,Yield Strengh,UTS,Cr %,Depth,Strikes/mm2,Static Force,Amplitude,Hardness,Predict
0,0.0116,1.4949999999999999,0.0,4.285699999999999,0.00125,0.3333333333333333,1.8494,0.8764928909999999,0.8681828
1,0.0116,1.4949999999999999,1.4285714285714286,4.285699999999999,0.00125,0.3333333333333333,1.6441999999999999,0.779241706,0.7896905
2,0.0116,1.4949999999999999,4.285714285714286,4.285699999999999,0.00125,0.3333333333333333,1.0641,0.504312796,0.5114428
3,0.0116,1.4949999999999999,5.714285714285714,4.285699999999999,0.00125,0.3333333333333333,1.0484,0.49687203799999996,0.50607145
4,0.0116,1.4949999999999999,7.142857142857143,4.285699999999999,0.00125,0.3333333333333333,0.948,0.44928909999999994,0.4486659
5,0.0116,1.4949999999999999,8.571428571428571,4.285699999999999,0.00125,0.3333333333333333,0.8476,0.401706161,0.39387175
6,0.0116,1.4949999999999999,12.571428571428571,4.285699999999999,0.00125,0.3333333333333333,0.607,0.287677725,0.2768304
7,0.0116,1.4949999999999999,15.714285714285714,4.285699999999999,0.00125,0.3333333333333333,0.2529,0.11985782,0.11968437
8,0.0116,1.4949999999999999,17.142857142857142,4.285699999999999,0.00125,0.3333333333333333,0.16870000000000002,0.079952607,0.07002449
9,0.0116,1.4949999999999999,20.0,4.285699999999999,0.00125,0.3333333333333333,0.0406,0.019241706,0.015154004
10,0.0116,1.4949999999999999,21.428571428571427,4.285699999999999,0.00125,0.3333333333333333,0.0168,0.007962085,0.008907378
11,0.0116,1.4949999999999999,24.285714285714285,4.285699999999999,0.00125,0.3333333333333333,0.0,0.0,0.0037442446
12,0.0116,1.4949999999999999,25.714285714285715,4.285699999999999,0.00125,0.3333333333333333,0.0,0.0,0.002562493
13,0.0116,1.4949999999999999,27.142857142857142,4.285699999999999,0.00125,0.3333333333333333,0.0,0.0,0.0017531812
14,0.0116,1.4949999999999999,28.571428571428573,4.285699999999999,0.00125,0.3333333333333333,0.0,0.0,0.0011990368
15,0.0116,1.4949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.001036346
16,0.0116,1.4949999999999999,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0010959208
17,0.0116,1.4949999999999999,22.857142857142858,0.0,0.0,0.0,0.0,0.0,4.6133995e-05
18,0.0116,1.4949999999999999,34.285714285714285,0.0,0.0,0.0,0.0,0.0,2.5629997e-06
19,0.0116,1.4949999999999999,40.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07
20,0.0116,1.4949999999999999,45.714285714285715,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
21,0.0116,1.4949999999999999,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
22,0.01762,0.942,0.0,4.285699999999999,0.00125,0.3333333333333333,1.42,0.452229299,0.48317108
23,0.01762,0.942,0.0,2.8571500000000003,0.002,0.2,0.94,0.376,0.36206782
24,0.01762,0.942,1.4285714285714286,2.8571500000000003,0.002,0.2,0.93,0.37200000000000005,0.37518334
25,0.01762,0.942,2.857142857142857,2.8571500000000003,0.002,0.2,0.8,0.32,0.31699932
26,0.01762,0.942,4.285714285714286,2.8571500000000003,0.002,0.2,0.52,0.20800000000000002,0.20722711
27,0.01762,0.942,5.714285714285714,2.8571500000000003,0.002,0.2,0.3,0.12,0.124904186
28,0.01762,0.942,7.142857142857143,2.8571500000000003,0.002,0.2,0.06,0.024,0.04510176
29,0.01762,0.942,10.0,2.8571500000000003,0.002,0.2,0.0,0.0,0.023730516
30,0.01762,0.942,11.428571428571429,2.8571500000000003,0.002,0.2,0.0,0.0,0.016344488
31,0.01762,0.942,12.857142857142858,2.8571500000000003,0.002,0.2,0.0,0.0,0.011230826
32,0.01762,0.942,15.714285714285714,2.8571500000000003,0.002,0.2,0.0,0.0,0.0052794516
33,0.01762,0.942,17.142857142857142,2.8571500000000003,0.002,0.2,0.0,0.0,0.0036483407
34,0.01762,0.942,20.0,2.8571500000000003,0.002,0.2,0.0,0.0,0.0017968118
35,0.01762,0.942,25.714285714285715,2.8571500000000003,0.002,0.2,0.0,0.0,0.00044447184
36,0.01762,0.942,37.142857142857146,2.8571500000000003,0.002,0.2,0.0,0.0,2.7358532e-05
37,0.01762,0.942,40.0,2.8571500000000003,0.002,0.2,0.0,0.0,1.31726265e-05
38,0.01762,0.942,42.857142857142854,2.8571500000000003,0.002,0.2,0.0,0.0,6.377697e-06
39,0.01762,0.942,45.714285714285715,2.8571500000000003,0.002,0.2,0.0,0.0,3.0696392e-06
40,0.01762,0.942,48.57142857142857,2.8571500000000003,0.002,0.2,0.0,0.0,1.4603138e-06
41,0.01762,0.942,51.42857142857143,2.8571500000000003,0.002,0.2,0.0,0.0,7.1525574e-07
42,0.01762,0.942,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.007449895
43,0.01762,0.942,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0011514425
44,0.01762,0.942,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.00021785498
45,0.01762,0.942,22.857142857142858,0.0,0.0,0.0,0.0,0.0,5.0991774e-05
46,0.01762,0.942,28.571428571428573,0.0,0.0,0.0,0.0,0.0,1.1950731e-05
47,0.01762,0.942,34.285714285714285,0.0,0.0,0.0,0.0,0.0,2.7418137e-06
48,0.01762,0.942,45.714285714285715,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
49,0.01762,0.942,51.42857142857143,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
50,0.00966,0.8710000000000001,0.0,20.0,0.001,0.10666666666666667,3.0006,0.438684211,0.45383784
