,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.027165052604185783,0.08493191748857498,0.02716505341231823,0.021438619968125062,0.06312564015388489,0.02143862098455429,0
1,0.020137523072866762,0.07009001821279526,0.020137522369623184,0.011881591082121966,0.04537781700491905,0.011881590820848942,1
2,0.013539209353689168,0.05592651665210724,0.013539209961891174,0.015527803814923876,0.05071251466870308,0.015527804382145405,2
3,0.010629975465031303,0.05074799433350563,0.010629975236952305,0.0078121297287218495,0.046638473868370056,0.00781212979927659,3
4,0.006101010882827852,0.03970243036746979,0.006101010367274284,0.0089117938821966,0.04298916086554527,0.008911794051527977,4
5,0.006139932395427069,0.03322315588593483,0.0061399322003126144,0.008636833930557425,0.04929737001657486,0.008636834099888802,5
6,0.005890944948876087,0.03377709910273552,0.0058909449726343155,0.006323041506675993,0.03907054290175438,0.006323041394352913,6
7,0.004677117360559499,0.028575889766216278,0.004677117336541414,0.009099271261334802,0.05391465127468109,0.009099271148443222,7
8,0.004742356568125875,0.03410612419247627,0.0047423564828932285,0.006271894516864025,0.037725333124399185,0.006271894555538893,8
9,0.005101768249896478,0.03133915364742279,0.005101768299937248,0.004791470639692369,0.033552445471286774,0.00479147071018815,9
10,0.0018963978818275643,0.022132696583867073,0.0018963979091495275,0.00908967378464612,0.050395362079143524,0.00908967386931181,10
11,0.0030998362950524507,0.026983460411429405,0.003099836641922593,0.008818496647026304,0.04415682330727577,0.008818496018648148,11
12,0.006859851620939313,0.03700248897075653,0.006859851535409689,0.005141688115670942,0.037550535053014755,0.005141688045114279,12
13,0.004539449884537227,0.03836033493280411,0.0045394496992230415,0.012439688914596583,0.06616093963384628,0.012439688667654991,13
14,0.003771882262740013,0.030272888019680977,0.0037718822713941336,0.008685269139029762,0.0445617251098156,0.008685269393026829,14
15,0.008064558745445538,0.03646121546626091,0.00806455872952938,0.011571653864600441,0.05102262645959854,0.011571654118597507,15
16,0.007689583406095246,0.03591606393456459,0.007689583580940962,0.005206465269580032,0.03490192070603371,0.005206465255469084,16
17,0.0031353974980967386,0.022975916042923927,0.003135397331789136,0.005568258692921139,0.034263111650943756,0.005568258464336395,17
18,0.002937269302047029,0.025717735290527344,0.0029372693970799446,0.00949090668776383,0.04615037143230438,0.00949090626090765,18
19,0.007459896787696955,0.036557961255311966,0.007459896616637707,0.010315132619959486,0.04743960499763489,0.01031513325870037,19
20,0.007121310150978388,0.03727959096431732,0.007121310569345951,0.009712897466890833,0.051778774708509445,0.00971289724111557,20
21,0.0042777215544911274,0.031000105664134026,0.0042777215130627155,0.00790830392412028,0.04638412594795227,0.007908303290605545,21
22,0.00292063601809137,0.026437630876898766,0.002920636208727956,0.0064210155696579905,0.03906793147325516,0.006421015597879887,22
23,0.0031110895319475924,0.02624431997537613,0.0031110895797610283,0.004916858040932718,0.03599048778414726,0.004916857928037643,23
24,0.0029744013552363887,0.025468721985816956,0.0029744012281298637,0.0048851853970325355,0.036544859409332275,0.00488518550992012,24
25,0.002264552931443845,0.02272331714630127,0.0022645529825240374,0.00497161890521194,0.03726596385240555,0.004971618764102459,25
26,0.0015725483238811092,0.02054463140666485,0.0015725482953712344,0.004326218372267304,0.03385462239384651,0.004326218273490667,26
27,0.0012162948759006603,0.01983339712023735,0.0012162949424237013,0.004059903041431398,0.03357308357954025,0.00405990332365036,27
28,0.001781606474029401,0.023345960304141045,0.0017816063482314348,0.004068179112492186,0.03267063945531845,0.004068179056048393,28
29,0.0013581188965816886,0.02052287757396698,0.0013581188395619392,0.005038253285674717,0.0375535823404789,0.0050382534973323345,29
30,0.0012425888087410405,0.01830986887216568,0.0012425887398421764,0.004119115345408818,0.031097516417503357,0.00411911541596055,30
31,0.0009077696574552517,0.015778210014104843,0.0009077697177417576,0.0038968803304614444,0.030967434868216515,0.003896880429238081,31
32,0.001473605919662597,0.018730267882347107,0.001473605982027948,0.003639012575149536,0.029510701075196266,0.003639012575149536,32
33,0.0009353962175700129,0.016057530418038368,0.0009353962377645075,0.00394004041498384,0.03031461499631405,0.003940040245652199,33
34,0.0011571601902761934,0.017604360356926918,0.0011571601498872042,0.004423277968519621,0.03460758179426193,0.004423277918249369,34
35,0.0009882601743057347,0.017374075949192047,0.000988260144367814,0.0038436697057746146,0.030630672350525856,0.0038436695467680693,35
36,0.0010828940674177923,0.017656024545431137,0.0010828940430656075,0.003580458913788651,0.029568225145339966,0.003580458927899599,36
37,0.0007486686384310109,0.016062334179878235,0.0007486686226911843,0.004205595814820492,0.03101189248263836,0.004205595701932907,37
38,0.0007814897737484806,0.01584760844707489,0.0007814898272044957,0.003804116989627029,0.030576366931200027,0.003804116975516081,38
39,0.0016049753276742454,0.019420772790908813,0.0016049753176048398,0.004210193951924642,0.030933210626244545,0.004210194107145071,39
40,0.001348751022751272,0.017406979575753212,0.0013487508986145258,0.00396889427219955,0.029685061424970627,0.0039688944816589355,40
41,0.0009396264462598733,0.01567491702735424,0.0009396264213137329,0.004384811823635546,0.03229301795363426,0.0043848115019500256,41
42,0.0011398907185399107,0.017558470368385315,0.0011398907518014312,0.0037540944829357395,0.029771385714411736,0.0037540944758802652,42
43,0.0012308285673795153,0.015642281621694565,0.0012308285804465413,0.0035814739989511895,0.027248555794358253,0.00358147406950593,43
44,0.0008931295870214092,0.015380075201392174,0.000893129501491785,0.003813765195170135,0.029275523498654366,0.0038137652445584536,44
45,0.0007273359383825849,0.01374340895563364,0.0007273359224200249,0.0038335596063089642,0.028634360060095787,0.0038335593417286873,45
46,0.0007712268270552158,0.014078553766012192,0.0007712268270552158,0.0035101383021383576,0.02692277729511261,0.003510138252750039,46
47,0.0013718984870542694,0.01700461655855179,0.001371898571960628,0.007615185342238171,0.041920315474271774,0.007615185342729092,47
48,0.0033687982067931443,0.021847177296876907,0.003368798177689314,0.005505300634055958,0.034512247890233994,0.005505301058292389,48
49,0.001906855367674232,0.018664103001356125,0.0019068553810939193,0.002861760048703714,0.022549420595169067,0.002861760091036558,49
50,0.0006415283713494671,0.013409633189439774,0.000641528342384845,0.0036689093923486685,0.027289003133773804,0.003668909426778555,50
51,0.001041796245057672,0.015838854014873505,0.0010417961748316884,0.004100478780332416,0.0313338078558445,0.004100479185581207,51
52,0.001040121730512674,0.016441717743873596,0.0010401217732578516,0.003407350309055001,0.027801908552646637,0.0034073502756655216,52
53,0.0005351244421480984,0.011856318451464176,0.000535124447196722,0.002816501883154904,0.021749604493379593,0.0028165020048618317,53
54,0.0003723143742476799,0.010625921189785004,0.00037231441820040345,0.0032184560762040996,0.025631140917539597,0.0032184559386223555,54
55,0.0006290567381460723,0.014235321432352066,0.0006290567107498646,0.0033664324066866843,0.027441300451755524,0.003366432385519147,55
56,0.0004794217119877208,0.012480566278100014,0.00047942172386683524,0.0031492378753186626,0.02487354166805744,0.0031492377165704966,56
57,0.0003800921887552843,0.010769429616630077,0.0003800921549554914,0.00381815704535194,0.030246149748563766,0.0038181571289896965,57
58,0.0004446184022378233,0.011859326623380184,0.000444618402980268,0.003673760248630336,0.02831248939037323,0.0036737602204084396,58
59,0.00037081129920231746,0.010927573777735233,0.0003708112926688045,0.003293018994471905,0.02425025962293148,0.003293018788099289,59
60,0.00044052265299370094,0.010881591588258743,0.0004405226791277528,0.00319624143638507,0.023220723494887352,0.0031962415669113398,60
61,0.00040935584562545527,0.011765802279114723,0.00040935585275292397,0.0033509193948805314,0.027094829827547073,0.003350919345393777,61
62,0.0003942767816253615,0.012303539551794529,0.0003942767798434943,0.00320366825111116,0.024580523371696472,0.0032036681659519672,62
63,0.0006204629670329658,0.014049299992620945,0.0006204629899002612,0.0029012126244858587,0.023943627253174782,0.002901212777942419,63
64,0.00044329721202636705,0.01304603274911642,0.0004432972054928541,0.002887615426020189,0.02375464327633381,0.002887615468353033,64
65,0.00037504532564507456,0.011928115971386433,0.0003750453470274806,0.0032663954929905096,0.0282327551394701,0.0032663955353200436,65
66,0.0009638365573126214,0.018681691959500313,0.0009638365008868277,0.005129974871648081,0.039922453463077545,0.00512997480109334,66
67,0.0013604944106191397,0.01931718736886978,0.0013604944106191397,0.0037690607986057716,0.03017311356961727,0.003769060829654336,67
68,0.0005737223712328289,0.01293390616774559,0.0005737223546020687,0.002859918161778875,0.021907083690166473,0.0028599181678146124,68
69,0.0005858464888772185,0.011576087214052677,0.0005858464865013957,0.0030356629779844575,0.022528497502207756,0.003035662928596139,69
70,0.0013318188648326834,0.015549215488135815,0.001331818988546729,0.003628561668323758,0.027537411078810692,0.0036285617388784885,70
71,0.0009869013136351557,0.014776516705751419,0.00098690134473145,0.002610832622105425,0.019721942022442818,0.0026108326856046915,71
72,0.00033013171136821146,0.010490902699530125,0.00033013173379004,0.0028428167940794742,0.02226150967180729,0.0028428169898688793,72
73,0.00044154275413032395,0.011525440961122513,0.00044154273928143084,0.0029277528325716653,0.023014098405838013,0.00292775291018188,73
74,0.00039291032655863983,0.011370479129254818,0.0003929103258997202,0.0027320846956255,0.02191058360040188,0.002732084831222892,74
75,0.00035311549673883283,0.011005771346390247,0.0003531154652591795,0.0026158385876580282,0.019527558237314224,0.0026158385444432497,75
76,0.00029556790832430124,0.009898281656205654,0.00029556790832430124,0.0026047928361275685,0.019892768934369087,0.0026047928258776665,76
77,0.0003101169404915857,0.009693615138530731,0.0003101169422734529,0.002933900916225964,0.025064729154109955,0.0029339008033275604,77
78,0.0004022191974631916,0.011118081398308277,0.00040221918607130647,0.0027901072579721367,0.022891120985150337,0.0027901071589440107,78
79,0.0003262682751353298,0.00980927050113678,0.0003262682876084,0.0026516042908695456,0.020321933552622795,0.0026516043581068516,79
80,0.00028018424773549813,0.009502626024186611,0.00028018426382914186,0.002633189550992525,0.019506333395838737,0.0026331895496696234,80
81,0.00024868250424407625,0.009369831532239914,0.00024868251057341695,0.0026635448589469447,0.01924360916018486,0.0026635448448359966,81
82,0.0002065352419238628,0.008583358488976955,0.00020653524552471936,0.002721344979583977,0.020013565197587013,0.002721344819292426,82
83,0.00018356546607552744,0.008102032355964184,0.0001835654693422839,0.002847262117553107,0.02110884338617325,0.002847262192517519,83
84,0.0002289911047840605,0.008754943497478962,0.00022899109171703458,0.002854105162744721,0.02018548734486103,0.0028541050851345062,84
85,0.00030939600912703846,0.009696311317384243,0.00030939601128920913,0.0034596623335341596,0.0252757016569376,0.0034596624318510294,85
86,0.0006467012063992277,0.012038744986057281,0.000646701199002564,0.0029339648105884022,0.020162755623459816,0.0029339648317545652,86
87,0.0003244624679851137,0.009409181773662567,0.00032446248224005103,0.0028382904376044417,0.020085534080863,0.0028382905293256044,87
88,0.00018478365170582892,0.007530609145760536,0.00018478365382179618,0.0033480204416085372,0.028239892795681953,0.0033480203710496426,88
89,0.0004638399529669966,0.012204835191369057,0.00046383996959775686,0.0030811160964235155,0.024885166436433792,0.0030811161268502474,89
90,0.0004843063022922344,0.012287172488868237,0.00048430627794004977,0.0028378954439459217,0.021156908944249153,0.002837895415723324,90
91,0.00046578188496879396,0.01113972719758749,0.00046578189358115196,0.0027762388239022007,0.02019403874874115,0.0027762388344854116,91
