,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.02562331302217022,0.09136070311069489,0.02562331221997738,0.024713536103566486,0.07294944673776627,0.024713536724448204,0
1,0.02108727930485146,0.07210125774145126,0.02108728140592575,0.012251760556616566,0.04949403554201126,0.012251760810613632,1
2,0.011324134878030198,0.05293231084942818,0.011324135586619377,0.007826387033415731,0.04325060546398163,0.007826386950910091,2
3,0.009343264672512838,0.05338135361671448,0.009343264624476433,0.007698417971065889,0.04101338982582092,0.007698417641222477,3
4,0.0074559198526133385,0.044394589960575104,0.007455919869244099,0.004703045192648212,0.03476456180214882,0.004703045357018709,4
5,0.0054968828109701225,0.04164918512105942,0.005496883299201727,0.0027635725162892927,0.02918286621570587,0.0027635726146399975,5
6,0.0045758607436199574,0.03727562353014946,0.004575860220938921,0.0027120483644148055,0.02581409551203251,0.0027120483573526144,6
7,0.004491023947389758,0.03496347740292549,0.0044910237193107605,0.003149396302460721,0.02858232893049717,0.003149396274238825,7
8,0.004399531286865994,0.033300478011369705,0.0043995315209031105,0.009758355030343906,0.04115625098347664,0.009758355095982552,8
9,0.0071930131587657105,0.037995416671037674,0.007193013560026884,0.005574261602972487,0.03475210443139076,0.005574261769652367,9
10,0.0037822155852098856,0.033499885350465775,0.003782215528190136,0.005461561860460389,0.041201166808605194,0.00546156195923686,10
11,0.010124178755344177,0.060711570084095,0.010124178603291512,0.0024370048195123672,0.029672153294086456,0.0024370048195123672,11
12,0.0050958502201401456,0.04025118052959442,0.005095850210636854,0.005866738101178036,0.03750896453857422,0.00586673803627491,12
13,0.0064848104136718595,0.043555907905101776,0.006484810262918472,0.00410033325544756,0.03519135341048241,0.004100332967936993,13
14,0.004946985491076294,0.0415203832089901,0.0049469852820038795,0.002655673524834652,0.030995318666100502,0.0026556735392659903,14
15,0.004106742082809915,0.03712081164121628,0.004106741864234209,0.0027308456362582297,0.025388266891241074,0.002730845706537366,15
16,0.004248358735580672,0.033595189452171326,0.004248358309268951,0.0023201663103519063,0.023655878379940987,0.0023201664444059134,16
17,0.004165505059063435,0.033921536058187485,0.004165505059063435,0.0021245789186760894,0.022510096430778503,0.0021245789248496294,17
18,0.00421100257116617,0.034358229488134384,0.004211002960801125,0.003942604280251599,0.03053150698542595,0.003942604176700115,18
19,0.004947717747905253,0.03792592138051987,0.004947718232870102,0.0034408700488861494,0.03138718008995056,0.0034408699721097946,19
20,0.004335105796005281,0.036023885011672974,0.004335105884820223,0.0024322403566629596,0.02615087293088436,0.002432240406051278,20
21,0.0036130360528418073,0.031234556809067726,0.0036130358930677176,0.001967089494097639,0.021897733211517334,0.001967089483514428,21
22,0.0035032904999470022,0.030266743153333664,0.003503290703520179,0.001757499028110143,0.019698550924658775,0.0017574990633875132,22
23,0.0034463334524509857,0.029318690299987793,0.0034463335759937763,0.0016014300516678543,0.021797729656100273,0.0016014300053939223,23
24,0.0052997339588152816,0.042689740657806396,0.0052997344173491,0.0037391783164749904,0.03819083794951439,0.0037391784135252237,24
25,0.004298331976240995,0.03543296828866005,0.004298331681638956,0.0021570607117840953,0.022353675216436386,0.0021570606622844934,25
26,0.003583373663452815,0.03134523332118988,0.003583373734727502,0.0022070224989544263,0.022658029571175575,0.0022070223931223154,26
27,0.0036778712046168726,0.030239997431635857,0.0036778710782527924,0.0023474506081335926,0.024808751419186592,0.002347450703382492,27
28,0.004347190674878925,0.0327620804309845,0.004347190726548433,0.001728044992993041,0.019176483154296875,0.0017280449392274022,28
29,0.003461076469369689,0.028530774638056755,0.0034610761795192957,0.0014913769255420475,0.017426185309886932,0.0014913770137354732,29
30,0.0032319659551329986,0.028493478894233704,0.003231966169551015,0.0014632793998206387,0.01830781251192093,0.0014632793609052896,30
31,0.0033414682221351837,0.030533036217093468,0.003341468283906579,0.0016026157419963222,0.01837877556681633,0.0016026156954467297,31
32,0.0032150631067248024,0.028376266360282898,0.0032150628976523876,0.002899363449339007,0.023818161338567734,0.0028993634041398764,32
33,0.004281537957857385,0.033008839935064316,0.00428153807297349,0.0039795560651427345,0.026942066848278046,0.0039795562624931335,33
34,0.0043002238535151185,0.033038344234228134,0.004300224129110575,0.002109810607552473,0.021067451685667038,0.002109810709953308,34
35,0.003322836980983919,0.030159426853060722,0.0033228369429707527,0.0033866799239277274,0.0353291854262352,0.0033866800367832184,35
36,0.005348401306658774,0.042703647166490555,0.0053484016098082066,0.0022521430862869956,0.024380434304475784,0.0022521428763866425,36
37,0.002901772872881301,0.02907981351017952,0.0029017729684710503,0.0032886439080219575,0.026756536215543747,0.0032886439003050327,37
38,0.0035456506433621357,0.03113718330860138,0.0035456507466733456,0.0029092869636687365,0.02526039630174637,0.002909286879003048,38
39,0.003169343550214354,0.029625192284584045,0.0031693431083112955,0.0017730134466987554,0.020426133647561073,0.0017730133840814233,39
40,0.002456863748137744,0.026001645252108574,0.0024568638764321804,0.001360798423984516,0.019734611734747887,0.0013607983710244298,40
41,0.0028159668174933413,0.02993081510066986,0.002815966960042715,0.0012444045507550407,0.01812713034451008,0.001244404586032033,41
42,0.0026087243719785523,0.028398465365171432,0.0026087244041264057,0.0029644257191455727,0.024770069867372513,0.0029644258320331573,42
43,0.003617463326342974,0.03150547295808792,0.0036174634005874395,0.0035548941655592485,0.026162024587392807,0.003554894123226404,43
44,0.003685597040481409,0.03177759051322937,0.0036855973303318024,0.0029001029699539877,0.02442772686481476,0.0029001031070947647,44
45,0.00307695755825024,0.029812630265951157,0.003076957305893302,0.002369601300663569,0.023642312735319138,0.0023696012794971466,45
46,0.0026090648286614796,0.027674200013279915,0.0026090650353580713,0.0018967868703784366,0.021515704691410065,0.0018967868527397513,46
47,0.00229544094431081,0.02636801451444626,0.0022954409942030907,0.0015602186322212861,0.01870838925242424,0.001560218632221222,47
48,0.0020236179555709263,0.02364208735525608,0.002023617969825864,0.001260414841949982,0.015733938664197922,0.0012604148359969258,48
49,0.0021545043106994755,0.022984404116868973,0.0021545044146478176,0.0014058169767712102,0.01566140167415142,0.0014058169908821583,49
50,0.0023303024211841425,0.023473773151636124,0.0023303022608160973,0.00133186781948263,0.015323638916015625,0.0013318677665665746,50
