,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.029673592270553696,0.09346688538789749,0.029673591256141663,0.08018327504396439,0.15838998556137085,0.08018327504396439,0
1,0.03634134506924768,0.08841993659734726,0.036341343075037,0.0188961923122406,0.06884218752384186,0.0188961923122406,1
2,0.028699666468633547,0.07699268311262131,0.028699668124318123,0.01973295956850052,0.0696631520986557,0.01973295956850052,2
3,0.028001474009619817,0.07508409768342972,0.02800147421658039,0.018074292689561844,0.06352683901786804,0.018074292689561844,3
4,0.020006878132169895,0.062398217618465424,0.020006876438856125,0.01579151675105095,0.05742548406124115,0.01579151675105095,4
5,0.01099731618858347,0.04664278402924538,0.010997315868735313,0.010781137272715569,0.0494069866836071,0.010781137272715569,5
6,0.010842064113327951,0.05578349158167839,0.010842063464224339,0.015649043023586273,0.07405845820903778,0.015649043023586273,6
7,0.0069171174833870894,0.03963412344455719,0.00691711762920022,0.010913909412920475,0.04822089523077011,0.010913909412920475,7
8,0.01061927764532462,0.04258042201399803,0.010619278065860271,0.015830593183636665,0.06091095507144928,0.015830593183636665,8
9,0.009934972000457069,0.04120473191142082,0.009934972040355206,0.017860401421785355,0.06621167063713074,0.017860401421785355,9
10,0.009037935304939935,0.03825370594859123,0.009037935175001621,0.01910116709768772,0.06961427628993988,0.01910116709768772,10
11,0.008854686414277313,0.038531120866537094,0.00885468628257513,0.020008139312267303,0.07185102999210358,0.020008139312267303,11
12,0.00876991581548043,0.03928839787840843,0.00876991543918848,0.020227842032909393,0.07221224904060364,0.020227842032909393,12
13,0.00896077362253217,0.03885861113667488,0.00896077323704958,0.01954888552427292,0.07088872045278549,0.01954888552427292,13
14,0.009152504258008317,0.03844953328371048,0.009152504615485668,0.01903504505753517,0.06979281455278397,0.01903504505753517,14
15,0.009133662189557034,0.03802280128002167,0.009133662097156048,0.018666744232177734,0.06879673898220062,0.018666744232177734,15
16,0.00892699282758258,0.03745622932910919,0.008926993235945702,0.01855158805847168,0.0685577541589737,0.01855158805847168,16
17,0.008628840574959204,0.03719819337129593,0.008628840558230877,0.018585868179798126,0.06872083991765976,0.018585868179798126,17
18,0.008394023751742394,0.03684849292039871,0.008394023403525352,0.01852346956729889,0.06860017776489258,0.01852346956729889,18
19,0.008296708139676761,0.03698952868580818,0.008296708576381207,0.018376529216766357,0.06828778982162476,0.018376529216766357,19
20,0.008235266645401267,0.037008725106716156,0.0082352664321661,0.018098793923854828,0.06765199452638626,0.018098793923854828,20
21,0.008125446329938363,0.036702703684568405,0.008125446736812592,0.017701830714941025,0.06678853929042816,0.017701830714941025,21
22,0.007965700409252836,0.035986918956041336,0.007965699769556522,0.01711077243089676,0.06554163992404938,0.01711077243089676,22
23,0.007897431162571666,0.03559177741408348,0.007897431030869484,0.01644948124885559,0.06393097341060638,0.01644948124885559,23
24,0.00784061021547839,0.0352795384824276,0.007840610109269619,0.015971753746271133,0.06274823099374771,0.015971753746271133,24
25,0.00784644531879828,0.03489428386092186,0.00784644577652216,0.01563146337866783,0.06180494651198387,0.01563146337866783,25
26,0.007575151256539605,0.034010741859674454,0.007575151510536671,0.015471022576093674,0.06098734214901924,0.015471022576093674,26
27,0.007391374445322788,0.03405551612377167,0.007391374558210373,0.015204193070530891,0.059589192271232605,0.015204193070530891,27
28,0.007210048992713594,0.03431438282132149,0.00721004931256175,0.014066171832382679,0.05767976492643356,0.014066171832382679,28
29,0.00690258897551151,0.03374861553311348,0.006902588531374931,0.01284171175211668,0.054383546113967896,0.01284171175211668,29
30,0.006704089439925597,0.033796947449445724,0.006704089231789112,0.011602570302784443,0.051888398826122284,0.011602570302784443,30
31,0.006440723861129355,0.033443477004766464,0.006440723780542612,0.010404975153505802,0.049033500254154205,0.010404975153505802,31
32,0.006207257815853007,0.032426513731479645,0.006207257974892855,0.009330381639301777,0.04652149975299835,0.009330381639301777,32
33,0.005660613348197211,0.031960662454366684,0.0056606135331094265,0.008004455827176571,0.04427093639969826,0.008004455827176571,33
34,0.004882699896177545,0.03111763671040535,0.0048826998099684715,0.006285813637077808,0.040990594774484634,0.006285813637077808,34
35,0.00366386278377225,0.029558435082435608,0.0036638625897467136,0.0056679826229810715,0.04019291698932648,0.0056679826229810715,35
36,0.0030693020883270287,0.02536248043179512,0.0030693020671606064,0.0053349207155406475,0.03838019818067551,0.0053349207155406475,36
37,0.0031521509676663713,0.023845097050070763,0.0031521508935838938,0.004062196239829063,0.030219880864024162,0.004062196239829063,37
38,0.0032257068472458144,0.023035939782857895,0.0032257067505270243,0.0040380037389695644,0.030662650242447853,0.0040380037389695644,38
39,0.0029562470744801403,0.02216339111328125,0.002956247190013528,0.004871283657848835,0.037430860102176666,0.004871283657848835,39
40,0.002951636375398422,0.023936133831739426,0.0029516362119466066,0.004103385843336582,0.03229023516178131,0.004103385843336582,40
41,0.0025259323515433377,0.021338270977139473,0.002525932155549526,0.00417743856087327,0.0339198112487793,0.00417743856087327,41
42,0.003349171615102225,0.025142760947346687,0.0033491714857518673,0.004885406233370304,0.037008725106716156,0.004885406233370304,42
43,0.0032637990398189237,0.024586128070950508,0.0032637990079820156,0.005083480384200811,0.03715549781918526,0.005083480384200811,43
44,0.002858826569416748,0.022994698956608772,0.002858826657757163,0.0044189984910190105,0.032990939915180206,0.0044189984910190105,44
45,0.0023022766067467707,0.02159830555319786,0.002302276436239481,0.0040397047996521,0.02906288579106331,0.0040397047996521,45
46,0.0022562965243880647,0.021984735503792763,0.0022562965750694275,0.004657740704715252,0.035528622567653656,0.004657740704715252,46
47,0.0024755256269970312,0.022807447239756584,0.0024755257181823254,0.0038499566726386547,0.03126552700996399,0.0038499566726386547,47
48,0.0021611865938551762,0.020003169775009155,0.0021611866541206837,0.0032218657433986664,0.027569293975830078,0.0032218657433986664,48
49,0.0019097949296322926,0.018391717225313187,0.0019097948679700494,0.0031316052190959454,0.026614129543304443,0.0031316052190959454,49
