,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05811711973384828,0.1976158618927002,0.05811711773276329,0.05801740661263466,0.18646861612796783,0.05801740661263466,0
1,0.060828479963379936,0.18827879428863525,0.06082848086953163,0.04918263480067253,0.17985761165618896,0.04918263480067253,1
2,0.03983353179048847,0.15498633682727814,0.03983353450894356,0.0626625344157219,0.1892821043729782,0.0626625344157219,2
3,0.04521039390080684,0.167312353849411,0.04521039500832558,0.042336683720350266,0.15556330978870392,0.042336683720350266,3
4,0.03183355356088361,0.12537798285484314,0.031833551824092865,0.03406748175621033,0.12127864360809326,0.03406748175621033,4
5,0.03254904426835679,0.1062423437833786,0.032549045979976654,0.033063389360904694,0.11670008301734924,0.033063389360904694,5
6,0.031207362529695838,0.10340674966573715,0.031207362189888954,0.031587447971105576,0.12155158072710037,0.031587447971105576,6
7,0.029263079065728833,0.11187990009784698,0.029263077303767204,0.03446673974394798,0.12930180132389069,0.03446673974394798,7
8,0.02755703545502714,0.11055224388837814,0.02755703777074814,0.030444324016571045,0.11475635319948196,0.030444324016571045,8
9,0.025492154565211887,0.10078486800193787,0.02549215406179428,0.028417406603693962,0.11380980163812637,0.028417406603693962,9
10,0.02501646741419225,0.09814757853746414,0.02501646801829338,0.026607247069478035,0.10825823992490768,0.026607247069478035,10
11,0.02379797791709771,0.09417974203824997,0.023797977715730667,0.026059353724122047,0.10495703667402267,0.026059353724122047,11
12,0.02273013538404091,0.09493307024240494,0.022730134427547455,0.027549682185053825,0.10888367146253586,0.027549682185053825,12
13,0.022797990489650418,0.0991024449467659,0.02279799059033394,0.026692651212215424,0.10625827312469482,0.026692651212215424,13
14,0.020501397449422528,0.09008953720331192,0.02050139755010605,0.02118072658777237,0.09225171059370041,0.02118072658777237,14
15,0.019355550408363342,0.08565862476825714,0.019355550408363342,0.020372504368424416,0.09183811396360397,0.020372504368424416,15
16,0.020596524096421293,0.08913927525281906,0.020596522837877274,0.018714148551225662,0.08853480964899063,0.018714148551225662,16
17,0.017757724819553865,0.08409330248832703,0.017757724970579147,0.01745510660111904,0.0877300500869751,0.01745510660111904,17
18,0.015403770564778431,0.07621698081493378,0.01540376991033554,0.017133234068751335,0.08657167106866837,0.017133234068751335,18
19,0.014587545968793534,0.07473193854093552,0.01458754576742649,0.014762687496840954,0.07972432672977448,0.014762687496840954,19
