,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.10698842498901728,0.23770739138126373,0.10698843002319336,0.029626332223415375,0.14456455409526825,0.029626332223415375,0
1,0.04750162655034581,0.17359648644924164,0.04750162735581398,0.03550203517079353,0.18003320693969727,0.03550203517079353,1
2,0.05096738473386378,0.19075129926204681,0.05096738412976265,0.02485618181526661,0.13124217092990875,0.02485618181526661,2
3,0.042022056072144896,0.14982300996780396,0.04202205315232277,0.023470958694815636,0.10386297851800919,0.023470958694815636,3
4,0.040482123961319796,0.14172762632369995,0.04048212617635727,0.020410733297467232,0.1028599813580513,0.020410733297467232,4
5,0.03852573218377861,0.14240069687366486,0.03852573409676552,0.019844219088554382,0.10236930847167969,0.019844219088554382,5
6,0.03776934254612472,0.14165978133678436,0.037769343703985214,0.019617458805441856,0.09966182708740234,0.019617458805441856,6
7,0.03748776602583963,0.13424280285835266,0.03748776391148567,0.02063528634607792,0.09612224251031876,0.02063528634607792,7
8,0.0355094042984215,0.12814472615718842,0.03550940752029419,0.01870390586555004,0.0970277488231659,0.01870390586555004,8
9,0.034890692177656536,0.13269127905368805,0.034890688955783844,0.01856829784810543,0.09799990803003311,0.01856829784810543,9
10,0.034290639733946,0.13021455705165863,0.03429063782095909,0.01767415553331375,0.08801987767219543,0.01767415553331375,10
11,0.03452345738942559,0.12484605610370636,0.034523457288742065,0.019250905141234398,0.09171849489212036,0.019250905141234398,11
12,0.03351386883170218,0.12394062429666519,0.0335138700902462,0.01623307541012764,0.08389531821012497,0.01623307541012764,12
13,0.030133165595297877,0.11406377702951431,0.030133167281746864,0.01569332182407379,0.08091364800930023,0.01569332182407379,13
14,0.02840730542870792,0.10934501141309738,0.028407305479049683,0.015678785741329193,0.07964461296796799,0.015678785741329193,14
15,0.027783958895786387,0.10942471027374268,0.027783958241343498,0.01554443221539259,0.0797102153301239,0.01554443221539259,15
16,0.026572595778349285,0.10747665166854858,0.026572594419121742,0.013957246206700802,0.07683929800987244,0.013957246206700802,16
17,0.0248144919279258,0.10656388103961945,0.024814492091536522,0.013121303170919418,0.07604562491178513,0.013121303170919418,17
18,0.02512476915443266,0.1098402887582779,0.025124769657850266,0.012941978871822357,0.08304667472839355,0.012941978871822357,18
19,0.022362563759088516,0.10516535490751266,0.022362563759088516,0.013754241168498993,0.08783084154129028,0.013754241168498993,19
20,0.021639421066218936,0.1007160097360611,0.021639421582221985,0.011928834021091461,0.07621490955352783,0.011928834021091461,20
21,0.02041508342970062,0.09740111976861954,0.020415084436535835,0.011425942182540894,0.07541953772306442,0.011425942182540894,21
22,0.01987550317032917,0.10241684317588806,0.019875502213835716,0.010488241910934448,0.07266371697187424,0.010488241910934448,22
23,0.018445507195350284,0.09699774533510208,0.018445508554577827,0.011894878931343555,0.0846133828163147,0.011894878931343555,23
24,0.017945483779987774,0.09396493434906006,0.017945483326911926,0.00990756694227457,0.07419049739837646,0.00990756694227457,24
25,0.01752381308658703,0.092708058655262,0.017523813992738724,0.009956062771379948,0.07000428438186646,0.009956062771379948,25
26,0.016194158309214824,0.09169238060712814,0.016194159165024757,0.009924639947712421,0.07152748107910156,0.009924639947712421,26
27,0.015309184890341115,0.08262324333190918,0.015309185720980167,0.008424465544521809,0.067759208381176,0.008424465544521809,27
28,0.012567905608463931,0.07873284816741943,0.012567904777824879,0.00859868060797453,0.0670376792550087,0.00859868060797453,28
29,0.013174946445065576,0.08369596302509308,0.01317494735121727,0.00767480256035924,0.06533349305391312,0.00767480256035924,29
30,0.01188473599786694,0.07490088045597076,0.011884735897183418,0.007813259959220886,0.0611519031226635,0.007813259959220886,30
31,0.011227748734322755,0.07320863008499146,0.011227748356759548,0.007564547937363386,0.059968411922454834,0.007564547937363386,31
32,0.01183407023750447,0.08038455247879028,0.011834070086479187,0.007133958395570517,0.0597095750272274,0.007133958395570517,32
33,0.010345508898230823,0.07192720472812653,0.01034550927579403,0.0061852820217609406,0.06059139594435692,0.0061852820217609406,33
34,0.008787193398519948,0.06609489768743515,0.008787194266915321,0.006266441196203232,0.058851659297943115,0.006266441196203232,34
35,0.00817189647539242,0.0641428604722023,0.008171895518898964,0.005860228091478348,0.056323323398828506,0.005860228091478348,35
36,0.007642299031234674,0.06027069687843323,0.007642298936843872,0.004955663811415434,0.05361894890666008,0.004955663811415434,36
37,0.007502149438133111,0.058836162090301514,0.007502149790525436,0.004969884175807238,0.05330080911517143,0.004969884175807238,37
38,0.007216302174571398,0.05895009636878967,0.007216302212327719,0.006669602822512388,0.05934871360659599,0.006669602822512388,38
39,0.007377650689434361,0.0630272626876831,0.007377650123089552,0.004954122472554445,0.05634419620037079,0.004954122472554445,39
40,0.006217280969124388,0.056448280811309814,0.006217281334102154,0.004653243348002434,0.0559842586517334,0.004653243348002434,40
41,0.006925731217740355,0.0596080981194973,0.006925730966031551,0.0043105147778987885,0.04989899694919586,0.0043105147778987885,41
42,0.005613848655107054,0.0522964745759964,0.0056138490326702595,0.005530035588890314,0.0527338832616806,0.005530035588890314,42
43,0.005626304723272049,0.05369696021080017,0.005626304540783167,0.003841943107545376,0.04478607699275017,0.003841943107545376,43
44,0.004916455533758209,0.04802465811371803,0.004916455131024122,0.003433288773521781,0.044723302125930786,0.003433288773521781,44
45,0.004846392979694379,0.04907776042819023,0.004846392665058374,0.003719859989359975,0.04457912966609001,0.003719859989359975,45
46,0.005002124644060795,0.050395745784044266,0.005002124700695276,0.004342149943113327,0.045889925211668015,0.004342149943113327,46
47,0.004687982510674644,0.04613529518246651,0.004687982611358166,0.002902172738686204,0.03800360858440399,0.002902172738686204,47
48,0.004422647211499311,0.04547327011823654,0.004422647412866354,0.0029742021579295397,0.042572930455207825,0.0029742021579295397,48
49,0.004167735683605881,0.04508497565984726,0.004167735576629639,0.003715591738000512,0.043969690799713135,0.003715591738000512,49
50,0.003842569875052652,0.04220130667090416,0.0038425701204687357,0.0030759803485125303,0.04191287234425545,0.0030759803485125303,50
51,0.003532196155975799,0.041998300701379776,0.0035321961622685194,0.0025880124885588884,0.03866142779588699,0.0025880124885588884,51
52,0.003432225511484855,0.041094742715358734,0.0034322254359722137,0.0028369694482535124,0.039631668478250504,0.0028369694482535124,52
53,0.003364457459365194,0.04044005647301674,0.003364457515999675,0.0035161618143320084,0.04150876775383949,0.0035161618143320084,53
54,0.00332718766042711,0.039031412452459335,0.003327187616378069,0.00258313468657434,0.03764718770980835,0.00258313468657434,54
55,0.003358596998795464,0.04119599238038063,0.0033585969358682632,0.0023349847178906202,0.03628857433795929,0.0023349847178906202,55
56,0.003074043304533572,0.03892375901341438,0.00307404319755733,0.0027947528287768364,0.0372232086956501,0.0027947528287768364,56
57,0.0029765300930955927,0.03828434273600578,0.002976529998704791,0.0024086914490908384,0.035893067717552185,0.0024086914490908384,57
58,0.0030881116871495505,0.0379464253783226,0.0030881117563694715,0.00216932431794703,0.03147603198885918,0.00216932431794703,58
59,0.0025911293798000427,0.03539229556918144,0.002591129392385483,0.0027494439855217934,0.037674326449632645,0.0027494439855217934,59
60,0.0031123472663976653,0.0386505164206028,0.0031123473308980465,0.003852605586871505,0.03864741325378418,0.003852605586871505,60
61,0.0031397095503839286,0.03866070136427879,0.0031397095881402493,0.002471677027642727,0.034706730395555496,0.002471677027642727,61
62,0.002726541001450371,0.038594745099544525,0.0027265409007668495,0.00245522684417665,0.032527875155210495,0.00245522684417665,62
63,0.002553755996396413,0.03485417366027832,0.002553755883127451,0.0021724107209593058,0.033399153500795364,0.0021724107209593058,63
64,0.0022080396648144,0.032298509031534195,0.002208039630204439,0.0018834912916645408,0.0294859167188406,0.0018834912916645408,64
65,0.002405552665476461,0.03394455462694168,0.0024055526591837406,0.0018865758320316672,0.0313294343650341,0.0018865758320316672,65
66,0.0021093347915322395,0.031942591071128845,0.002109334571287036,0.0021017761901021004,0.03515218198299408,0.0021017761901021004,66
67,0.001999142101487598,0.03059735894203186,0.001999142114073038,0.0018438579281792045,0.029061460867524147,0.0018438579281792045,67
68,0.0018355082248564104,0.030645499005913734,0.0018355081556364894,0.002014360623434186,0.030378127470612526,0.002014360623434186,68
69,0.0018511283135897404,0.030865425243973732,0.0018511281814426184,0.002038839040324092,0.030005475506186485,0.002038839040324092,69
70,0.001718523691886583,0.028325702995061874,0.0017185236793011427,0.001786456094123423,0.029739657416939735,0.001786456094123423,70
71,0.001650330745866774,0.027456361800432205,0.0016503308434039354,0.0017592879012227058,0.029029369354248047,0.0017592879012227058,71
72,0.0018417842818323421,0.028815755620598793,0.001841784338466823,0.001791842165403068,0.02932020090520382,0.001791842165403068,72
