,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
36,0.014374062980282796,0.07114185392856598,0.014374063350260258,0.0213763564825058,0.10370025783777237,0.0213763564825058,36
37,0.014051891965408847,0.07518929988145828,0.014051890932023525,0.025802919641137123,0.11602616310119629,0.025802919641137123,37
38,0.015361399938390679,0.08129774034023285,0.015361400321125984,0.02236388437449932,0.10424555093050003,0.02236388437449932,38
39,0.012788608300257218,0.06878945231437683,0.01278860867023468,0.01888933964073658,0.09607450664043427,0.01888933964073658,39
40,0.013839551834517147,0.07492636889219284,0.01383955217897892,0.019124016165733337,0.09973621368408203,0.019124016165733337,40
41,0.014474058070870703,0.07647190243005753,0.014474057592451572,0.018532851710915565,0.09240341186523438,0.018532851710915565,41
42,0.012291639628628753,0.06410014629364014,0.012291640043258667,0.020894527435302734,0.1033538281917572,0.020894527435302734,42
43,0.013171354104598907,0.07323141396045685,0.013171354308724403,0.0232855137437582,0.11051695793867111,0.0232855137437582,43
44,0.012849479109967409,0.07066033035516739,0.012849479913711548,0.019917549565434456,0.09711170941591263,0.019917549565434456,44
45,0.011093505632693637,0.060622137039899826,0.011093505658209324,0.018248505890369415,0.09159736335277557,0.018248505890369415,45
46,0.01118664269986218,0.06129184365272522,0.011186642572283745,0.0175834521651268,0.09343518316745758,0.0175834521651268,46
47,0.011508846834097823,0.06471780687570572,0.011508846655488014,0.017352508381009102,0.0877879336476326,0.017352508381009102,47
48,0.01137911741404909,0.06298503279685974,0.011379117146134377,0.02050446718931198,0.10399223119020462,0.02050446718931198,48
49,0.01084837047638346,0.06821879744529724,0.010848370380699635,0.019016960635781288,0.09868764132261276,0.019016960635781288,49
50,0.010065470337357423,0.06353408098220825,0.010065469890832901,0.016940975561738014,0.08712972700595856,0.016940975561738014,50
51,0.0095832730987913,0.058059751987457275,0.009583272971212864,0.016088340431451797,0.08547686785459518,0.016088340431451797,51
52,0.00943500287065359,0.05786799639463425,0.009435001760721207,0.015932051464915276,0.08467649668455124,0.015932051464915276,52
53,0.009014030688837783,0.055480070412158966,0.009014030918478966,0.016069982200860977,0.08567214757204056,0.016069982200860977,53
54,0.008743928018989272,0.054887790232896805,0.00874392781406641,0.01606312207877636,0.08866395801305771,0.01606312207877636,54
55,0.008704975579087048,0.05631197243928909,0.008704976178705692,0.015858793631196022,0.08885473012924194,0.015858793631196022,55
56,0.008394531982198153,0.05459070950746536,0.008394531905651093,0.01527740340679884,0.08559933304786682,0.01527740340679884,56
57,0.008290135177260596,0.052748825401067734,0.00829013530164957,0.015111626125872135,0.08547917008399963,0.015111626125872135,57
58,0.008125801966206669,0.05188366770744324,0.00812580157071352,0.015185070224106312,0.08508001267910004,0.015185070224106312,58
59,0.007889378369364836,0.051251642405986786,0.007889377884566784,0.015701863914728165,0.08584924042224884,0.015701863914728165,59
60,0.00790093497258343,0.051412079483270645,0.007900935597717762,0.015427292324602604,0.08472771942615509,0.015427292324602604,60
61,0.007511385824939568,0.05085303261876106,0.007511386182159185,0.013879074715077877,0.08005977421998978,0.013879074715077877,61
62,0.007471030016672121,0.05045042186975479,0.0074710301123559475,0.013556108810007572,0.07873372733592987,0.013556108810007572,62
63,0.007111250167738085,0.05059318616986275,0.007111250422894955,0.015355407260358334,0.08502034842967987,0.015355407260358334,63
64,0.007423789744354682,0.05190537869930267,0.007423789706081152,0.015112222172319889,0.08302123844623566,0.015112222172319889,64
65,0.007081772175247539,0.0492451936006546,0.0070817722007632256,0.01338330376893282,0.0789584368467331,0.01338330376893282,65
66,0.00653216629990772,0.048621371388435364,0.0065321666188538074,0.012127932161092758,0.07914964109659195,0.012127932161092758,66
67,0.006810678016037157,0.05097619816660881,0.006810678169131279,0.011670488864183426,0.07653403282165527,0.011670488864183426,67
68,0.006310746488352753,0.04841814935207367,0.006310746073722839,0.011341993696987629,0.07773558795452118,0.011341993696987629,68
69,0.0062539662961682225,0.051539551466703415,0.0062539661303162575,0.011241215281188488,0.07913392782211304,0.011241215281188488,69
70,0.006082021739742119,0.051428232342004776,0.006082022096961737,0.010781318880617619,0.07537664473056793,0.010781318880617619,70
71,0.006201143778401286,0.048837482929229736,0.006201143376529217,0.01056546252220869,0.07324907928705215,0.01056546252220869,71
72,0.005826248744285781,0.0472198911011219,0.005826248787343502,0.011520267464220524,0.07499892264604568,0.011520267464220524,72
73,0.005492300445800775,0.04528123885393143,0.005492300260812044,0.012518949806690216,0.07598792016506195,0.012518949806690216,73
74,0.005865181560232623,0.04646027833223343,0.00586518133059144,0.012887824326753616,0.07510057091712952,0.012887824326753616,74
75,0.005714969199201832,0.0452561229467392,0.005714969243854284,0.011769545264542103,0.07360092550516129,0.011769545264542103,75
76,0.005314264114793033,0.04455047845840454,0.0053142644464969635,0.011194326914846897,0.07266925275325775,0.011194326914846897,76
77,0.005246665194783717,0.04510761797428131,0.005246665328741074,0.009661258198320866,0.06997232884168625,0.009661258198320866,77
78,0.0048654806761913106,0.044078681617975235,0.004865480586886406,0.009156178683042526,0.06858281791210175,0.009156178683042526,78
79,0.004857757160669728,0.045457251369953156,0.00485775712877512,0.009113078936934471,0.07019854336977005,0.009113078936934471,79
80,0.004720890401760499,0.04631749168038368,0.004720890428870916,0.0093964459374547,0.07008308917284012,0.0093964459374547,80
81,0.004538786316877359,0.044173385947942734,0.004538786131888628,0.009377047419548035,0.06809668242931366,0.009377047419548035,81
82,0.004460266794473545,0.042218372225761414,0.004460266791284084,0.00913271401077509,0.06881175935268402,0.00913271401077509,82
83,0.004430708545579078,0.04216034710407257,0.004430708475410938,0.009217150509357452,0.06799434870481491,0.009217150509357452,83
84,0.004206396320400989,0.0407252162694931,0.004206396639347076,0.008848195895552635,0.0658174455165863,0.008848195895552635,84
85,0.0040399964822277635,0.04001913219690323,0.004039996303617954,0.008070984855294228,0.06320688873529434,0.008070984855294228,85
86,0.004208984547167098,0.041223276406526566,0.0042089843191206455,0.007636405993252993,0.06140422448515892,0.007636405993252993,86
87,0.004121953012319665,0.040792807936668396,0.004121953155845404,0.007817763835191727,0.061833761632442474,0.007817763835191727,87
88,0.003874753627364766,0.04066627472639084,0.003874753834679723,0.0076769571751356125,0.060892604291439056,0.0076769571751356125,88
89,0.003798620686037083,0.039081525057554245,0.0037986207753419876,0.007617550902068615,0.06044468283653259,0.007617550902068615,89
90,0.0036870941028560268,0.03865118697285652,0.0036870944313704967,0.008411579765379429,0.06293098628520966,0.008411579765379429,90
91,0.00366053683045384,0.03957214951515198,0.0036605368368327618,0.008021517656743526,0.06032245233654976,0.008021517656743526,91
92,0.0034546458915080108,0.03699307516217232,0.0034546460956335068,0.007095109671354294,0.06021462753415108,0.007095109671354294,92
93,0.0034927063564170304,0.03770001232624054,0.0034927064552903175,0.007018879521638155,0.05684866011142731,0.007018879521638155,93
94,0.003387482876710798,0.03813405707478523,0.003387482836842537,0.007919051684439182,0.059786196798086166,0.007919051684439182,94
95,0.003348360635493308,0.03900770843029022,0.0033483607694506645,0.007422131951898336,0.057209838181734085,0.007422131951898336,95
96,0.0032469687268954434,0.03566864877939224,0.0032469688449054956,0.006602574605494738,0.05687965452671051,0.006602574605494738,96
97,0.003114234107508235,0.035704053938388824,0.0031142341904342175,0.006612757220864296,0.05442635715007782,0.006612757220864296,97
98,0.00296464523504654,0.035309743136167526,0.0029646451584994793,0.0066032796166837215,0.054796673357486725,0.0066032796166837215,98
99,0.0028772129731456913,0.03511689230799675,0.0028772130608558655,0.006485036574304104,0.054445624351501465,0.006485036574304104,99
100,0.002823402237606375,0.03406282514333725,0.0028234021738171577,0.006660373881459236,0.05470605939626694,0.006660373881459236,100
101,0.0027978320427443065,0.032943256199359894,0.0027978322468698025,0.006520400755107403,0.054040469229221344,0.006520400755107403,101
102,0.0027031983736876958,0.032288577407598495,0.002703198231756687,0.006360822822898626,0.05392132326960564,0.006360822822898626,102
103,0.002669084345130888,0.03253091871738434,0.0026690843515098095,0.006244880147278309,0.05376618728041649,0.006244880147278309,103
104,0.00271171925283254,0.03358636423945427,0.002711719134822488,0.006265046540647745,0.05314049869775772,0.006265046540647745,104
105,0.0025541206777146826,0.03147934377193451,0.0025541207287460566,0.005477719474583864,0.05149534344673157,0.005477719474583864,105
106,0.0025576097310252796,0.0332888625562191,0.00255760969594121,0.005329979583621025,0.050899237394332886,0.005329979583621025,106
107,0.002469571173344165,0.03205525875091553,0.0024695710744708776,0.005407885182648897,0.04973551630973816,0.005407885182648897,107
108,0.0024248236975288147,0.03252049535512924,0.0024248238187283278,0.005322468467056751,0.05046381801366806,0.005322468467056751,108
109,0.002455494321933756,0.03392539918422699,0.0024554943665862083,0.005332420580089092,0.049888286739587784,0.005332420580089092,109
110,0.0023012948413826013,0.0321483388543129,0.0023012948222458363,0.006129429209977388,0.050510257482528687,0.006129429209977388,110
111,0.0023812328254778498,0.029804859310388565,0.002381232799962163,0.00677868165075779,0.05103448033332825,0.00677868165075779,111
112,0.0024885699497408246,0.028565112501382828,0.0024885700549930334,0.00641625327989459,0.05135105550289154,0.00641625327989459,112
113,0.0021817700423887127,0.027714932337403297,0.0021817698143422604,0.004997993353754282,0.049462009221315384,0.004997993353754282,113
114,0.0024019390287209454,0.0322449691593647,0.002401938894763589,0.004455771297216415,0.04614660143852234,0.004455771297216415,114
115,0.002310917725505894,0.031818095594644547,0.0023109177127480507,0.00506271468475461,0.05269992724061012,0.00506271468475461,115
116,0.0021798367458969762,0.03337109088897705,0.0021798366215080023,0.005058731883764267,0.04981599748134613,0.005058731883764267,116
117,0.001973427417496704,0.028502359986305237,0.00197342736646533,0.00484450301155448,0.046047572046518326,0.00484450301155448,117
118,0.0019244957738795178,0.02782982401549816,0.001924495561979711,0.005000221077352762,0.04603825882077217,0.005000221077352762,118
119,0.0019076647669912558,0.02747398242354393,0.0019076645839959383,0.005156225059181452,0.04522154480218887,0.005156225059181452,119
120,0.0018597223623719526,0.02625478431582451,0.0018597223097458482,0.004991254303604364,0.046255458146333694,0.004991254303604364,120
121,0.0017897598509204714,0.026284251362085342,0.0017897598445415497,0.004434386268258095,0.04470708966255188,0.004434386268258095,121
122,0.001778245411577239,0.02625739760696888,0.0017782454378902912,0.004475951194763184,0.044621992856264114,0.004475951194763184,122
123,0.001774510636619509,0.025685850530862808,0.0017745107179507613,0.004741982091218233,0.04549535736441612,0.004741982091218233,123
124,0.0017278252188626625,0.025508053600788116,0.001727825147099793,0.0048272255808115005,0.045144252479076385,0.0048272255808115005,124
125,0.001685626052115878,0.025293920189142227,0.0016856261063367128,0.0044269803911447525,0.04381280019879341,0.0044269803911447525,125
126,0.0016813221851432352,0.025389572605490685,0.001681322231888771,0.004513399209827185,0.04385827109217644,0.004513399209827185,126
127,0.001663568512574859,0.025296080857515335,0.001663568546064198,0.00444440171122551,0.0433870404958725,0.00444440171122551,127
128,0.0016713415030134868,0.025456547737121582,0.0016713415971025825,0.004373388830572367,0.04282960295677185,0.004373388830572367,128
129,0.0015465062915360275,0.02370515838265419,0.001546506304293871,0.005157834384590387,0.046689361333847046,0.005157834384590387,129
130,0.0015996293749258382,0.023755941540002823,0.0015996292931959033,0.005139361601322889,0.04559401422739029,0.005139361601322889,130
131,0.0016224157744508289,0.022975651547312737,0.0016224157297983766,0.004578661173582077,0.043804507702589035,0.004578661173582077,131
132,0.0015544405905529857,0.023797575384378433,0.0015544405905529857,0.004295024089515209,0.0427398644387722,0.004295024089515209,132
133,0.0015200092808075555,0.022948555648326874,0.001520009245723486,0.0042610433883965015,0.042995043098926544,0.0042610433883965015,133
134,0.0014565572758964327,0.023211084306240082,0.0014565573073923588,0.0036387238651514053,0.039629556238651276,0.0036387238651514053,134
135,0.001614173665349308,0.02466876432299614,0.0016141736414283514,0.00366452569141984,0.03939332440495491,0.00366452569141984,135
136,0.0015462941700618152,0.024073652923107147,0.0015462941955775023,0.004188571125268936,0.04361185431480408,0.004188571125268936,136
137,0.0015541730569803144,0.023915227502584457,0.0015541730681434274,0.004759148694574833,0.045848067849874496,0.004759148694574833,137
138,0.0014108936525626134,0.0225527361035347,0.0014108936302363873,0.004022932145744562,0.04231315478682518,0.004022932145744562,138
139,0.0014604341921680415,0.024787602946162224,0.0014604342868551612,0.004191041458398104,0.042471446096897125,0.004191041458398104,139
140,0.0014075498600579696,0.022014901041984558,0.0014075498329475522,0.004398749675601721,0.04492941498756409,0.004398749675601721,140
141,0.0013925957825187951,0.022692209109663963,0.0013925958191975951,0.003897758200764656,0.041573744267225266,0.003897758200764656,141
142,0.0014361653728920914,0.021983690559864044,0.001436165301129222,0.004483352415263653,0.04452482610940933,0.004483352415263653,142
143,0.0013100830602861481,0.020545808598399162,0.001310083083808422,0.004302224610000849,0.04346774145960808,0.004302224610000849,143
144,0.0012933135826829565,0.02051245979964733,0.001293313573114574,0.004217708483338356,0.04313257709145546,0.004217708483338356,144
145,0.0012683894131205057,0.020002927631139755,0.0012683894019573927,0.004643640480935574,0.04442506283521652,0.004643640480935574,145
146,0.0013030735083715353,0.02024342678487301,0.0013030734844505787,0.004467920400202274,0.043608006089925766,0.004467920400202274,146
147,0.0012357776429606218,0.019533703103661537,0.0012357777450233698,0.003807367756962776,0.0415303036570549,0.003807367756962776,147
148,0.001284155340016858,0.021589919924736023,0.0012841552961617708,0.003909261431545019,0.04124322906136513,0.003909261431545019,148
149,0.0012529675628709263,0.02047063037753105,0.001252967631444335,0.004101189784705639,0.04456860572099686,0.004101189784705639,149
150,0.0012383332016737494,0.021261276677250862,0.0012383332941681147,0.00390935642644763,0.041619673371315,0.00390935642644763,150
151,0.0011765877485007353,0.019781358540058136,0.0011765877716243267,0.004242714494466782,0.042886242270469666,0.004242714494466782,151
152,0.0012102613938423767,0.020668983459472656,0.001210261369124055,0.004321763291954994,0.04293626919388771,0.004321763291954994,152
153,0.0012190785443997139,0.020563555881381035,0.0012190784327685833,0.004271194338798523,0.04263138771057129,0.004271194338798523,153
154,0.001200208411717864,0.01936488039791584,0.0012002084404230118,0.0041054715402424335,0.0420202873647213,0.0041054715402424335,154
155,0.0011339078191667795,0.019213411957025528,0.0011339078191667795,0.0033554977271705866,0.03841488063335419,0.0033554977271705866,155
156,0.0012786815657395206,0.02219296060502529,0.0012786814477294683,0.003606581361964345,0.04043228179216385,0.003606581361964345,156
157,0.0010973690532160643,0.019827907904982567,0.0010973691241815686,0.004473300185054541,0.047161445021629333,0.004473300185054541,157
158,0.001163923692704523,0.020717808976769447,0.0011639236472547054,0.004177511669695377,0.043350473046302795,0.004177511669695377,158
159,0.0011352474916062943,0.01985017955303192,0.0011352475266903639,0.0037403618916869164,0.041733771562576294,0.0037403618916869164,159
160,0.0011530264644733668,0.021357910707592964,0.0011530265910550952,0.0037271613255143166,0.04120052233338356,0.0037271613255143166,160
161,0.001087124140898072,0.01835162378847599,0.001087124110199511,0.004021921660751104,0.04456798732280731,0.004021921660751104,161
162,0.0011000243199579354,0.01975087821483612,0.0011000242084264755,0.00357119832187891,0.040374889969825745,0.00357119832187891,162
163,0.0010871960532736697,0.019976142793893814,0.0010871959384530783,0.003450840013101697,0.03946102038025856,0.003450840013101697,163
164,0.0010010404129550882,0.018594980239868164,0.0010010404512286186,0.00456354720517993,0.0450851172208786,0.00456354720517993,164
165,0.0014019016214735704,0.022765839472413063,0.0014019017107784748,0.004450634587556124,0.04343057796359062,0.004450634587556124,165
166,0.0012426921804371762,0.02164824865758419,0.0012426921166479588,0.0031263651326298714,0.03916554152965546,0.0031263651326298714,166
167,0.0012202206129935404,0.024551186710596085,0.0012202205834910274,0.003333760891109705,0.03894492983818054,0.003333760891109705,167
168,0.0010596972025854335,0.020695509389042854,0.0010596972424536943,0.0035897076595574617,0.0424518957734108,0.0035897076595574617,168
169,0.001044611691350551,0.019915062934160233,0.0010446116793900728,0.003224568674340844,0.037796493619680405,0.003224568674340844,169
170,0.0010372491103711806,0.020141012966632843,0.0010372491087764502,0.0032315703574568033,0.03839954733848572,0.0032315703574568033,170
171,0.0010164853456818455,0.01996535062789917,0.001016485271975398,0.003299938514828682,0.03909754008054733,0.003299938514828682,171
172,0.0010107553321613025,0.018591847270727158,0.0010107553098350763,0.0035539744421839714,0.04159166291356087,0.0035539744421839714,172
173,0.0009833544999845836,0.01831444725394249,0.0009833545191213489,0.0031110208947211504,0.038445718586444855,0.0031110208947211504,173
174,0.0010733261484372086,0.020407453179359436,0.0010733261005952954,0.0030953907407820225,0.03766820952296257,0.0030953907407820225,174
175,0.0009651961186199053,0.01858276128768921,0.0009651960572227836,0.003942925948649645,0.04352789744734764,0.003942925948649645,175
176,0.001118991686643599,0.02027789130806923,0.0011189916403964162,0.003857399569824338,0.04149097576737404,0.003857399569824338,176
177,0.0008938888076705577,0.01748926006257534,0.0008938888204284012,0.003151095239445567,0.0390421524643898,0.003151095239445567,177
178,0.001209903087415924,0.024379940703511238,0.0012099030427634716,0.0033118438441306353,0.038375839591026306,0.0033118438441306353,178
179,0.0009722102007650043,0.019551843404769897,0.0009722102549858391,0.004395413212478161,0.049291111528873444,0.004395413212478161,179
180,0.0011230867233666373,0.022143909707665443,0.0011230866657570004,0.0032827502582222223,0.03827967494726181,0.0032827502582222223,180
181,0.0010200997667820894,0.02008286863565445,0.0010200997348874807,0.003230611328035593,0.03789983689785004,0.003230611328035593,181
182,0.001044939075156485,0.019798709079623222,0.001044939155690372,0.004165530204772949,0.04222901165485382,0.004165530204772949,182
183,0.0010621190256094688,0.019024666398763657,0.00106211903039366,0.004115525633096695,0.04218239337205887,0.004115525633096695,183
184,0.0009811095899761948,0.01840432919561863,0.0009811095660552382,0.0032807698007673025,0.03767269477248192,0.0032807698007673025,184
185,0.0010927208342066366,0.02119174413383007,0.001092720776796341,0.002860316075384617,0.034857045859098434,0.002860316075384617,185
186,0.0008879982681358105,0.01756787858903408,0.0008879982633516192,0.004174796398729086,0.048205744475126266,0.004174796398729086,186
187,0.0013867556428447468,0.027349041774868965,0.001386755728162825,0.004530881531536579,0.044912487268447876,0.004530881531536579,187
188,0.0010639839869053167,0.01822364516556263,0.0010639838874340057,0.003206702182069421,0.04079768806695938,0.003206702182069421,188
189,0.0013399634475194631,0.02906561829149723,0.0013399634044617414,0.0028779127169400454,0.03665455803275108,0.0028779127169400454,189
190,0.001010468416832936,0.020606601610779762,0.0010104684624820948,0.003339719492942095,0.0448373518884182,0.003339719492942095,190
191,0.0010721981015107403,0.02403406985104084,0.0010721981525421143,0.003349204082041979,0.044603995978832245,0.003349204082041979,191
192,0.0009887030504465307,0.019805915653705597,0.0009887031046673656,0.002865480724722147,0.03673234581947327,0.002865480724722147,192
193,0.00099247507750988,0.019998278468847275,0.00099247507750988,0.0038404313381761312,0.04197175055742264,0.0038404313381761312,193
194,0.0010155167507186328,0.02131464332342148,0.001015516696497798,0.005207090172916651,0.050661493092775345,0.005207090172916651,194
195,0.0012651144587498618,0.021733766421675682,0.0012651145225390792,0.0032145529985427856,0.03864723816514015,0.0032145529985427856,195
196,0.0012256756715144808,0.0261720959097147,0.0012256756890565157,0.002737001283094287,0.03607931360602379,0.002737001283094287,196
197,0.0010125656677601373,0.02161373570561409,0.001012565684504807,0.003599255345761776,0.045918986201286316,0.003599255345761776,197
198,0.0011660370095441604,0.024348480626940727,0.0011660370510071516,0.0034492502454668283,0.041413839906454086,0.0034492502454668283,198
199,0.0008492571013112081,0.018399907276034355,0.0008492571068927646,0.0026647087652236223,0.037098370492458344,0.0026647087652236223,199
200,0.001377919206414882,0.02659834362566471,0.0013779191067442298,0.002805054420605302,0.03479742631316185,0.002805054420605302,200
201,0.0011066684183626346,0.02171870693564415,0.0011066683800891042,0.004440398421138525,0.050901174545288086,0.004440398421138525,201
202,0.0011139691517088716,0.02336900122463703,0.001113969017751515,0.0028515539597719908,0.035135988146066666,0.0028515539597719908,202
203,0.0010790002718886794,0.023923851549625397,0.0010790001833811402,0.002559254178777337,0.034220512956380844,0.002559254178777337,203
204,0.0009575491302251203,0.019894156605005264,0.0009575491421855986,0.0034261459950357676,0.04257706552743912,0.0034261459950357676,204
205,0.0010858141715089753,0.024202102795243263,0.0010858140885829926,0.003526268992573023,0.042518310248851776,0.003526268992573023,205
206,0.0008588353927846845,0.018310949206352234,0.0008588353521190584,0.002727681305259466,0.034598108381032944,0.002727681305259466,206
207,0.0009389284101939977,0.020734179764986038,0.0009389283950440586,0.00284937908872962,0.034382935613393784,0.00284937908872962,207
208,0.0009187946625513164,0.018511341884732246,0.0009187946561723948,0.003419166198000312,0.039455197751522064,0.003419166198000312,208
209,0.0009102852861971072,0.018518676981329918,0.000910285278223455,0.0035233795642852783,0.040085554122924805,0.0035233795642852783,209
210,0.0009586230140260726,0.018611770123243332,0.0009586230153217912,0.004010812845081091,0.04018633812665939,0.004010812845081091,210
211,0.0009489911544608744,0.0191383957862854,0.0009489911608397961,0.003038207069039345,0.038063712418079376,0.003038207069039345,211
212,0.0008807999834622422,0.02145466022193432,0.0008807999547570944,0.0024036504328250885,0.03352402523159981,0.0024036504328250885,212
213,0.0011221300619207832,0.021112710237503052,0.0011221299646422267,0.0026884262915700674,0.03894174098968506,0.0026884262915700674,213
214,0.0012017404636661586,0.026860002428293228,0.0012017404660582542,0.003505578264594078,0.04406123235821724,0.003505578264594078,214
215,0.000917121602544459,0.019695762544870377,0.000917121535167098,0.0028995266184210777,0.03853951767086983,0.0028995266184210777,215
216,0.0010571157191369735,0.024350054562091827,0.001057115732692182,0.002811231417581439,0.0379367396235466,0.002811231417581439,216
217,0.0008889664042651755,0.020384809002280235,0.000888966431375593,0.003039328148588538,0.03731058910489082,0.003039328148588538,217
218,0.0008341707476599729,0.018389469012618065,0.0008341707289218903,0.0029396475292742252,0.03925397992134094,0.0029396475292742252,218
219,0.0008051011379256411,0.017745589837431908,0.0008051011827774346,0.0025810759980231524,0.03287552297115326,0.0025810759980231524,219
220,0.0007963348738211271,0.017051372677087784,0.0007963348762132227,0.0028750377241522074,0.03491601347923279,0.0028750377241522074,220
221,0.0007350802555527181,0.016117308288812637,0.000735080277081579,0.003707492258399725,0.04001649469137192,0.003707492258399725,221
222,0.0008687158127168627,0.01771632209420204,0.0008687158697284758,0.00309103075414896,0.035710662603378296,0.00309103075414896,222
223,0.0007779994163796153,0.016446428373456,0.0007779994048178196,0.0024426986929029226,0.032973479479551315,0.0024426986929029226,223
224,0.0007750593629754978,0.017089679837226868,0.0007750593358650804,0.002576687140390277,0.03335985168814659,0.002576687140390277,224
225,0.0007510871741257302,0.016561226919293404,0.0007510871510021389,0.0024887612089514732,0.03348514437675476,0.0024887612089514732,225
226,0.0007523163476933355,0.016026455909013748,0.0007523163803853095,0.002249358221888542,0.03077254444360733,0.002249358221888542,226
227,0.00084347321894275,0.018725911155343056,0.000843473244458437,0.0024061156436800957,0.03181353956460953,0.0024061156436800957,227
228,0.0007373558489720605,0.015874680131673813,0.0007373558473773301,0.003211044939234853,0.04024701938033104,0.003211044939234853,228
229,0.0008214809357711714,0.01859121397137642,0.0008214809349738061,0.0025803258176892996,0.03343075513839722,0.0025803258176892996,229
230,0.000855475511044672,0.017224421724677086,0.0008554754895158112,0.0023584880400449038,0.03225824236869812,0.0023584880400449038,230
231,0.0007576033216263232,0.015963077545166016,0.0007576033240184188,0.0030444853473454714,0.03648332506418228,0.0030444853473454714,231
232,0.0007873688404263342,0.016200099140405655,0.0007873688591644168,0.0027763538528233767,0.03422041982412338,0.0027763538528233767,232
233,0.00074538472427489,0.015437433496117592,0.0007453847210854292,0.0025153476744890213,0.03261124715209007,0.0025153476744890213,233
