,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.06493284645145886,0.19763019680976868,0.06493284553289413,0.062321487814188004,0.22278329730033875,0.062321487814188004,0
1,0.044858165468051006,0.17523764073848724,0.044858165085315704,0.038772497326135635,0.12814486026763916,0.038772497326135635,1
2,0.035476224254561615,0.13351696729660034,0.03547622263431549,0.04780205339193344,0.1456506997346878,0.04780205339193344,2
3,0.03414901394448052,0.127201110124588,0.034149013459682465,0.039497993886470795,0.14130905270576477,0.039497993886470795,3
4,0.028749069428607207,0.12443435192108154,0.028749071061611176,0.043671298772096634,0.16946488618850708,0.043671298772096634,4
5,0.02522499609279306,0.11835027486085892,0.025224996730685234,0.03492804616689682,0.12458228319883347,0.03492804616689682,5
6,0.02219976900681241,0.09573609381914139,0.02219977043569088,0.03315499424934387,0.11507200449705124,0.03315499424934387,6
7,0.02432233299294563,0.10454315692186356,0.024322332814335823,0.028276637196540833,0.1157430112361908,0.028276637196540833,7
8,0.02026770590511087,0.09798363596200943,0.020267704501748085,0.031194977462291718,0.13686692714691162,0.031194977462291718,8
9,0.01799961878624681,0.09024558961391449,0.017999617382884026,0.025954127311706543,0.11117168515920639,0.025954127311706543,9
10,0.015217431323373155,0.08401191234588623,0.01521743182092905,0.023202385753393173,0.10800442099571228,0.023202385753393173,10
11,0.014166766678761334,0.0831703394651413,0.01416676677763462,0.020252736285328865,0.09908018261194229,0.020252736285328865,11
12,0.012359079636939585,0.07246153801679611,0.012359078973531723,0.017789004370570183,0.09077330678701401,0.017789004370570183,12
13,0.011951128607743408,0.0681687667965889,0.011951128020882607,0.01576743647456169,0.08820850402116776,0.01576743647456169,13
14,0.011427512183492009,0.0681205615401268,0.01142751146107912,0.015268862247467041,0.09017936885356903,0.015268862247467041,14
15,0.01052362844985846,0.06718267500400543,0.010523628443479538,0.013659626245498657,0.08203091472387314,0.013659626245498657,15
16,0.009207680221800118,0.06023701652884483,0.009207680821418762,0.013426271267235279,0.08242393285036087,0.013426271267235279,16
17,0.009209123121140755,0.0613495409488678,0.009209123440086842,0.01303443219512701,0.08320759981870651,0.01303443219512701,17
18,0.008752656051225653,0.06136190891265869,0.008752655237913132,0.012327390722930431,0.07880279421806335,0.012327390722930431,18
19,0.008803484508487051,0.06341703236103058,0.00880348403006792,0.010383800603449345,0.07383715361356735,0.010383800603449345,19
20,0.007084122061576337,0.05505845323204994,0.007084122393280268,0.009643645957112312,0.07084520906209946,0.009643645957112312,20
21,0.007222333655067503,0.05386963114142418,0.007222333922982216,0.008738543838262558,0.06801874935626984,0.008738543838262558,21
22,0.0065113489949846105,0.05390731990337372,0.006511348765343428,0.00904302578419447,0.07414279133081436,0.00904302578419447,22
23,0.006133411219981435,0.05318078771233559,0.006133411079645157,0.008603263646364212,0.06769085675477982,0.008603263646364212,23
24,0.005890280952396458,0.049181632697582245,0.005890280939638615,0.008755742572247982,0.06761711090803146,0.008755742572247982,24
25,0.005377664269037442,0.04874299839138985,0.005377664230763912,0.008472981862723827,0.06983604282140732,0.008472981862723827,25
26,0.005732030735338387,0.05078200623393059,0.0057320306077599525,0.007126058917492628,0.061583515256643295,0.007126058917492628,26
27,0.005240538240448661,0.050528690218925476,0.005240538157522678,0.007282109931111336,0.06206719949841499,0.007282109931111336,27
28,0.0048730089456761536,0.045323826372623444,0.00487300893291831,0.006752416491508484,0.06089799106121063,0.006752416491508484,28
29,0.005095325831374894,0.04900667443871498,0.005095325876027346,0.006458011921495199,0.056169454008340836,0.006458011921495199,29
30,0.00453294857009633,0.04540381208062172,0.004532948601990938,0.00949913915246725,0.0728684663772583,0.00949913915246725,30
31,0.005420281660219986,0.047874193638563156,0.0054202815517783165,0.008229149505496025,0.06248853728175163,0.008229149505496025,31
32,0.005084541198886829,0.044864874333143234,0.005084541626274586,0.0071777463890612125,0.05842094123363495,0.0071777463890612125,32
33,0.003697969721094386,0.04039989411830902,0.0036979697179049253,0.0077636027708649635,0.0681317001581192,0.0077636027708649635,33
34,0.0043440542330531635,0.04718026891350746,0.004344054497778416,0.00577015895396471,0.05142020061612129,0.00577015895396471,34
35,0.0035502191326797824,0.038425128906965256,0.003550219116732478,0.0057880510576069355,0.05542106553912163,0.0057880510576069355,35
36,0.004400704518496378,0.04490188509225845,0.004400704987347126,0.0054138232953846455,0.05264267325401306,0.0054138232953846455,36
37,0.003244194113617533,0.03744860365986824,0.003244193969294429,0.0059457882307469845,0.05186537653207779,0.0059457882307469845,37
38,0.0035470691063020326,0.03635500371456146,0.003547069150954485,0.006281249690800905,0.056700196117162704,0.006281249690800905,38
39,0.003221842441197536,0.03856911510229111,0.003221842460334301,0.005964367184787989,0.05285874009132385,0.005964367184787989,39
40,0.002767191587449753,0.03304249793291092,0.0027671915013343096,0.005908328108489513,0.05796286463737488,0.005908328108489513,40
41,0.0028982546167728835,0.03972287476062775,0.0028982546646147966,0.005436031147837639,0.04805002361536026,0.005436031147837639,41
42,0.002557236356788302,0.029862837865948677,0.0025572364684194326,0.006410014815628529,0.05799974873661995,0.006410014815628529,42
43,0.0030329182268796512,0.04200179502367973,0.003032918320968747,0.006014122162014246,0.04776953160762787,0.006014122162014246,43
44,0.002341817438120839,0.02938450500369072,0.0023418175987899303,0.0063356370665133,0.05722929164767265,0.0063356370665133,44
45,0.0027083065743519837,0.0388370156288147,0.002708306536078453,0.006190958432853222,0.04794921353459358,0.006190958432853222,45
46,0.0023635669514913216,0.0294658150523901,0.0023635667748749256,0.00650072330608964,0.0481165312230587,0.00650072330608964,46
47,0.002320278748512676,0.031167736276984215,0.002320278901606798,0.005767872557044029,0.04402625933289528,0.005767872557044029,47
48,0.002445578449150573,0.03005329892039299,0.0024455785751342773,0.005619260482490063,0.04589049890637398,0.005619260482490063,48
49,0.002298597606817541,0.028000380843877792,0.00229859771206975,0.006159539334475994,0.04305232688784599,0.006159539334475994,49
50,0.0028335444935380597,0.034998442977666855,0.0028335442766547203,0.005817795172333717,0.042233239859342575,0.005817795172333717,50
51,0.0022650373946518114,0.02995535358786583,0.0022650372702628374,0.006798235699534416,0.05662272498011589,0.006798235699534416,51
52,0.002776716979322572,0.03325102478265762,0.0027767170686274767,0.006360758561640978,0.048423293977975845,0.006360758561640978,52
53,0.002568766838322355,0.033788327127695084,0.0025687669403851032,0.006055024918168783,0.04451967775821686,0.006055024918168783,53
54,0.002124660169986421,0.027248738333582878,0.002124659949913621,0.005920507945120335,0.05461791157722473,0.005920507945120335,54
55,0.002532725049779202,0.03320438042283058,0.002532724989578128,0.005313600413501263,0.04208706319332123,0.005313600413501263,55
56,0.0022753509485532774,0.032489776611328125,0.0022753507364541292,0.006009749136865139,0.04554322734475136,0.006009749136865139,56
57,0.0019796561842069845,0.02906074933707714,0.001979656284675002,0.005285159219056368,0.04751996695995331,0.005285159219056368,57
58,0.0019210991449654102,0.029376771301031113,0.0019210991449654102,0.005280780140310526,0.042465656995773315,0.005280780140310526,58
59,0.001560796760277797,0.024655893445014954,0.0015607968671247363,0.0058999694883823395,0.047171980142593384,0.0058999694883823395,59
60,0.0018093967571063605,0.028548525646328926,0.001809396781027317,0.005575576797127724,0.0436304435133934,0.005575576797127724,60
61,0.0016986327197989577,0.024526795372366905,0.001698632724583149,0.0057501476258039474,0.04952487349510193,0.0057501476258039474,61
62,0.0018590281570764029,0.026914522051811218,0.0018590280087664723,0.005654775071889162,0.043576259166002274,0.005654775071889162,62
63,0.001803548265829019,0.026697011664509773,0.0018035484245046973,0.00584024004638195,0.041371602565050125,0.00584024004638195,63
64,0.001806606107219186,0.02479361742734909,0.0018066061893478036,0.005082557909190655,0.04415896534919739,0.005082557909190655,64
65,0.0015898170778910592,0.02529234252870083,0.0015898169949650764,0.0050580245442688465,0.04183368757367134,0.0050580245442688465,65
66,0.0016116078254090596,0.02318161353468895,0.0016116078477352858,0.0052631511352956295,0.04169800877571106,0.0052631511352956295,66
67,0.0015311578092522512,0.024399137124419212,0.0015311577590182424,0.005444949958473444,0.04111775383353233,0.005444949958473444,67
68,0.0014711349926672058,0.02398371510207653,0.0014711349504068494,0.005460498388856649,0.04566939175128937,0.005460498388856649,68
69,0.001400642717346447,0.022901223972439766,0.0014006426790729165,0.005745454225689173,0.04263804480433464,0.005745454225689173,69
70,0.0014266038571854364,0.022830532863736153,0.001426603877916932,0.005777876824140549,0.04370848834514618,0.005777876824140549,70
