,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.02047543996757833,0.07976639270782471,0.020475439727306366,0.01260397769510746,0.057358093559741974,0.01260397769510746,0
1,0.018045744284836934,0.07022404670715332,0.01804574392735958,0.01139566395431757,0.05548189580440521,0.01139566395431757,1
2,0.016090235876394167,0.06400986015796661,0.016090234741568565,0.011088931001722813,0.05001555010676384,0.011088931001722813,2
3,0.0179269266281879,0.06569881737232208,0.017926925793290138,0.011712958104908466,0.05129525437951088,0.011712958104908466,3
4,0.017495380738211535,0.06443826854228973,0.017495380714535713,0.009921170771121979,0.048210762441158295,0.009921170771121979,4
5,0.014655815221068232,0.05964767560362816,0.014655813574790955,0.0074260300025343895,0.04006356745958328,0.0074260300025343895,5
6,0.013108245608500303,0.057320352643728256,0.013108245097100735,0.012795478105545044,0.06644026935100555,0.012795478105545044,6
7,0.014395977203314418,0.06436505913734436,0.01439597737044096,0.010899234563112259,0.061238475143909454,0.010899234563112259,7
8,0.011789189268750241,0.05709991231560707,0.011789189651608467,0.0072327349334955215,0.043165527284145355,0.0072327349334955215,8
9,0.010334868540671824,0.04998549446463585,0.010334868915379047,0.006866750307381153,0.04336351528763771,0.006866750307381153,9
10,0.010265331242628621,0.051990725100040436,0.010265330784022808,0.00687404302880168,0.044648006558418274,0.00687404302880168,10
11,0.009727715662765231,0.05134812369942665,0.009727715514600277,0.006569038610905409,0.04373488575220108,0.006569038610905409,11
12,0.008860545815262624,0.049230869859457016,0.008860546164214611,0.0065687550231814384,0.04267679154872894,0.0065687550231814384,12
13,0.008088635754621014,0.04649690166115761,0.00808863528072834,0.006825535092502832,0.045201510190963745,0.006825535092502832,13
14,0.007817235333148879,0.04675317928195,0.007817234843969345,0.007004056125879288,0.046666525304317474,0.007004056125879288,14
15,0.007481348204586392,0.046895574778318405,0.007481348235160112,0.006806622259318829,0.04514774680137634,0.006806622259318829,15
16,0.006881779191469905,0.043135643005371094,0.00688177952542901,0.006210168823599815,0.04252561181783676,0.006210168823599815,16
17,0.006506376153074506,0.042100053280591965,0.006506375968456268,0.006057722494006157,0.042984139174222946,0.006057722494006157,17
18,0.006011728545236294,0.041117411106824875,0.006011728662997484,0.005842195358127356,0.04271676391363144,0.005842195358127356,18
19,0.005694932300647993,0.04021189361810684,0.005694933235645294,0.005586147308349609,0.04176652804017067,0.005586147308349609,19
20,0.005426956434743573,0.03917921334505081,0.005426956340670586,0.00536815170198679,0.04043838009238243,0.00536815170198679,20
21,0.00513643299163592,0.03790349140763283,0.005136433057487011,0.00518379220739007,0.039992157369852066,0.00518379220739007,21
22,0.004865198429659799,0.03672605752944946,0.004865198861807585,0.004891360178589821,0.038842275738716125,0.004891360178589821,22
23,0.004609146202453459,0.035367682576179504,0.004609146621078253,0.004716665484011173,0.03827708587050438,0.004716665484011173,23
24,0.004398312155238024,0.034298378974199295,0.0043983119539916515,0.004623697604984045,0.0385507307946682,0.004623697604984045,24
25,0.004165399525634417,0.03355775773525238,0.004165399353951216,0.004532556049525738,0.038621433079242706,0.004532556049525738,25
26,0.004053040066583439,0.03316933289170265,0.004053039941936731,0.004414897412061691,0.03821435570716858,0.004414897412061691,26
27,0.00386874412089872,0.03242599219083786,0.003868744010105729,0.004368624184280634,0.038512930274009705,0.004368624184280634,27
28,0.0037884099117651902,0.03215419501066208,0.003788410220295191,0.004240433219820261,0.038135189563035965,0.004240433219820261,28
29,0.003668217303588836,0.03173588588833809,0.0036682169884443283,0.00409002834931016,0.03748942166566849,0.00409002834931016,29
30,0.0036203421398319983,0.031318675726652145,0.003620342118665576,0.004023986868560314,0.03825344145298004,0.004023986868560314,30
31,0.0037160963149308556,0.032636743038892746,0.0037160960491746664,0.0038246626500040293,0.03780089691281319,0.0038246626500040293,31
32,0.0035903818655539928,0.03232879191637039,0.0035903817042708397,0.0035293244291096926,0.0358966588973999,0.0035293244291096926,32
33,0.0033678829206976206,0.03094574622809887,0.003367882687598467,0.0035030562430620193,0.037365660071372986,0.0035030562430620193,33
34,0.0032315593682619922,0.030740663409233093,0.0032315594144165516,0.00351162301376462,0.037776343524456024,0.00351162301376462,34
35,0.0031650594889534394,0.03087485209107399,0.0031650597229599953,0.0033989902585744858,0.03681228682398796,0.0033989902585744858,35
36,0.0030311193655837665,0.029469385743141174,0.0030311192385852337,0.003354020416736603,0.03532944619655609,0.003354020416736603,36
37,0.0029173319773616816,0.0289579126983881,0.00291733187623322,0.003305319231003523,0.03592824935913086,0.003305319231003523,37
38,0.002799272095088405,0.02896982431411743,0.0027992723044008017,0.003377250162884593,0.03709001839160919,0.003377250162884593,38
39,0.002888891252105811,0.030229108408093452,0.0028888911474496126,0.0032965783029794693,0.03576647862792015,0.0032965783029794693,39
40,0.002800585495101081,0.029748791828751564,0.002800585236400366,0.0032904725521802902,0.03631853684782982,0.0032904725521802902,40
41,0.0027967968439998464,0.029870731756091118,0.0027967968489974737,0.003256042953580618,0.03619397431612015,0.003256042953580618,41
42,0.0027200404385274105,0.029100326821208,0.002720040502026677,0.0030514406971633434,0.034313004463911057,0.0030514406971633434,42
43,0.0026130020951221915,0.028087494894862175,0.0026130022015422583,0.002983998041599989,0.03402257710695267,0.002983998041599989,43
44,0.002482155797123495,0.027177879586815834,0.0024821555707603693,0.0030945853795856237,0.035503633320331573,0.0030945853795856237,44
45,0.002511163534081513,0.027636205777525902,0.0025111634749919176,0.0032343699131160975,0.0361686572432518,0.0032343699131160975,45
46,0.0024643557909358707,0.02701159194111824,0.0024643559008836746,0.0030422471463680267,0.03449191898107529,0.0030422471463680267,46
47,0.0023183363508621248,0.025670988485217094,0.002318336395546794,0.003073347033932805,0.03399103134870529,0.003073347033932805,47
48,0.0023430783861326148,0.025599630549550056,0.002343078376725316,0.0030292051378637552,0.03429744392633438,0.0030292051378637552,48
49,0.0022238882496583186,0.02563401870429516,0.0022238881792873144,0.0034453682601451874,0.03731701523065567,0.0034453682601451874,49
50,0.00261306476713431,0.029799073934555054,0.002613064832985401,0.003176881466060877,0.036129869520664215,0.003176881466060877,50
51,0.0022491353870877488,0.025847503915429115,0.0022491354029625654,0.0030280263163149357,0.03315295651555061,0.0030280263163149357,51
52,0.0022526866779309894,0.02558784931898117,0.002252686768770218,0.003222809871658683,0.03431467339396477,0.003222809871658683,52
53,0.002311313265553591,0.025577766820788383,0.0023113132920116186,0.003041931428015232,0.03322211652994156,0.003041931428015232,53
54,0.002089209800510846,0.024345291778445244,0.0020892098546028137,0.003030046122148633,0.03421846777200699,0.003030046122148633,54
