,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
29,0.005263097954875961,0.03687053173780441,0.005263097584247589,0.005472668206714319,0.03471900522708893,0.00547266798093915,29
30,0.005127954847958623,0.035656362771987915,0.005127954762428999,0.0054783302061909254,0.033959001302719116,0.005478329956531525,30
31,0.004958303533589506,0.03574704751372337,0.0049583036452531815,0.005124043097373832,0.03352891281247139,0.005124042741954327,31
32,0.004891240183645337,0.03592747077345848,0.0048912400379776955,0.005020552181356448,0.03318820893764496,0.005020551849156618,32
33,0.00475843399103074,0.03500450775027275,0.0047584339044988155,0.005026329650492602,0.03324877843260765,0.0050263297744095325,33
34,0.004730277990779657,0.03452632203698158,0.004730277694761753,0.004918768792292808,0.03278958797454834,0.004918769001960754,34
35,0.004490619295857376,0.033800795674324036,0.004490619525313377,0.00463258926688132,0.031628359109163284,0.004632589407265186,35
36,0.004311625037950521,0.033375684171915054,0.00431162491440773,0.004645244919987762,0.031109293922781944,0.004645245149731636,36
37,0.004421666772960096,0.032359350472688675,0.004421666730195284,0.005500156487952071,0.03246092423796654,0.005500156432390213,37
38,0.004416435020880735,0.03217897191643715,0.0044164350256323814,0.004722536767296719,0.0320512056350708,0.0047225370071828365,38
39,0.004130985730384685,0.032753147184848785,0.004130985587835312,0.004570457180848516,0.032435763627290726,0.004570457153022289,39
40,0.00404617503969645,0.032326579093933105,0.004046175163239241,0.004383813258373396,0.03165854141116142,0.004383813124150038,40
41,0.003910544119616115,0.032137397676706314,0.003910544328391552,0.004173889886728968,0.03144195303320885,0.004173889756202698,41
42,0.004019521802213288,0.03340363875031471,0.00401952164247632,0.004099740264461037,0.03101971372961998,0.00409974018111825,42
43,0.00401705382771942,0.03378527984023094,0.004017053637653589,0.003999709426895234,0.03024590201675892,0.003999709617346525,43
44,0.003724711991689757,0.03250709921121597,0.003724711947143078,0.0039031084503948696,0.02916623465716839,0.003903108648955822,44
45,0.003603587687319639,0.03090452216565609,0.0036035876255482435,0.004082771868332092,0.02954721450805664,0.004082771949470043,45
46,0.003532199949330213,0.03074469417333603,0.003532199887558818,0.003756303001533855,0.029862673953175545,0.003756303107365966,46
47,0.003546908551266379,0.032368145883083344,0.0035469084978103638,0.0038159508822542248,0.03142819181084633,0.0038159508258104324,47
48,0.003655330430032039,0.033752597868442535,0.0036553305108100176,0.003704827165973147,0.031132128089666367,0.0037048272788524628,48
49,0.0035498069613525756,0.033280398696660995,0.003549807006493211,0.0033996507231053887,0.029527025297284126,0.003399650799110532,49
50,0.0032843312353123817,0.03138407692313194,0.003284331178292632,0.0031333574266737383,0.027344685047864914,0.0031333575025200844,50
51,0.0030376520387980404,0.029505673795938492,0.0030376522336155176,0.0030252350576450804,0.026615692302584648,0.003025235142558813,51
52,0.003033002149503754,0.029634663835167885,0.0030330021400004625,0.0029849148158105883,0.028068149462342262,0.002984914928674698,52
53,0.002988795254187069,0.029759332537651062,0.002988795517012477,0.003155150535431775,0.02927577868103981,0.0031551506835967302,53
54,0.003044603478011428,0.02980610728263855,0.003044603392481804,0.0032656312441031207,0.029802294448018074,0.003265631152316928,54
55,0.0029962203808160982,0.029550427570939064,0.002996220486238599,0.0030231742995328855,0.02897050604224205,0.003023174125701189,55
56,0.002868532173532894,0.029218807816505432,0.002868531970307231,0.002791682201804537,0.027868375182151794,0.002791682258248329,56
57,0.0027905149177894027,0.028969932347536087,0.0027905148454010487,0.002688812381221038,0.027026312425732613,0.002688812557607889,57
58,0.0027527982031698432,0.028931673616170883,0.002752798143774271,0.0026392412625930524,0.026267969980835915,0.0026392412837594748,58
59,0.0027201148890415015,0.028722228482365608,0.0027201147750020027,0.0026599648928932957,0.02613510750234127,0.0026599650736898184,59
60,0.0027649480355333308,0.02840791642665863,0.0027649481780827045,0.002746366868405637,0.02594471350312233,0.002746366895735264,60
61,0.0028309276546066514,0.028176862746477127,0.002830927725881338,0.0027470134876404193,0.025590918958187103,0.0027470134664326906,61
62,0.002801716442337813,0.027867164462804794,0.0028017163276672363,0.0026181515987087605,0.025159094482660294,0.002618151716887951,62
63,0.0026876932789324497,0.027759119868278503,0.0026876928750425577,0.00254378117653797,0.024949856102466583,0.002543780952692032,63
64,0.0026442469881695447,0.027464022859930992,0.0026442469097673893,0.002657205882397565,0.025596927851438522,0.0026572057977318764,64
65,0.0026129177552932986,0.027271859347820282,0.002612917684018612,0.002664693735300027,0.025639105588197708,0.0026646938640624285,65
66,0.00255394880944977,0.02706023119390011,0.00255394889973104,0.0026956638616728455,0.025725319981575012,0.002695663832128048,66
67,0.002553250281584487,0.0267983116209507,0.0025532504078000784,0.0028116254543419927,0.026170874014496803,0.0028116253670305014,67
68,0.0025698890846741758,0.026751765981316566,0.002569889184087515,0.002724634113556676,0.025882160291075706,0.002724634250625968,68
69,0.0024352402628841333,0.02639474906027317,0.0024352404288947582,0.0025306498899943,0.025238575413823128,0.0025306500028818846,69
70,0.00242566245094854,0.026575494557619095,0.002425662474706769,0.0024877168718271123,0.025150371715426445,0.002487716730684042,70
71,0.0024104794316297893,0.02654184214770794,0.0024104795884341,0.002456025543241677,0.024889132007956505,0.0024560256861150265,71
72,0.0023995702991224067,0.026495851576328278,0.0023995705414563417,0.0024736821087020817,0.02484615333378315,0.002473682165145874,72
73,0.0024091581414852825,0.026585835963487625,0.0024091582745313644,0.002470221887247531,0.025052370503544807,0.00247022183611989,73
74,0.002364886091571379,0.02639017067849636,0.0023648859933018684,0.002536932034700206,0.025745293125510216,0.0025369320064783096,74
75,0.0024362316335812505,0.026843611150979996,0.0024362315889447927,0.0025789018877489843,0.026209773495793343,0.002578902058303356,75
76,0.002411797803372848,0.026633327826857567,0.0024117978755384684,0.002575336763334741,0.026183290407061577,0.0025753367226570845,76
77,0.002356268542266266,0.026226438581943512,0.002356268698349595,0.0024775066271875844,0.025385897606611252,0.0024775066412985325,77
78,0.0022797255577253444,0.02576838992536068,0.0022797253914177418,0.0024080258603631096,0.024386275559663773,0.002408025786280632,78
79,0.002230679756505605,0.0253585334867239,0.002230679849162698,0.0024240749999738494,0.024409489706158638,0.002424075035378337,79
80,0.002204281991889358,0.025058556348085403,0.002204282209277153,0.002499779713671711,0.024940455332398415,0.002499779686331749,80
81,0.0022543854821397333,0.025255044922232628,0.0022543855011463165,0.0024786300283449487,0.024461770430207253,0.0024786300491541624,81
82,0.0021866956269558594,0.02522394061088562,0.0021866955794394016,0.0024509364461298157,0.02507021464407444,0.00245093647390604,82
83,0.002390669613639463,0.026237687095999718,0.002390669658780098,0.0025943235471604896,0.02620887942612171,0.0025943235959857702,83
84,0.0025147977665218773,0.026746010407805443,0.002514797728508711,0.0026076123068571287,0.026124507188796997,0.002607612172141671,84
85,0.002480885022847286,0.02646826207637787,0.00248088501393795,0.0025085425289916377,0.02543751336634159,0.002508542500436306,85
86,0.0023846971417530154,0.02569444477558136,0.002384697087109089,0.002385075440292478,0.02426832914352417,0.0023850754369050264,86
87,0.0022646694193164357,0.024757051840424538,0.0022646693978458643,0.002281869377290243,0.023190975189208984,0.0022818695288151503,87
88,0.0021971237218501617,0.02447701245546341,0.002197123831138015,0.0022820046908227027,0.02375897578895092,0.002282004803419113,88
89,0.0022381695525598593,0.024742333218455315,0.0022381695453077555,0.0023439060033189443,0.02402603253722191,0.002343905856832862,89
90,0.0022341267832992028,0.024647044017910957,0.0022341269068419933,0.002234144443222745,0.023907385766506195,0.0022341443691402674,90
91,0.002227400009026181,0.025483513250947,0.0022273999638855457,0.0024902010248324864,0.026355354115366936,0.0024902010336518288,91
92,0.0026122300142579122,0.027954302728176117,0.002612230135127902,0.002633204199038587,0.026988143101334572,0.0026332042180001736,92
93,0.002631277885354523,0.027907252311706543,0.0026312777772545815,0.0025814096269254887,0.026043714955449104,0.0025814096443355083,93
94,0.0024746199900507735,0.026950372382998466,0.002474619774147868,0.0024787875714316738,0.025351470336318016,0.002478787675499916,94
95,0.002237634046553808,0.025423629209399223,0.0022376340348273516,0.0023596564587382036,0.02410368248820305,0.002359656384214759,95
96,0.002043884628861002,0.023862574249505997,0.002043884713202715,0.002323785515048777,0.023372044786810875,0.002323785563930869,96
97,0.002035535169926909,0.023899536579847336,0.0020355351734906435,0.0023272439950343332,0.023253466933965683,0.0023272440303117037,97
98,0.0020588284087538415,0.023717151954770088,0.0020588282495737076,0.0021911593604610363,0.022535569965839386,0.0021911594085395336,98
99,0.0019629827358436827,0.023204661905765533,0.001962982816621661,0.0020198403711247288,0.02210794948041439,0.0020198405254632235,99
100,0.0019099370270776823,0.02300996147096157,0.001909937127493322,0.001892311922926059,0.0219564326107502,0.001892311847768724,100
101,0.0019271637037472458,0.023328587412834167,0.0019271636847406626,0.001841733937687946,0.02164558880031109,0.001841733930632472,101
102,0.0018857677861553977,0.02306021749973297,0.0018857679096981883,0.0018033073000410557,0.021915802732110023,0.001803307211957872,102
103,0.0018446755082327493,0.02272237278521061,0.001844675512984395,0.001783878740397535,0.021462077274918556,0.0017838787753134966,103
104,0.0018203391881222476,0.022346483543515205,0.0018203392392024398,0.001798799613783503,0.021920038387179375,0.001798799610696733,104
105,0.0018800810301362785,0.02286752313375473,0.0018800810212269425,0.0018083642605071293,0.022209327667951584,0.001808364293538034,105
106,0.0018699481484613248,0.02285468764603138,0.0018699482316151261,0.001742557583687206,0.0216832272708416,0.0017425576224923134,106
107,0.001775183353801163,0.021986238658428192,0.0017751832492649555,0.0017029539131644096,0.021173669025301933,0.001702953944914043,107
108,0.0017268956657879207,0.021549377590417862,0.0017268956871703267,0.0017494427209550684,0.020526010543107986,0.0017494427738711238,108
109,0.001830995389336378,0.021584372967481613,0.001830995548516512,0.001824073578146371,0.020110715180635452,0.0018240736098960042,109
110,0.0019695329339105673,0.021852098405361176,0.001969532808288932,0.0018452838352955455,0.020194007083773613,0.0018452837830409408,110
111,0.0018899815548472677,0.021469566971063614,0.0018899814458563924,0.0017189235950354487,0.020484309643507004,0.0017189235659316182,111
112,0.0016571421595527886,0.020639531314373016,0.0016571421874687076,0.0016976397150067373,0.021024556830525398,0.0016976397018879652,112
113,0.001666306796233139,0.02127947099506855,0.0016663068672642112,0.0017146739617491028,0.021272020414471626,0.0017146739410236478,113
114,0.001675452713317675,0.021596230566501617,0.0016754528041929007,0.0016894993348228816,0.021165160462260246,0.001689499244093895,114
115,0.0016369369185092499,0.021191710606217384,0.0016369367949664593,0.0016936915759067756,0.021130841225385666,0.0016936915926635265,115
116,0.0016941179687360842,0.02238382212817669,0.0016941179055720568,0.0020459600257288803,0.023672064766287804,0.0020459601655602455,116
117,0.002016183376735152,0.025334224104881287,0.002016183454543352,0.002124950063951088,0.02434092015028,0.0021249500568956137,117
118,0.0019740126219254975,0.024976110085844994,0.001974012702703476,0.0018388349050775848,0.02238571271300316,0.0018388349562883377,118
119,0.00165667380942792,0.021991658955812454,0.0016566738486289978,0.001561534964077344,0.020178640261292458,0.001561535056680441,119
120,0.0015564020129148752,0.02038802206516266,0.0015564019558951259,0.0016226902989728842,0.01939583197236061,0.0016226902371272445,120
121,0.0016870704118390472,0.02051534131169319,0.0016870705876499414,0.0015065314866297714,0.01940816640853882,0.0015065314946696162,121
122,0.0014877475083007344,0.020149514079093933,0.0014877476496621966,0.0017882107035643285,0.021750301122665405,0.0017882107058539987,122
123,0.0018375817572279852,0.02413092739880085,0.0018375817453488708,0.0020087623208493105,0.023225780576467514,0.0020087622106075287,123
124,0.0019388409624339982,0.024658629670739174,0.0019388410728424788,0.0018698370735477558,0.022077133879065514,0.0018698370549827814,124
125,0.001803192892232485,0.023172631859779358,0.0018031926592811942,0.00171314388601538,0.020961832255125046,0.0017131437780335546,125
126,0.001638461222348863,0.021352926269173622,0.001638461253605783,0.0016107878968107275,0.01986870914697647,0.0016107878182083368,126
127,0.0015202626601997192,0.019962158054113388,0.0015202625654637814,0.001519754153655559,0.0186464823782444,0.0015197541797533631,127
128,0.001471306326688396,0.019121505320072174,0.0014713063137605786,0.0015138620229596927,0.01818196102976799,0.0015138620510697365,128
129,0.0014786317089986796,0.01915639452636242,0.0014786317478865385,0.0014966803067558423,0.018108954653143883,0.0014966803137212992,129
130,0.0014700543833339685,0.01902828738093376,0.00147005426697433,0.0014417443433723581,0.01858631893992424,0.001441744389012456,130
131,0.0013888029610899715,0.018791090697050095,0.0013888030080124736,0.0014158448688607623,0.018937965855002403,0.0014158448902890086,131
132,0.0013603607610780367,0.01901182159781456,0.0013603607658296824,0.0014318381952651896,0.019436324015259743,0.0014318382600322366,132
133,0.0014169578985738739,0.01996248960494995,0.0014169578207656741,0.0014166865535280991,0.020239632576704025,0.0014166865730658174,133
134,0.0014466876948100267,0.020835770294070244,0.0014466876164078712,0.001306339259168922,0.01975456066429615,0.0013063392834737897,134
135,0.001418513519137359,0.019984155893325806,0.0014185135951265693,0.0012028049829192848,0.018607402220368385,0.0012028049677610397,135
136,0.0013710835910573298,0.018602019175887108,0.0013710835482925177,0.00113722676707601,0.017763683572411537,0.0011372268199920654,136
137,0.0013135081657199,0.01809060387313366,0.0013135080225765705,0.0010425348472739588,0.01754973828792572,0.0010425348300486803,137
138,0.0013406377065244177,0.018289057537913322,0.001340637682005763,0.0009718400889334699,0.01702163927257061,0.0009718400542624295,138
139,0.0012952642211196373,0.0178085844963789,0.001295264228247106,0.0009327435664572887,0.016528073698282242,0.0009327435400336981,139
140,0.0012930877155111153,0.017824813723564148,0.0012930878438055515,0.0009761455964480499,0.017280355095863342,0.0009761456167325377,140
141,0.0014503428199309477,0.02029494196176529,0.0014503428246825933,0.0011197858103631077,0.018733683973550797,0.0011197858257219195,141
142,0.0014211038788020307,0.019823584705591202,0.0014211038360372186,0.0007894938832826235,0.015963489189743996,0.0007894939044490457,142
143,0.001324171165703904,0.01714240573346615,0.0013241712003946304,0.0008208612527431052,0.015446968376636505,0.0008208611980080605,143
144,0.0015362200650329493,0.01892206445336342,0.0015362199628725648,0.000772061141491797,0.015618757344782352,0.0007720611756667495,144
145,0.001367325419370009,0.017928054556250572,0.0013673255452886224,0.0010650509681967737,0.018917908892035484,0.0010650510666891932,145
146,0.0015108983939078789,0.02091181091964245,0.0015108983498066664,0.0014201838787863223,0.022243235260248184,0.0014201838057488203,146
147,0.0017078634284968888,0.0223573949187994,0.0017078634118661284,0.0012568239469119087,0.020736414939165115,0.001256824005395174,147
148,0.0015370451651738315,0.020550314337015152,0.0015370449982583523,0.0008889836535672657,0.01657053828239441,0.0008889836608432233,148
149,0.0012973877363743223,0.017886051908135414,0.0012973876437172294,0.0007229052893252987,0.014885954558849335,0.0007229052716866136,149
150,0.0012875145065737918,0.017172759398818016,0.001287514460273087,0.0007265244515415729,0.014546501450240612,0.0007265244494192302,150
151,0.001340010482727925,0.01758057065308094,0.0013400104362517595,0.000690391580037337,0.014086279086768627,0.000690391578245908,151
152,0.001268526388341751,0.016443366184830666,0.001268526422791183,0.0006582486340917195,0.013791637495160103,0.0006582486093975604,152
153,0.001200284341219553,0.015712469816207886,0.001200284343212843,0.0006703257165623434,0.013601412065327168,0.0006703257095068693,153
154,0.0011761724346185773,0.015671681612730026,0.00117617251817137,0.000676050499988856,0.013755259104073048,0.0006760504911653697,154
155,0.0011534503048133788,0.015449533239006996,0.0011534503428265452,0.0006651015348319953,0.013849016278982162,0.0006651015137322247,155
156,0.0011313643593967796,0.015842601656913757,0.0011313643772155046,0.0007288493216070491,0.014848939143121243,0.000728849321603775,156
157,0.0011625029534819398,0.01650051213800907,0.0011625029146671295,0.0007684124789331249,0.01525720302015543,0.0007684124866500497,157
158,0.0011580365814496667,0.016618313267827034,0.0011580366408452392,0.0007892051348755668,0.015752732753753662,0.000789205136243254,158
159,0.0011725665437171877,0.017002934589982033,0.0011725665535777807,0.0012856220957032885,0.021172616630792618,0.0012856220128014684,159
160,0.0015670202713464483,0.020797284319996834,0.0015670201973989606,0.0014994479482111549,0.023204339668154716,0.0014994479715824127,160
161,0.0016637512504085138,0.02183939889073372,0.0016637510852888227,0.0013500542757383575,0.022051382809877396,0.0013500542845577002,161
162,0.0014207548419089646,0.019489668309688568,0.0014207548229023814,0.0009335844190927949,0.01730485074222088,0.0009335844661109149,162
163,0.0011579936598459981,0.016508517786860466,0.001157993683591485,0.0006692890928013984,0.013082988560199738,0.0006692890892736614,163
164,0.0011403858360219082,0.01600066013634205,0.0011403858661651611,0.0007298769812609173,0.013358620926737785,0.0007298769778572023,164
165,0.0012186425628154824,0.017186563462018967,0.0012186424573883414,0.0007255375296695894,0.01306330505758524,0.0007255375385284424,165
166,0.0011714909514364768,0.01660905033349991,0.0011714909924194217,0.0006760655157973595,0.012785748578608036,0.0006760655087418854,166
167,0.0010913201392900285,0.01544345635920763,0.001091320184059441,0.0006622908368819591,0.012973022647202015,0.0006622908404096961,167
168,0.0010600341273838778,0.015114232897758484,0.0010600341483950615,0.0006572449539164674,0.013043215498328209,0.0006572449347004294,168
169,0.0010395119767350961,0.014791752211749554,0.0010395119898021221,0.0006383995553792448,0.01299928780645132,0.0006383995641954243,169
170,0.0010072360915839862,0.014412453398108482,0.001007236074656248,0.0005863976633848061,0.012555323541164398,0.0005863976548425853,170
171,0.000994485207507862,0.014196165837347507,0.0009944852208718657,0.0005682044178353284,0.012353495694696903,0.0005682044429704547,171
172,0.000984661994746658,0.014195319265127182,0.0009846619796007872,0.000572492798021289,0.012565555982291698,0.0005724927759729326,172
173,0.000954091567629283,0.014162382110953331,0.0009540916071273386,0.0005943687190830877,0.013080725446343422,0.0005943687283433974,173
174,0.0009485099236575924,0.014308750629425049,0.0009485098998993635,0.0006213938737125842,0.01353650726377964,0.0006213939050212502,174
175,0.0009419434117058255,0.014291804283857346,0.0009419433772563934,0.0005895461548468105,0.01295579131692648,0.0005895461654290557,175
176,0.0009573914481288924,0.01418895274400711,0.0009573913994245231,0.0005689303705532274,0.01266601961106062,0.0005689304089173675,176
177,0.0009817673696433098,0.014657743275165558,0.0009817673126235604,0.0006136171498589895,0.013481778092682362,0.0006136171869002283,177
178,0.0009758168795996755,0.01479472778737545,0.0009758169180713594,0.001148407883716352,0.019953981041908264,0.0011484079295769334,178
179,0.0012901429871242133,0.018396634608507156,0.0012901430018246174,0.0012392709737248492,0.020537113770842552,0.0012392710195854306,179
180,0.0012717587381544315,0.017984731122851372,0.0012717588106170297,0.001026046264201909,0.01783890835940838,0.0010260462295264006,180
181,0.0010929569105020184,0.016569441184401512,0.001092956867069006,0.000813286638621128,0.01585250534117222,0.0008132866350933909,181
182,0.0010367175148400878,0.01585291139781475,0.0010367175564169884,0.0006981593216454657,0.014261439442634583,0.0006981593323871493,182
183,0.000943929854452572,0.01465008407831192,0.0009439298883080482,0.0006587428973888922,0.013508601114153862,0.0006587429088540375,183
184,0.0008983905172870585,0.013911389745771885,0.000898390484508127,0.0006229236094055302,0.01255053374916315,0.0006229236023500562,184
185,0.0008847181505999501,0.013394905254244804,0.0008847181452438235,0.0005964847085194433,0.012119888328015804,0.0005964847514405847,185
186,0.000903331804266247,0.013548633083701134,0.0009033317910507321,0.0005873901152105645,0.012146001681685448,0.0005873900954611599,186
187,0.000889676339581029,0.01344523299485445,0.0008896763320080936,0.0005842713554474441,0.012223773635923862,0.0005842713871970773,187
188,0.0008735373273654603,0.013258792459964752,0.0008735373266972601,0.0005802402491540169,0.012320426292717457,0.000580240273848176,188
189,0.0008641121590068108,0.01319295633584261,0.0008641121676191688,0.0005926777768047142,0.012480617500841618,0.0005926777957938612,189
190,0.000862569189440383,0.013346905820071697,0.0008625691989436746,0.0006133905103938146,0.012899422086775303,0.0006133904680609703,190
191,0.0008577727448380533,0.01342039555311203,0.000857772771269083,0.0006208135891670435,0.012869209051132202,0.000620813574641943,191
192,0.0008629407039938532,0.013533619232475758,0.0008629406802356243,0.0006042116226374426,0.012419449165463448,0.0006042115855962038,192
193,0.0008557033630049958,0.013058163225650787,0.0008557034307159483,0.0006054436760596933,0.012812036089599133,0.0006054436671547592,193
194,0.0009200750382103938,0.013805643655359745,0.0009200749918818474,0.0006071341075849804,0.012633956037461758,0.0006071340758353472,194
195,0.0009595352719223863,0.014013607986271381,0.000959535245783627,0.0005883282494985244,0.01228136382997036,0.0005883282865397632,195
196,0.0009226287757901817,0.013492925092577934,0.0009226287365891039,0.0005894247993692812,0.012121310457587242,0.0005894248024560511,196
197,0.0008949993620151464,0.013532758690416813,0.0008949993061833084,0.0007546560850090773,0.014737374149262905,0.0007546560955233872,197
198,0.0009146873988876385,0.013945762999355793,0.0009146874072030187,0.0007959657712931265,0.015706250444054604,0.0007959657814353704,198
199,0.0009015817789132802,0.014206573367118835,0.0009015817777253687,0.0006963064841441801,0.014341727830469608,0.0006963064661249518,199
200,0.0008781152802319932,0.014355898834764957,0.0008781152428127825,0.0006401641781625675,0.0132139902561903,0.0006401641294360161,200
201,0.0008645411227397355,0.01407748181372881,0.0008645410998724401,0.0006413023580314599,0.013338295742869377,0.000641302322037518,201
202,0.0008417107332652264,0.013573059812188148,0.0008417107164859772,0.000609797059071587,0.012759462930262089,0.0006097970763221383,202
203,0.000828415556762426,0.013158825226128101,0.0008284156210720539,0.0005726850605710889,0.011900383047759533,0.0005726850358769298,203
204,0.00083159355370076,0.012916791252791882,0.0008315935847349465,0.0005684455522345106,0.011610320769250393,0.0005684455391019583,204
205,0.0008300779784117274,0.012677240185439587,0.0008300780318677425,0.0005726946000380158,0.011591734364628792,0.0005726945819333196,205
206,0.0008235328066951538,0.012602731585502625,0.0008235328132286668,0.0005899132654028415,0.01182018592953682,0.0005899132811464369,206
207,0.0008136365011486472,0.012444393709301949,0.0008136365213431418,0.000603238120936929,0.012065437622368336,0.000603238120675087,207
208,0.0008128186449056909,0.01262217853218317,0.0008128185872919858,0.0006168603219773219,0.012335892766714096,0.0006168603431433439,208
209,0.00080850608266738,0.012651323340833187,0.0008085060399025679,0.0006003785440980485,0.011993398889899254,0.0006003785529173911,209
210,0.0008090048736170391,0.012538313865661621,0.0008090048795565963,0.0005834716175791191,0.0118017066270113,0.0005834716139361262,210
211,0.0008352225683795821,0.012809693813323975,0.0008352225413545966,0.0005824814980962511,0.011813697405159473,0.0005824815016239882,211
212,0.0008282292221311457,0.012729715555906296,0.0008282291819341481,0.0005950728822922842,0.011716536246240139,0.0005950729246251285,212
213,0.0008115343775063259,0.012578319758176804,0.0008115344098769128,0.0006387847902264873,0.012365044094622135,0.0006387847824953496,213
214,0.0008093283733837687,0.01255481131374836,0.0008093283395282924,0.0006468145787204611,0.012510684318840504,0.0006468145875260234,214
215,0.0008062441769170061,0.012398111633956432,0.0008062441484071314,0.0006233767579060089,0.012694521807134151,0.0006233767489902675,215
216,0.0008134098137890426,0.012569730170071125,0.0008134098607115448,0.0005978294668487003,0.012275918386876583,0.0005978294648230076,216
217,0.0008214481532952644,0.012521235272288322,0.0008214481640607119,0.0005829254766878257,0.0116943484172225,0.0005829254514537752,217
218,0.0008052582911937973,0.012244898825883865,0.00080525828525424,0.0005929770499971374,0.01179517712444067,0.0005929770413786173,218
219,0.000791439446810709,0.012125623412430286,0.0007914393790997565,0.0006168331160692149,0.012392360717058182,0.0006168331019580364,219
220,0.0007883584084065289,0.012245058082044125,0.0007883583893999457,0.000632778035872152,0.012727098539471626,0.0006327780429273844,220
221,0.0007863970318987172,0.012315254658460617,0.0007863970240578055,0.0006301769348228294,0.012707293033599854,0.0006301769171841443,221
