,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04864657290127813,0.14615294337272644,0.04864657670259476,0.02238692251402578,0.08570898324251175,0.02238692343235016,0
1,0.030499561554669135,0.09840064495801926,0.030499562621116638,0.01463883700357242,0.0662478357553482,0.014638836495578289,1
2,0.020570293408123764,0.07805338501930237,0.020570293068885803,0.009813310904781136,0.0597124844789505,0.009813310578465462,2
3,0.017867830486930147,0.0774424821138382,0.017867829650640488,0.010178626484103557,0.058997899293899536,0.010178626514971256,3
4,0.013919884350668457,0.06598402559757233,0.013919885270297527,0.010761461166335914,0.04817461222410202,0.010761461220681667,4
5,0.012872327066843912,0.06096744164824486,0.012872327119112015,0.012040932255865411,0.049959905445575714,0.012040931731462479,5
6,0.011484190907177269,0.05784817785024643,0.01148418989032507,0.010109912716981136,0.04412068799138069,0.010109912604093552,6
7,0.00958579796668123,0.05409538373351097,0.009585796855390072,0.009229459245971433,0.04718273878097534,0.009229459799826145,7
8,0.008747642731800532,0.05381878465414047,0.008747641928493977,0.008876304339730379,0.04788282513618469,0.00887630507349968,8
9,0.00787814738875141,0.051411740481853485,0.007878147065639496,0.008084217707326573,0.040816258639097214,0.008084218017756939,9
10,0.006984880246336059,0.04570595920085907,0.006984880194067955,0.007857095294060524,0.03904056176543236,0.007857095450162888,10
11,0.006375882221024712,0.044227346777915955,0.006375882308930159,0.007468907983848388,0.0397341288626194,0.007468908093869686,11
12,0.005989820977550771,0.04509497061371803,0.005989821162074804,0.007385144624694559,0.04098021239042282,0.007385144475847483,12
13,0.005406100493049201,0.04361886531114578,0.005406101234257221,0.007164719542770675,0.039737533777952194,0.0071647195145487785,13
14,0.005092048978347483,0.04216451570391655,0.005092049017548561,0.007013101920937047,0.03786185383796692,0.007013102062046528,14
15,0.004673444608948669,0.03981221094727516,0.004673444665968418,0.007020000329551597,0.038000017404556274,0.007020000368356705,15
16,0.004740823341809137,0.038944706320762634,0.004740823060274124,0.006543774258752613,0.036315858364105225,0.0065437741577625275,16
17,0.004782458349150054,0.037628430873155594,0.004782458301633596,0.006012471336306948,0.0345272570848465,0.00601247139275074,17
18,0.004787666365867766,0.03615737333893776,0.004787666257470846,0.005840471296602333,0.03329604119062424,0.005840471480041742,18
19,0.004812705176122182,0.0346280038356781,0.004812705330550671,0.005484621812215526,0.03402002155780792,0.0054846215061843395,19
20,0.004600288764554627,0.03475567698478699,0.004600288812071085,0.0052869708249063205,0.037087224423885345,0.005286970641463995,20
21,0.004434250277640507,0.03567349538207054,0.004434250295162201,0.005157336141127591,0.03787112608551979,0.005157336127012968,21
22,0.004054695953750432,0.03501097857952118,0.004054695833474398,0.0049809219287426185,0.035611752420663834,0.004980921745300293,22
23,0.003624886703619268,0.03290015831589699,0.003624886507168412,0.005016295069997961,0.03346942365169525,0.005016295239329338,23
24,0.003373506174859952,0.03138027340173721,0.003373506013303995,0.005179283262281608,0.03403792157769203,0.005179283209145069,24
25,0.003290315553051781,0.03177311643958092,0.003290315391495824,0.00581398879271063,0.03818199038505554,0.005813988856971264,25
26,0.003212094839130129,0.03318563103675842,0.0032120950054377317,0.006298064508221366,0.040533602237701416,0.0062980642542243,26
27,0.0031368405264991413,0.0331319198012352,0.0031368406489491463,0.006142786054901523,0.039833344519138336,0.006142786238342524,27
28,0.0030091691058965362,0.03198055177927017,0.003009169129654765,0.005617848625688842,0.036619484424591064,0.005617849063128233,28
29,0.002895588280659226,0.031088581308722496,0.002895588520914316,0.00532889095220304,0.03529903292655945,0.0053288908675313,29
30,0.002731104595206526,0.030084744095802307,0.002731104614213109,0.0052603040469076595,0.0358586348593235,0.00526030408218503,30
31,0.002581481186156248,0.028643272817134857,0.00258148112334311,0.005689648639721175,0.03976248577237129,0.005689648445695639,31
32,0.0027344229117948183,0.031049927696585655,0.0027344226837158203,0.006185596978122538,0.041785892099142075,0.006185597274452448,32
33,0.002840832620621564,0.03172336891293526,0.0028408325742930174,0.006282317108619309,0.041675712913274765,0.0062823169864714146,33
34,0.00267695911627795,0.030476680025458336,0.002676958916708827,0.005262952862382248,0.03550117090344429,0.005262952763587236,34
35,0.002484441620827149,0.029284872114658356,0.0024844417348504066,0.00517133239567905,0.037079788744449615,0.005171332508325577,35
36,0.002625110726065876,0.03032713197171688,0.0026251107919961214,0.005106175487712981,0.03756104037165642,0.005106175318360329,36
37,0.002304475424260053,0.02846730500459671,0.002304475288838148,0.005104618785646215,0.03608044981956482,0.005104619078338146,37
38,0.002163166550261053,0.026889555156230927,0.002163166645914316,0.005630333321765634,0.03861962631344795,0.0056303334422409534,38
39,0.0023198075585390385,0.02786162868142128,0.0023198076523840427,0.005198990531039961,0.03734875097870827,0.005198990926146507,39
40,0.002098057950113761,0.026623329147696495,0.002098057884722948,0.004624800841239366,0.03539316728711128,0.004624800756573677,40
41,0.001996970645654519,0.02524341084063053,0.0019969705026596785,0.004448077141677188,0.034533511847257614,0.00444807717576623,41
42,0.0020322047972253393,0.02594209648668766,0.0020322047639638186,0.004458706540893245,0.03438146412372589,0.004458706360310316,42
43,0.0020357973099097,0.02664477564394474,0.0020357973407953978,0.0045794892525229825,0.03564584627747536,0.0045794895850121975,43
44,0.0019875913965325728,0.026113972067832947,0.0019875913858413696,0.005104148010793848,0.03786826133728027,0.005104147829115391,44
