,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.15580858966829825,0.24219880998134613,0.15580858290195465,0.14358512831456732,0.23771744966506958,0.14358513057231903,0
1,0.12693038856496616,0.20151595771312714,0.1269303858280182,0.1144900914801066,0.20623579621315002,0.1144900918006897,1
2,0.09873756887961407,0.1735513061285019,0.09873758256435394,0.09061789910563013,0.1809740662574768,0.09061790257692337,2
3,0.07862026735989386,0.15108023583889008,0.07862026244401932,0.07420813168088596,0.16119375824928284,0.07420813292264938,3
4,0.059003662241964926,0.13067059218883514,0.059003666043281555,0.06299630936348077,0.14688719809055328,0.06299630552530289,4
5,0.048051035221742124,0.11688107252120972,0.04805103689432144,0.054561185565861786,0.1358545571565628,0.05456118658185005,5
6,0.04029859675575275,0.1059487909078598,0.04029859974980354,0.04874567553457437,0.12777677178382874,0.04874567687511444,6
7,0.03452479041048458,0.09641870856285095,0.034524790942668915,0.04435779833679857,0.12137200683355331,0.044357798993587494,7
8,0.031020275792299993,0.09012693911790848,0.031020276248455048,0.040841429070992905,0.11602095514535904,0.04084142670035362,8
9,0.02778063137438182,0.08455336838960648,0.027780629694461823,0.038155045473214355,0.11170835047960281,0.03815504536032677,9
10,0.025399070917343607,0.07982078939676285,0.025399072095751762,0.03614420195420583,0.1083107516169548,0.0361442007124424,10
11,0.023842145935917387,0.07680172473192215,0.02384214475750923,0.034644254071599274,0.10570499300956726,0.03464425355195999,11
12,0.022438826438571726,0.07411035150289536,0.02243882603943348,0.03358015147673999,0.1037432998418808,0.033580150455236435,12
13,0.02163780815139109,0.0723297968506813,0.0216378103941679,0.032803450344186844,0.10220060497522354,0.03280344977974892,13
14,0.02088972886463589,0.0708434209227562,0.020889729261398315,0.032310319799845194,0.10115545988082886,0.03231031820178032,14
15,0.020156733135749796,0.06936382502317429,0.020156733691692352,0.031820853508896,0.10008064657449722,0.03182085230946541,15
16,0.0196137581619301,0.06834130734205246,0.019613757729530334,0.031428761598583536,0.09913808852434158,0.03142876178026199,16
17,0.019029286355421348,0.0670420378446579,0.01902928575873375,0.031172432231180595,0.09846542030572891,0.031172430142760277,17
18,0.018492855186132806,0.0658528283238411,0.01849285513162613,0.03097837983094834,0.09792785346508026,0.030978379771113396,18
19,0.018064885108240725,0.06489076465368271,0.01806488446891308,0.030818986847545162,0.09744413197040558,0.030818985775113106,19
20,0.017585553076802467,0.0637664869427681,0.017585553228855133,0.03062878187858697,0.09714709222316742,0.030628781765699387,20
21,0.017232031580440853,0.06291135400533676,0.017232032492756844,0.030214739568305737,0.09660276770591736,0.030214739963412285,21
22,0.01692364870437554,0.061860304325819016,0.016923649236559868,0.029533270660036724,0.09556108713150024,0.029533270746469498,22
23,0.016722701261846388,0.0612407848238945,0.016722701489925385,0.029146407617738356,0.09496303647756577,0.029146406799554825,23
24,0.016527027655934497,0.06077853590250015,0.016527028754353523,0.028857358025782036,0.09454226493835449,0.028857357800006866,24
25,0.016324407364032706,0.0603075847029686,0.01632440648972988,0.028612303673553746,0.09416273236274719,0.028612302616238594,25
26,0.016064184660814246,0.059647101908922195,0.01606418378651142,0.028363487485683327,0.09376512467861176,0.028363488614559174,26
27,0.015849287415399368,0.059140872210264206,0.015849288552999496,0.028204239832561914,0.09363646060228348,0.028204239904880524,27
28,0.015579106743217028,0.058684494346380234,0.015579107217490673,0.028077983424847127,0.09351662546396255,0.0280779842287302,28
29,0.015378815688879457,0.058274392038583755,0.015378816053271294,0.02794210042691592,0.09334626793861389,0.027942100539803505,29
30,0.015194570394002694,0.057945072650909424,0.015194570645689964,0.02785240130077854,0.09322796016931534,0.02785240113735199,30
31,0.014987545168711518,0.057463258504867554,0.014987544156610966,0.02774574901118423,0.09305810183286667,0.027745749801397324,31
32,0.014785655349609145,0.05701417475938797,0.01478565577417612,0.027615384625748557,0.09282716363668442,0.027615385130047798,32
33,0.014626385454012424,0.05661598965525627,0.01462638471275568,0.027540853529265434,0.09269221127033234,0.02754085324704647,33
34,0.014440378045891317,0.05620294809341431,0.014440378174185753,0.02752813698415676,0.09266230463981628,0.02752813696861267,34
35,0.014228907743426117,0.055794425308704376,0.014228908345103264,0.027347402703581436,0.09233751147985458,0.027347402647137642,35
36,0.014052663429779665,0.055329497903585434,0.01405266486108303,0.027133649610208744,0.09196531027555466,0.027133649215102196,36
37,0.013881503062664854,0.05487916246056557,0.013881503604352474,0.026873227095965183,0.09148179739713669,0.026873227208852768,37
38,0.013693666503745691,0.05436919629573822,0.013693666085600853,0.02648366716775027,0.09072371572256088,0.026483668014407158,38
39,0.013527062606174565,0.05385410413146019,0.013527062721550465,0.02608425575167392,0.09002005308866501,0.026084255427122116,39
40,0.013356218770222396,0.053345318883657455,0.013356219977140427,0.025690150983512957,0.0892854705452919,0.025690151378512383,40
41,0.013152707018740998,0.05277523770928383,0.013152707368135452,0.025220192879563303,0.0883818045258522,0.025220192968845367,41
42,0.012957854386495084,0.052230484783649445,0.012957854196429253,0.0247010225147912,0.08743849396705627,0.02470102347433567,42
43,0.012731068426602382,0.05166399106383324,0.012731068767607212,0.024001064625653355,0.08620036393404007,0.024001063778996468,43
44,0.012558233106926995,0.05112973973155022,0.012558233924210072,0.02348838970801532,0.08533237129449844,0.02348838932812214,44
45,0.012396726519111735,0.05085812136530876,0.012396727688610554,0.023090595548803158,0.08473651111125946,0.02309059537947178,45
46,0.0122205656241894,0.050519175827503204,0.012220565229654312,0.02274192853418423,0.08417769521474838,0.022741928696632385,46
47,0.01207359211177242,0.05025072023272514,0.012073592282831669,0.02245466456604164,0.0837722197175026,0.02245466411113739,47
48,0.011953954390079086,0.050179414451122284,0.01195395365357399,0.02224560488354076,0.08365501463413239,0.022245606407523155,48
49,0.011838292333592033,0.05019592121243477,0.011838292703032494,0.02208003441619715,0.08355085551738739,0.022080034017562866,49
50,0.011722133620254187,0.05003480985760689,0.011722132563591003,0.021866964571471196,0.08328640460968018,0.021866964176297188,50
51,0.011605017077253789,0.04977485164999962,0.011605016887187958,0.02159864432883985,0.08285633474588394,0.02159864455461502,51
52,0.011481989764656553,0.049490489065647125,0.011481991037726402,0.02126587893337399,0.08221706002950668,0.021265879273414612,52
