,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0360511839389801,0.1339930295944214,0.0360511839389801,0.04452061280608177,0.14493821561336517,0.04452061280608177,0
1,0.03454089442854875,0.1253221035003662,0.03454089164733887,0.04870640113949776,0.15300333499908447,0.04870640113949776,1
2,0.03478022192745176,0.12493888288736343,0.03478022292256355,0.04441997408866882,0.14080297946929932,0.04441997408866882,2
3,0.03104215232680922,0.11192928999662399,0.031042151153087616,0.039968814700841904,0.1382802575826645,0.039968814700841904,3
4,0.028753876073719705,0.11043394356966019,0.028753874823451042,0.03923219442367554,0.13998499512672424,0.03923219442367554,4
5,0.029140375197341997,0.11107476055622101,0.029140373691916466,0.038875337690114975,0.14006023108959198,0.038875337690114975,5
6,0.027794232515439596,0.10681143403053284,0.027794234454631805,0.03892047703266144,0.13573990762233734,0.03892047703266144,6
7,0.02704037164580332,0.09942735731601715,0.027040371671319008,0.04102630168199539,0.13505180180072784,0.04102630168199539,7
8,0.026625950629376387,0.09719566255807877,0.026625949889421463,0.04069972038269043,0.13461916148662567,0.04069972038269043,8
9,0.026011039796349122,0.09627418965101242,0.026011040434241295,0.03996868059039116,0.13312406837940216,0.03996868059039116,9
10,0.02552774359714495,0.09447912871837616,0.025527743622660637,0.038377419114112854,0.12985485792160034,0.038377419114112854,10
11,0.024569670950407036,0.09099037200212479,0.024569671601057053,0.03696610778570175,0.127407506108284,0.03696610778570175,11
12,0.023895902227457255,0.08976345509290695,0.023895900696516037,0.03595167025923729,0.12531569600105286,0.03595167025923729,12
13,0.02374866587262958,0.08936227858066559,0.023748666048049927,0.03513907268643379,0.12416956573724747,0.03513907268643379,13
14,0.02362468757041513,0.08869930356740952,0.023624688386917114,0.034789055585861206,0.1227586567401886,0.034789055585861206,14
15,0.02335903355979348,0.08777578920125961,0.023359034210443497,0.03550070896744728,0.12350413203239441,0.03550070896744728,15
16,0.0229620280841442,0.08933259546756744,0.02296202816069126,0.03531133756041527,0.12307587265968323,0.03531133756041527,16
17,0.02278010677928998,0.08818764239549637,0.022780107334256172,0.0344167985022068,0.12102380394935608,0.0344167985022068,17
18,0.02224101784498724,0.08476238697767258,0.02224101684987545,0.03363649919629097,0.12123851478099823,0.03363649919629097,18
19,0.022172257253160216,0.08527693152427673,0.02217225916683674,0.03379641845822334,0.12472417950630188,0.03379641845822334,19
20,0.02323589840431838,0.0891546979546547,0.023235898464918137,0.0336962454020977,0.1235116645693779,0.0336962454020977,20
21,0.021941860857075206,0.08366893231868744,0.021941861137747765,0.03386382386088371,0.1213916763663292,0.03386382386088371,21
22,0.022423310434981567,0.08996668457984924,0.022423312067985535,0.035893529653549194,0.12845373153686523,0.035893529653549194,22
23,0.02150958937860719,0.09225059300661087,0.02150958776473999,0.03344907611608505,0.12027201801538467,0.03344907611608505,23
24,0.02090571545166512,0.0840483084321022,0.020905714482069016,0.032372090965509415,0.12036916613578796,0.032372090965509415,24
25,0.020274485997243286,0.0800347775220871,0.020274486392736435,0.03192541375756264,0.119424968957901,0.03192541375756264,25
26,0.01972727186671675,0.07970812916755676,0.019727272912859917,0.03177610784769058,0.11766092479228973,0.03177610784769058,26
27,0.01938948962735395,0.0813974142074585,0.01938948966562748,0.03169895336031914,0.11619853973388672,0.03169895336031914,27
28,0.019468099159533032,0.08322321623563766,0.019468100741505623,0.03112543560564518,0.1159328818321228,0.03112543560564518,28
29,0.018923147058446114,0.08239401131868362,0.01892314851284027,0.03130267560482025,0.11562105268239975,0.03130267560482025,29
30,0.018615234183938536,0.08151740580797195,0.0186152346432209,0.030416660010814667,0.11612039804458618,0.030416660010814667,30
31,0.017975701350871832,0.07963591068983078,0.01797570288181305,0.02992573007941246,0.11614805459976196,0.02992573007941246,31
32,0.017758816582699344,0.07840520143508911,0.017758816480636597,0.029376912862062454,0.11569622159004211,0.029376912862062454,32
33,0.017275993396489792,0.07873372733592987,0.017275994643568993,0.029763298109173775,0.11351098865270615,0.029763298109173775,33
34,0.017285921636407506,0.08023293316364288,0.017285920679569244,0.029412778094410896,0.11319174617528915,0.029412778094410896,34
35,0.016833518925186707,0.07916877418756485,0.01683351956307888,0.02879803441464901,0.11368406563997269,0.02879803441464901,35
36,0.015867097737037972,0.07519517838954926,0.015867097303271294,0.02835840731859207,0.11744847893714905,0.02835840731859207,36
37,0.016727673489447325,0.07628852874040604,0.01672767475247383,0.029114466160535812,0.12293302267789841,0.029114466160535812,37
38,0.01695101247615602,0.07471923530101776,0.01695101149380207,0.028215758502483368,0.11573059856891632,0.028215758502483368,38
39,0.01599677987651874,0.07520020008087158,0.0159967802464962,0.028198320418596268,0.11065901070833206,0.028198320418596268,39
40,0.015143645136323694,0.07638532668352127,0.01514364592730999,0.02812149003148079,0.10997339338064194,0.02812149003148079,40
41,0.014468514781496297,0.07552425563335419,0.014468514360487461,0.02816738560795784,0.10964968055486679,0.02816738560795784,41
42,0.014869275770775259,0.0763343796133995,0.014869275502860546,0.028194041922688484,0.11144950985908508,0.028194041922688484,42
43,0.01394670818970628,0.07308493554592133,0.013946708291769028,0.026681669056415558,0.11172439903020859,0.026681669056415558,43
44,0.014199776115686926,0.07481890171766281,0.014199776574969292,0.026410693302750587,0.11818894743919373,0.026410693302750587,44
45,0.014060435051175013,0.07285375148057938,0.014060434885323048,0.02559763379395008,0.11208423972129822,0.02559763379395008,45
46,0.012860047806386058,0.06893971562385559,0.01286004763096571,0.025721576064825058,0.10601459443569183,0.025721576064825058,46
47,0.012510660525462399,0.07216963171958923,0.012510661035776138,0.02635936066508293,0.10767937451601028,0.02635936066508293,47
48,0.012863993198189833,0.07526978105306625,0.012863993644714355,0.02729128673672676,0.1088777706027031,0.02729128673672676,48
49,0.013105865976173584,0.07457435131072998,0.013105865567922592,0.026546744629740715,0.10674657672643661,0.026546744629740715,49
50,0.012626451695312376,0.07000682502985,0.01262645237147808,0.024771250784397125,0.10755610466003418,0.024771250784397125,50
