,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
37,0.006435503583554536,0.058343444019556046,0.006435503717511892,0.010456956923007965,0.07494380325078964,0.010456956923007965,37
38,0.007354860710720085,0.06266419589519501,0.007354860659688711,0.009804158471524715,0.06881535798311234,0.009804158471524715,38
39,0.007109231471836771,0.05771669000387192,0.007109231315553188,0.00965464673936367,0.075455442070961,0.00965464673936367,39
40,0.0067385739729778,0.06038942560553551,0.006738574244081974,0.009679910726845264,0.07523853331804276,0.009679910726845264,40
41,0.006589292956847851,0.05859360471367836,0.006589293014258146,0.008930721320211887,0.06926459074020386,0.008930721320211887,41
42,0.005791847581324512,0.05413665622472763,0.0057918475940823555,0.009440964087843895,0.07416202872991562,0.009440964087843895,42
43,0.005691737740313354,0.057361576706171036,0.005691737402230501,0.009711185470223427,0.07583264261484146,0.009711185470223427,43
44,0.006087695165499024,0.05821388587355614,0.006087695248425007,0.009572867304086685,0.07357697933912277,0.009572867304086685,44
45,0.005829741712659597,0.053865883499383926,0.005829741712659597,0.008747966960072517,0.06674353033304214,0.008747966960072517,45
46,0.005248695146292448,0.05188833549618721,0.005248695146292448,0.008580988273024559,0.06508466601371765,0.008580988273024559,46
47,0.005158489691221142,0.05065121874213219,0.005158489570021629,0.008627169765532017,0.06557343900203705,0.008627169765532017,47
48,0.0051628819647666115,0.05250183120369911,0.005162882152944803,0.009158115833997726,0.06941985338926315,0.009158115833997726,48
49,0.005099036513942562,0.052148692309856415,0.005099036730825901,0.008317017927765846,0.06332892179489136,0.008317017927765846,49
50,0.004684209989460363,0.0491538904607296,0.0046842098236083984,0.00785011611878872,0.06231177970767021,0.00785011611878872,50
51,0.00474318537274248,0.04921933263540268,0.004743185359984636,0.007697209715843201,0.060680367052555084,0.007697209715843201,51
52,0.004453967185053107,0.048388224095106125,0.004453967325389385,0.007828379981219769,0.06290101259946823,0.007828379981219769,52
53,0.004370213374623085,0.04859829321503639,0.004370213486254215,0.007692242972552776,0.06250394135713577,0.007692242972552776,53
54,0.004251219721332396,0.04744347929954529,0.0042512197978794575,0.007418662775307894,0.05945144221186638,0.007418662775307894,54
55,0.00447743235487644,0.04686269536614418,0.0044774324633181095,0.007452575955539942,0.06198554486036301,0.007452575955539942,55
56,0.004379794036663354,0.04863659292459488,0.004379794001579285,0.008516627363860607,0.069715715944767,0.008516627363860607,56
57,0.004966182155815298,0.05022728443145752,0.004966182168573141,0.007868628948926926,0.06662996858358383,0.007868628948926926,57
58,0.004371093208136114,0.04916002228856087,0.0043710931204259396,0.007355034817010164,0.061103787273168564,0.007355034817010164,58
59,0.004568021884825948,0.04694703593850136,0.00456802174448967,0.0066813318990170956,0.0578555166721344,0.0066813318990170956,59
60,0.004032513353182641,0.0463215596973896,0.004032513126730919,0.007593214046210051,0.07175800204277039,0.007593214046210051,60
61,0.004868469092586677,0.05440274626016617,0.004868469201028347,0.0070535228587687016,0.06194942444562912,0.0070535228587687016,61
62,0.004022291542528427,0.04540557041764259,0.004022291395813227,0.006545341107994318,0.05731471627950668,0.006545341107994318,62
63,0.004044950627147743,0.04497706890106201,0.004044950939714909,0.006253976374864578,0.05483406409621239,0.006253976374864578,63
64,0.003863619850973969,0.043940648436546326,0.0038636201061308384,0.006394419819116592,0.05792135372757912,0.006394419819116592,64
65,0.003946375739696907,0.04460929334163666,0.003946375567466021,0.006458627060055733,0.057994402945041656,0.006458627060055733,65
66,0.003724864999801941,0.04259711131453514,0.0037248649168759584,0.0061063687317073345,0.05378280580043793,0.0061063687317073345,66
67,0.0037078892920574505,0.04130585864186287,0.0037078894674777985,0.006042776629328728,0.053933773189783096,0.006042776629328728,67
68,0.0037227004594233347,0.04260655492544174,0.0037227002903819084,0.0060396259650588036,0.054759278893470764,0.0060396259650588036,68
69,0.00362474260188333,0.04191524162888527,0.003624742617830634,0.005926479585468769,0.05309915542602539,0.005926479585468769,69
70,0.003600934697378886,0.04092160239815712,0.0036009345203638077,0.006007140967994928,0.05430678278207779,0.006007140967994928,70
71,0.003570328626067263,0.04105446860194206,0.0035703289322555065,0.005822590086609125,0.053299661725759506,0.005822590086609125,71
72,0.0034938390519827197,0.04044351726770401,0.00349383894354105,0.005665388889610767,0.053330931812524796,0.005665388889610767,72
73,0.0035019051474965597,0.04118788242340088,0.0035019051283597946,0.005765982437878847,0.055349186062812805,0.005765982437878847,73
74,0.00352056975131982,0.042248476296663284,0.0035205695312470198,0.005616215988993645,0.053182896226644516,0.005616215988993645,74
75,0.003525682508926328,0.041133999824523926,0.0035256824921816587,0.005833389237523079,0.055373501032590866,0.005833389237523079,75
76,0.003789987904657546,0.04291669651865959,0.0037899878807365894,0.00581087963655591,0.05621346831321716,0.00581087963655591,76
77,0.0033605707720024127,0.0430004745721817,0.003360570641234517,0.006357552018016577,0.0596199706196785,0.006357552018016577,77
78,0.0035872756892636622,0.04272247478365898,0.003587275743484497,0.006120058707892895,0.05714800953865051,0.006120058707892895,78
79,0.0034475795899147855,0.04224296286702156,0.003447579685598612,0.005873037967830896,0.054617658257484436,0.005873037967830896,79
80,0.0033069383958992484,0.040510643273591995,0.003306938335299492,0.006083909422159195,0.05773517116904259,0.006083909422159195,80
81,0.0032837462120319473,0.041322529315948486,0.0032837463077157736,0.005509297829121351,0.05297279357910156,0.005509297829121351,81
82,0.0032144306380658934,0.039626602083444595,0.0032144305296242237,0.005501877516508102,0.05352810025215149,0.005501877516508102,82
83,0.0033469479849995818,0.04067226126790047,0.003346947720274329,0.005526556167751551,0.05336230620741844,0.005526556167751551,83
84,0.0031052179226320085,0.038874220103025436,0.0031052178237587214,0.0056075649335980415,0.05476418882608414,0.0056075649335980415,84
85,0.003201644401997328,0.04111001640558243,0.003201644401997328,0.005586385261267424,0.054051853716373444,0.005586385261267424,85
86,0.003122772536661527,0.03934668004512787,0.003122772555798292,0.00554223358631134,0.05435198172926903,0.00554223358631134,86
87,0.0031378429625438502,0.04071313887834549,0.003137842984870076,0.0056077055633068085,0.05506596714258194,0.0056077055633068085,87
88,0.0031044688570147304,0.040005963295698166,0.0031044690404087305,0.00545582314953208,0.05429096147418022,0.00545582314953208,88
89,0.0030754492315144774,0.04073721170425415,0.0030754494946449995,0.005543817300349474,0.05548974871635437,0.005543817300349474,89
90,0.003284869685271525,0.04170107841491699,0.0032848697155714035,0.00528038339689374,0.05252739042043686,0.00528038339689374,90
91,0.002974431113378234,0.03825605288147926,0.0029744310304522514,0.005351598374545574,0.053548723459243774,0.005351598374545574,91
92,0.002995047568381853,0.03989998996257782,0.0029950474854558706,0.005453143734484911,0.056042980402708054,0.005453143734484911,92
93,0.00307064016241172,0.04153052344918251,0.003070640144869685,0.0051139164716005325,0.05109807476401329,0.0051139164716005325,93
94,0.0029974824315166636,0.039293523877859116,0.002997482428327203,0.005182340275496244,0.05515320226550102,0.005182340275496244,94
95,0.0029324848916100926,0.04148520529270172,0.0029324847273528576,0.005105864256620407,0.0524568073451519,0.005105864256620407,95
96,0.002816226024002041,0.03869374096393585,0.002816225867718458,0.005219410639256239,0.052950549870729446,0.005219410639256239,96
97,0.002724285556437218,0.037446990609169006,0.002724285703152418,0.005218708422034979,0.052430495619773865,0.005218708422034979,97
98,0.0026893117154106394,0.036993369460105896,0.002689311746507883,0.005276822950690985,0.05287783592939377,0.005276822950690985,98
99,0.0026575227934637503,0.03699400648474693,0.002657522913068533,0.005320853553712368,0.052367378026247025,0.005320853553712368,99
100,0.002651936231078963,0.03700704872608185,0.002651936374604702,0.00517203938215971,0.05150647461414337,0.00517203938215971,100
101,0.0025296179985959235,0.035880230367183685,0.0025296180974692106,0.004921215586364269,0.05079074949026108,0.004921215586364269,101
102,0.002605063132686566,0.036442410200834274,0.0026050631422549486,0.004902083892375231,0.05116300657391548,0.004902083892375231,102
103,0.002575733615978532,0.03651036322116852,0.0025757336989045143,0.004688890650868416,0.048606954514980316,0.004688890650868416,103
104,0.0025645021049382345,0.036427903920412064,0.0025645021814852953,0.004764583893120289,0.0492708645761013,0.004764583893120289,104
105,0.0024858277852404607,0.03586943447589874,0.002485827775672078,0.00463910261169076,0.048949290066957474,0.00463910261169076,105
106,0.0023571430794792634,0.034625932574272156,0.0023571429774165154,0.0048004742711782455,0.05022387206554413,0.0048004742711782455,106
107,0.0023497605619773473,0.03449162840843201,0.0023497603833675385,0.005024212412536144,0.05122625455260277,0.005024212412536144,107
108,0.0023249995205806544,0.03416740894317627,0.0023249995429068804,0.005006132181733847,0.05103394016623497,0.005006132181733847,108
109,0.002319993355553852,0.034303851425647736,0.0023199934512376785,0.004987036343663931,0.05122758448123932,0.004987036343663931,109
110,0.002273404068147687,0.03458653762936592,0.002273404039442539,0.004696151241660118,0.0496758334338665,0.004696151241660118,110
111,0.002157289573479418,0.03312664479017258,0.002157289534807205,0.004727418068796396,0.05014076083898544,0.004727418068796396,111
112,0.0021609918418506236,0.03302121162414551,0.002160992007702589,0.004727116785943508,0.0498756542801857,0.004727116785943508,112
113,0.0021748845178429805,0.033080294728279114,0.0021748847793787718,0.004688798915594816,0.04919408634305,0.004688798915594816,113
114,0.0021180828063659474,0.03282208740711212,0.0021180829498916864,0.004674177151173353,0.04998995363712311,0.004674177151173353,114
115,0.002115958038564414,0.03394743800163269,0.0021159581374377012,0.004714559763669968,0.0496429018676281,0.004714559763669968,115
116,0.002120905791804807,0.033623434603214264,0.002120905788615346,0.004839105065912008,0.05090661346912384,0.004839105065912008,116
117,0.0021788481406051,0.03491021320223808,0.0021788482554256916,0.004736441187560558,0.04986113682389259,0.004736441187560558,117
118,0.0020501478638959257,0.03285336494445801,0.002050147857517004,0.004608708433806896,0.04786260053515434,0.004608708433806896,118
119,0.0020439132269829104,0.03311885893344879,0.0020439133513718843,0.0045783789828419685,0.04887235164642334,0.0045783789828419685,119
120,0.002053744913946378,0.03387322649359703,0.0020537450909614563,0.004492948297411203,0.04701855033636093,0.004492948297411203,120
121,0.0019437530196003922,0.03193141520023346,0.0019437529845163226,0.004604944493621588,0.048107996582984924,0.004604944493621588,121
122,0.0020261206664144993,0.03217296302318573,0.0020261206664144993,0.004626530688256025,0.04826240986585617,0.004626530688256025,122
123,0.0019759023163391097,0.03139319643378258,0.0019759023562073708,0.004567915573716164,0.0491720587015152,0.004567915573716164,123
124,0.0019337537200891809,0.03211553022265434,0.0019337537232786417,0.004432276356965303,0.0471135675907135,0.004432276356965303,124
125,0.001867818595101572,0.03049834445118904,0.0018678185297176242,0.00442339526489377,0.04745424911379814,0.00442339526489377,125
126,0.0019828855659659596,0.03231656923890114,0.0019828856457024813,0.004376378376036882,0.04686477780342102,0.004376378376036882,126
127,0.001856796685861398,0.031218627467751503,0.0018567967927083373,0.004389640409499407,0.047587666660547256,0.004389640409499407,127
128,0.001916933970602408,0.0329272486269474,0.0019169339211657643,0.004451940767467022,0.04686544090509415,0.004451940767467022,128
129,0.001981636359394617,0.03211874142289162,0.0019816365092992783,0.004717633593827486,0.04824364185333252,0.004717633593827486,129
130,0.0018158768788490392,0.0300136785954237,0.001815876690670848,0.004523907322436571,0.047328416258096695,0.004523907322436571,130
131,0.0018949131034824945,0.031728923320770264,0.0018949131481349468,0.0045052519999444485,0.046959538012742996,0.0045052519999444485,131
132,0.001708128049408328,0.029657645151019096,0.001708128023892641,0.004878688603639603,0.0485825352370739,0.004878688603639603,132
133,0.002128949758041752,0.032790686935186386,0.0021289496216923,0.004287534859031439,0.04560057073831558,0.004287534859031439,133
134,0.0017578148726399426,0.03008246421813965,0.0017578148981556296,0.004471013322472572,0.04975893348455429,0.004471013322472572,134
135,0.002167695693110358,0.03571638837456703,0.0021676956675946712,0.004198008216917515,0.0457896962761879,0.004198008216917515,135
136,0.002057064985234469,0.03178578242659569,0.002057065023109317,0.005114683881402016,0.04957764223217964,0.005114683881402016,136
137,0.00251711297729244,0.036402370780706406,0.002517112996429205,0.004507810343056917,0.04751726612448692,0.004507810343056917,137
138,0.0017913767098359866,0.030419735237956047,0.001791376736946404,0.004614777863025665,0.048250045627355576,0.004614777863025665,138
139,0.0018784547581860464,0.031562209129333496,0.0018784546991810203,0.004569165408611298,0.04647712782025337,0.004569165408611298,139
140,0.0016364021839140213,0.02899833582341671,0.00163640221580863,0.0048215556889772415,0.04802295193076134,0.0048215556889772415,140
141,0.0019183667258627407,0.03270623832941055,0.0019183667609468102,0.004472912754863501,0.04669699817895889,0.004472912754863501,141
142,0.0018101690451882474,0.030993245542049408,0.001810168963856995,0.0044635082595050335,0.04667801409959793,0.0044635082595050335,142
143,0.0018255849518774919,0.03150549903512001,0.0018255849136039615,0.004409713204950094,0.04496175795793533,0.004409713204950094,143
144,0.00163968165456126,0.02854401431977749,0.0016396817518398166,0.004309040028601885,0.04555609077215195,0.004309040028601885,144
145,0.0016118556592766553,0.029481029137969017,0.0016118556959554553,0.004248280078172684,0.044423386454582214,0.004248280078172684,145
146,0.001570804752664615,0.028217289596796036,0.0015708047430962324,0.004155298229306936,0.044328950345516205,0.004155298229306936,146
147,0.0015407830639423369,0.02703031152486801,0.0015407829778268933,0.004173252731561661,0.04420238360762596,0.004173252731561661,147
148,0.0015676469280550332,0.02752997726202011,0.0015676469774916768,0.0040628304705023766,0.04323028400540352,0.0040628304705023766,148
149,0.0014796932993380175,0.02743837982416153,0.0014796932227909565,0.004079668316990137,0.04579264670610428,0.004079668316990137,149
150,0.0015390975997234657,0.03028346411883831,0.001539097516797483,0.004113634116947651,0.04496348276734352,0.004113634116947651,150
151,0.0014878450510130354,0.02819378674030304,0.001487844972871244,0.004215857945382595,0.0460846871137619,0.004215857945382595,151
152,0.0014465487313342013,0.027154309675097466,0.0014465487329289317,0.00418776273727417,0.044492606073617935,0.00418776273727417,152
153,0.0014856306290611217,0.02804710529744625,0.0014856306370347738,0.004286302253603935,0.046865805983543396,0.004286302253603935,153
154,0.001465266605532945,0.028020065277814865,0.0014652666868641973,0.004392562434077263,0.04668836295604706,0.004392562434077263,154
155,0.0015628903096363152,0.029542159289121628,0.00156289036385715,0.0043396842665970325,0.046261683106422424,0.0043396842665970325,155
156,0.0013997026707989815,0.027475595474243164,0.001399702625349164,0.004117645788937807,0.045130860060453415,0.004117645788937807,156
157,0.001436742134264683,0.02903517335653305,0.0014367421390488744,0.004061886575073004,0.04377041757106781,0.004061886575073004,157
158,0.0013391795701328155,0.026146873831748962,0.0013391795800998807,0.0041676731780171394,0.043843578547239304,0.0041676731780171394,158
159,0.0013685229406628298,0.02674182876944542,0.0013685229932889342,0.004131275229156017,0.043418630957603455,0.004131275229156017,159
160,0.0013253148908293105,0.026372158899903297,0.0013253148645162582,0.0040959808975458145,0.045503634959459305,0.0040959808975458145,160
161,0.001327383264975801,0.02769397757947445,0.0013273833319544792,0.004094320815056562,0.043439831584692,0.004094320815056562,161
162,0.0012917861004347261,0.025225652381777763,0.0012917862040922046,0.004197136033326387,0.04458984360098839,0.004197136033326387,162
163,0.0013476935125989456,0.02598956786096096,0.0013476934982463717,0.004000633489340544,0.041546400636434555,0.004000633489340544,163
164,0.0012916754054109732,0.026136154308915138,0.0012916753767058253,0.003979731351137161,0.04362771660089493,0.003979731351137161,164
165,0.0012914428969028674,0.026611069217324257,0.001291442895308137,0.0040082479827106,0.04225897416472435,0.0040082479827106,165
166,0.00124121445856274,0.02442914992570877,0.0012412144569680095,0.004063209518790245,0.04272724315524101,0.004063209518790245,166
167,0.00124717467107287,0.02403438277542591,0.0012471746886149049,0.0040444862097501755,0.04259848594665527,0.0040444862097501755,167
168,0.0011627070848153878,0.023949526250362396,0.001162707107141614,0.004288422875106335,0.04456307739019394,0.004288422875106335,168
169,0.0014543254183579798,0.02648748643696308,0.0014543253928422928,0.004182955715805292,0.04360794648528099,0.004182955715805292,169
170,0.0012462450755913168,0.02525186538696289,0.001246244995854795,0.004026107955724001,0.04488246515393257,0.004026107955724001,170
171,0.0014537743385243294,0.028317326679825783,0.001453774282708764,0.004020188003778458,0.04394684359431267,0.004020188003778458,171
172,0.0013330837054662916,0.026146067306399345,0.001333083608187735,0.003947516903281212,0.040662702172994614,0.003947516903281212,172
173,0.0011572728861659154,0.024418069049715996,0.0011572728399187326,0.003989451099187136,0.042320117354393005,0.003989451099187136,173
174,0.0011400355501355577,0.024941466748714447,0.0011400355724617839,0.004013529978692532,0.04201003909111023,0.004013529978692532,174
175,0.0011298909714789933,0.02340630069375038,0.001129891024902463,0.00417414540424943,0.043585725128650665,0.00417414540424943,175
176,0.0011498264359208208,0.02402086928486824,0.0011498264502733946,0.0043385992757976055,0.04522030055522919,0.0043385992757976055,176
177,0.0012007370106365584,0.025352520868182182,0.001200736965984106,0.004313769284635782,0.04661574959754944,0.004313769284635782,177
178,0.001165371467933467,0.025603504851460457,0.0011653713881969452,0.00407865596935153,0.042967408895492554,0.00407865596935153,178
179,0.0010967643529635994,0.023227712139487267,0.0010967643465846777,0.003956188913434744,0.04113726317882538,0.003956188913434744,179
180,0.0010655366597148552,0.02307957597076893,0.0010655367514118552,0.003889197949320078,0.041415005922317505,0.003889197949320078,180
181,0.0010843133906297997,0.024440497159957886,0.0010843133786693215,0.003875388763844967,0.04065942391753197,0.003875388763844967,181
182,0.0010558838783827139,0.023479273542761803,0.0010558838257566094,0.0038957297801971436,0.04197027534246445,0.0038957297801971436,182
183,0.001098567653409116,0.023697087541222572,0.0010985677363350987,0.003851908491924405,0.04132068529725075,0.003851908491924405,183
184,0.0010277086961376545,0.023725476115942,0.0010277086403220892,0.004097157623618841,0.04430928826332092,0.004097157623618841,184
185,0.0011027465568064418,0.023606717586517334,0.0011027465807273984,0.003976370207965374,0.04350388050079346,0.003976370207965374,185
186,0.001076114918934564,0.022878028452396393,0.0010761149460449815,0.0038932000752538443,0.042899809777736664,0.0038932000752538443,186
187,0.0011613556400757946,0.024271417409181595,0.001161355641670525,0.003792254952713847,0.04114699736237526,0.003792254952713847,187
188,0.0009383035995933699,0.02246982790529728,0.0009383035358041525,0.004117579665035009,0.04406479373574257,0.004117579665035009,188
189,0.0013320182756303923,0.025750553235411644,0.0013320182915776968,0.003676236607134342,0.04058253392577171,0.003676236607134342,189
190,0.0010362984285664375,0.023497959598898888,0.0010362983448430896,0.0036809861194342375,0.0422322116792202,0.0036809861194342375,190
191,0.0013056493536505388,0.026675505563616753,0.0013056492898613214,0.0036025657318532467,0.041364267468452454,0.0036025657318532467,191
192,0.0010239896627640582,0.023541271686553955,0.001023989636451006,0.0037163684610277414,0.04114145413041115,0.0037163684610277414,192
193,0.0010400178006209101,0.022358480840921402,0.0010400178143754601,0.0037599271163344383,0.04205608740448952,0.0037599271163344383,193
194,0.0009568920438751987,0.02164546586573124,0.0009568920359015465,0.0035831420682370663,0.040168315172195435,0.0035831420682370663,194
195,0.0010843796245689975,0.023008007556200027,0.0010843795025721192,0.0036361929960548878,0.04102136567234993,0.0036361929960548878,195
196,0.0010550029700213711,0.02235410176217556,0.001055002911016345,0.0037235065829008818,0.04259667545557022,0.0037235065829008818,196
197,0.0009301796982906861,0.02207552269101143,0.0009301796671934426,0.003593152156099677,0.040440816432237625,0.003593152156099677,197
198,0.0008823546941379366,0.020932067185640335,0.0008823546813800931,0.003454863792285323,0.03944266214966774,0.003454863792285323,198
199,0.0009125369459020662,0.02173716016113758,0.0009125369251705706,0.0033870879560709,0.03932124376296997,0.0033870879560709,199
200,0.0008858167486622521,0.02288299798965454,0.0008858167566359043,0.003432726953178644,0.03874077647924423,0.003432726953178644,200
201,0.001070752556512311,0.022469494491815567,0.0010707525070756674,0.0035408688709139824,0.041541919112205505,0.0035408688709139824,201
202,0.0009765654725775326,0.022551199421286583,0.0009765654103830457,0.0032187094911932945,0.03828856348991394,0.0032187094911932945,202
203,0.0008921251287014058,0.02215469442307949,0.0008921251865103841,0.003217945108190179,0.03869771212339401,0.003217945108190179,203
204,0.0008694310684541674,0.021159376949071884,0.0008694310090504587,0.00339841702952981,0.03938188776373863,0.00339841702952981,204
205,0.0008842931404129334,0.02042013220489025,0.0008842931711114943,0.003365082200616598,0.03903117775917053,0.003365082200616598,205
206,0.0008083730405802545,0.020057378336787224,0.0008083730353973806,0.003308320650830865,0.03795773163437843,0.003308320650830865,206
207,0.0007863343001202974,0.019580265507102013,0.0007863342761993408,0.0033172585535794497,0.03772599995136261,0.0033172585535794497,207
208,0.0008001167196397708,0.02009812742471695,0.0008001167443580925,0.0033337357454001904,0.039346564561128616,0.0033337357454001904,208
209,0.0007985866331967385,0.02098250389099121,0.0007985866395756602,0.0033455356024205685,0.0385013222694397,0.0033455356024205685,209
210,0.0007930870513967557,0.0197079349309206,0.000793087063357234,0.003369866404682398,0.038812827318906784,0.003369866404682398,210
211,0.0007930130270000368,0.019836001098155975,0.000793013081420213,0.0033447998575866222,0.038665641099214554,0.0033447998575866222,211
212,0.0007707428672328617,0.01961752586066723,0.0007707428885623813,0.0033417358063161373,0.039070531725883484,0.0033417358063161373,212
213,0.000770029448425678,0.02022835612297058,0.0007700294372625649,0.0033129816874861717,0.03885980695486069,0.0033129816874861717,213
214,0.0007619280974087241,0.019554341211915016,0.0007619280368089676,0.003304951125755906,0.03913777694106102,0.003304951125755906,214
215,0.0007595257785359448,0.020227059721946716,0.0007595257484354079,0.0031753366347402334,0.03738487884402275,0.0031753366347402334,215
216,0.0007446804809486111,0.01998487301170826,0.0007446805248036981,0.003148479387164116,0.03818275406956673,0.003148479387164116,216
217,0.0007678031066611205,0.021579205989837646,0.0007678030524402857,0.0031713456846773624,0.03682165592908859,0.0031713456846773624,217
218,0.0007215077296690378,0.019150780513882637,0.0007215077639557421,0.0032255765981972218,0.03745782747864723,0.0032255765981972218,218
219,0.0006955371322811977,0.018656283617019653,0.0006955371354706585,0.00314546306617558,0.03745254501700401,0.00314546306617558,219
220,0.0007758143785320324,0.021167902275919914,0.0007758143474347889,0.00320455408655107,0.037388041615486145,0.00320455408655107,220
221,0.0007027732908059141,0.01908937655389309,0.0007027733372524381,0.003510616719722748,0.039899058640003204,0.003510616719722748,221
222,0.0007505607001853418,0.019075578078627586,0.0007505607209168375,0.003265684237703681,0.03899674490094185,0.003265684237703681,222
223,0.0007024356674351921,0.019668743014335632,0.000702435674611479,0.003200931241735816,0.037257906049489975,0.003200931241735816,223
224,0.0006730494365312975,0.018375717103481293,0.0006730494205839932,0.0032426067627966404,0.03753833845257759,0.0032426067627966404,224
225,0.0006933334085784138,0.018882399424910545,0.0006933334516361356,0.0030207240488380194,0.0374656543135643,0.0030207240488380194,225
226,0.0007183426865121376,0.020829547196626663,0.0007183426641859114,0.002917967503890395,0.035332079976797104,0.002917967503890395,226
227,0.0006697036721424697,0.018575921654701233,0.000669703702442348,0.002937575802206993,0.036167874932289124,0.002937575802206993,227
228,0.0006604980922954744,0.018246453255414963,0.0006604980444535613,0.002789679216220975,0.035695772618055344,0.002789679216220975,228
229,0.0006512844243743904,0.018865017220377922,0.0006512844120152295,0.0028108819387853146,0.035092487931251526,0.0028108819387853146,229
230,0.0006818569947850623,0.019634583964943886,0.0006818570545874536,0.00294123194180429,0.03606932610273361,0.00294123194180429,230
231,0.0006302539498404894,0.017135970294475555,0.0006302539841271937,0.0030518185812979937,0.03910694643855095,0.0030518185812979937,231
232,0.0006976497450473475,0.020216675475239754,0.0006976497243158519,0.002905371831730008,0.03589404746890068,0.002905371831730008,232
233,0.000618504322443336,0.018158866092562675,0.0006185043603181839,0.002947459928691387,0.035459116101264954,0.002947459928691387,233
