,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.06641882783859163,0.1998191922903061,0.06641882658004761,0.028893785551190376,0.12849049270153046,0.028893785551190376,0
1,0.04604626799354682,0.16436141729354858,0.046046268194913864,0.021510891616344452,0.10420284420251846,0.021510891616344452,1
2,0.04224904973966044,0.1583717316389084,0.04224904626607895,0.028536975383758545,0.13823263347148895,0.028536975383758545,2
3,0.04374880333607261,0.16192269325256348,0.043748803436756134,0.02041243202984333,0.09434106945991516,0.02041243202984333,3
4,0.03963844830522666,0.1431027203798294,0.039638448506593704,0.020154470577836037,0.095651775598526,0.020154470577836037,4
5,0.038530871674821186,0.13862691819667816,0.0385308712720871,0.02056998200714588,0.10853737592697144,0.02056998200714588,5
6,0.038327388364720986,0.1422121673822403,0.03832738846540451,0.020861223340034485,0.11158555001020432,0.020861223340034485,6
7,0.03838220973675315,0.14325574040412903,0.038382209837436676,0.019566794857382774,0.0942813828587532,0.019566794857382774,7
8,0.03726174430669965,0.1347956657409668,0.03726174682378769,0.021661357954144478,0.08832025527954102,0.021661357954144478,8
9,0.03900947936533673,0.13464893400669098,0.03900948166847229,0.019689753651618958,0.0858612135052681,0.019689753651618958,9
10,0.03657638321857195,0.13287107646465302,0.03657638281583786,0.01835966669023037,0.09652954339981079,0.01835966669023037,10
11,0.03612220025545842,0.1367911696434021,0.03612219914793968,0.01840667426586151,0.10282668471336365,0.01840667426586151,11
12,0.03643623538113929,0.1388818323612213,0.03643623739480972,0.017027784138917923,0.08938533067703247,0.017027784138917923,12
13,0.03481990219773473,0.12969398498535156,0.03481990098953247,0.019272256642580032,0.09614447504281998,0.019272256642580032,13
14,0.03559151120685242,0.134588822722435,0.03559151291847229,0.018946213647723198,0.0934443399310112,0.018946213647723198,14
15,0.033955110186660614,0.1288796067237854,0.033955108374357224,0.01621268130838871,0.08483278006315231,0.01621268130838871,15
16,0.0338609375411997,0.12918654084205627,0.033860933035612106,0.016964368522167206,0.09924278408288956,0.016964368522167206,16
17,0.03347444514165054,0.13069389760494232,0.03347444534301758,0.015516827814280987,0.07724898308515549,0.015516827814280987,17
18,0.031397067262111486,0.12073598057031631,0.03139706701040268,0.016939157620072365,0.08422229439020157,0.016939157620072365,18
19,0.03198836341097548,0.12343961000442505,0.03198836371302605,0.01607782579958439,0.08108295500278473,0.01607782579958439,19
20,0.02990676392171834,0.11671806126832962,0.02990676276385784,0.014300324954092503,0.07809623330831528,0.014300324954092503,20
21,0.030436001504091797,0.12131920456886292,0.030435999855399132,0.014567668549716473,0.08510398119688034,0.014567668549716473,21
22,0.03024178041094864,0.11879999935626984,0.03024178184568882,0.013717296533286572,0.0801975354552269,0.013717296533286572,22
23,0.028132799610092834,0.11714454740285873,0.02813280001282692,0.015832236036658287,0.09400983899831772,0.015832236036658287,23
24,0.028136494418455137,0.11844559013843536,0.028136495500802994,0.014225289225578308,0.08057069033384323,0.014225289225578308,24
25,0.026818537990235397,0.10975982248783112,0.026818538084626198,0.01368230115622282,0.08254808187484741,0.01368230115622282,25
26,0.026117757768244355,0.11146310716867447,0.026117756962776184,0.013230246491730213,0.07985129952430725,0.013230246491730213,26
27,0.024864365522925917,0.10604867339134216,0.02486436627805233,0.013113693334162235,0.07924460619688034,0.013113693334162235,27
28,0.02421889252759315,0.10551974177360535,0.02421889267861843,0.013364736922085285,0.0820341557264328,0.013364736922085285,28
