,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
27,0.007257135987684534,0.0537881962954998,0.007257136050611734,0.009993908926844597,0.06480709463357925,0.009993908926844597,27
28,0.007349506234498443,0.054403409361839294,0.007349506486207247,0.008877274580299854,0.05764297768473625,0.008877274580299854,28
29,0.006493840416943705,0.05090742185711861,0.006493840366601944,0.008706290274858475,0.06171922758221626,0.008706290274858475,29
30,0.007205456640017596,0.06058647856116295,0.007205456495285034,0.007954380474984646,0.061147820204496384,0.007954380474984646,30
31,0.006356873675375371,0.0572952963411808,0.006356873549520969,0.007699890527874231,0.057751625776290894,0.007699890527874231,31
32,0.006129072223966186,0.053801801055669785,0.006129072513431311,0.007571367546916008,0.0560702420771122,0.007571367546916008,32
33,0.0054518073998593,0.04995350539684296,0.005451807286590338,0.007969491183757782,0.057145457714796066,0.007969491183757782,33
34,0.0065419993589858755,0.05522984266281128,0.006541999522596598,0.007545235101133585,0.053130608052015305,0.007545235101133585,34
35,0.006591919557871045,0.052340954542160034,0.006591919343918562,0.009074068628251553,0.064494788646698,0.009074068628251553,35
36,0.006188156032884443,0.05225343257188797,0.006188155617564917,0.007198804523795843,0.053614359349012375,0.007198804523795843,36
37,0.00494076031562243,0.04854441434144974,0.00494076032191515,0.007028829772025347,0.05442557856440544,0.007028829772025347,37
38,0.005000648239778506,0.0498519204556942,0.005000648554414511,0.0070775761269032955,0.05226953327655792,0.0070775761269032955,38
39,0.004615817370044219,0.043420884758234024,0.0046158176846802235,0.007840077392756939,0.05619291588664055,0.007840077392756939,39
40,0.004769063844169314,0.04510682076215744,0.004769064020365477,0.006860295310616493,0.05240948870778084,0.006860295310616493,40
41,0.004304569428534927,0.04441484436392784,0.004304569214582443,0.006532179657369852,0.05240252614021301,0.006532179657369852,41
42,0.0045907730488358315,0.047168418765068054,0.004590773023664951,0.006511450279504061,0.04977412894368172,0.006511450279504061,42
43,0.004263892423713932,0.0431647002696991,0.00426389230415225,0.006890438962727785,0.05337510630488396,0.006890438962727785,43
44,0.004256884032558347,0.04305718094110489,0.004256884101778269,0.00655723363161087,0.05157072842121124,0.00655723363161087,44
45,0.004176710128180079,0.04189882427453995,0.004176710266619921,0.0064054131507873535,0.050072282552719116,0.0064054131507873535,45
46,0.0039627122365542364,0.04061568155884743,0.003962711896747351,0.006588216871023178,0.052101004868745804,0.006588216871023178,46
47,0.003919589377285258,0.04085520654916763,0.0039195893332362175,0.006506519857794046,0.05145229771733284,0.006506519857794046,47
48,0.0038952315918396453,0.041053127497434616,0.0038952315226197243,0.006267031189054251,0.04955936595797539,0.006267031189054251,48
49,0.003776533925603773,0.04049531742930412,0.0037765337619930506,0.006333508994430304,0.04979647323489189,0.006333508994430304,49
50,0.003738346755051532,0.04033505916595459,0.0037383469752967358,0.006377896293997765,0.05027006193995476,0.006377896293997765,50
51,0.0037036245953090286,0.0398494191467762,0.0037036247085779905,0.0062245880253612995,0.048349011689424515,0.0062245880253612995,51
52,0.0036407748891695126,0.039011552929878235,0.0036407748702913523,0.006188137922435999,0.04834781587123871,0.006188137922435999,52
53,0.0037434692746280015,0.03951549530029297,0.003743469249457121,0.006134218070656061,0.048048585653305054,0.006134218070656061,53
54,0.0036281580105423927,0.03957873210310936,0.0036281580105423927,0.00649354187771678,0.05142619088292122,0.00649354187771678,54
55,0.0037530156771174153,0.04166577383875847,0.003753015771508217,0.006200241390615702,0.05034838989377022,0.006200241390615702,55
56,0.0036378425445306945,0.04123586416244507,0.0036378426011651754,0.005973875988274813,0.048048704862594604,0.005973875988274813,56
57,0.0035539602174901883,0.03874420374631882,0.003553960006684065,0.0064778015948832035,0.05107275769114494,0.0064778015948832035,57
58,0.003534937875244666,0.03896472230553627,0.0035349379759281874,0.0068676103837788105,0.053613703697919846,0.0068676103837788105,58
59,0.00363077806006815,0.04032067954540253,0.0036307782866060734,0.0064329891465604305,0.049876779317855835,0.0064329891465604305,59
60,0.003589685125326788,0.0383809432387352,0.003589685307815671,0.00617406377568841,0.04859563708305359,0.00617406377568841,60
61,0.0034351657849509974,0.0378306619822979,0.0034351658541709185,0.006481394171714783,0.050180137157440186,0.006481394171714783,61
62,0.003558457753545529,0.039056479930877686,0.0035584575962275267,0.006886048708111048,0.05239928886294365,0.006886048708111048,62
63,0.003619640587350807,0.038943834602832794,0.003619640599936247,0.006219006609171629,0.04869964346289635,0.006219006609171629,63
64,0.0033398447369502203,0.03725804015994072,0.0033398447558283806,0.0060884542763233185,0.048468589782714844,0.0060884542763233185,64
65,0.0034873537291344758,0.038774989545345306,0.003487353678792715,0.0062775867991149426,0.048980116844177246,0.0062775867991149426,65
66,0.0034523732658173585,0.03796517848968506,0.0034523734357208014,0.0068049062974750996,0.051334213465452194,0.0068049062974750996,66
67,0.003390083001372782,0.0371270552277565,0.0033900830894708633,0.006426965352147818,0.04747574403882027,0.006426965352147818,67
68,0.0033744589922748303,0.03774869069457054,0.0033744589891284704,0.006361932028084993,0.04886344075202942,0.006361932028084993,68
69,0.0034102843917050473,0.03846257925033569,0.0034102846402674913,0.006492865737527609,0.04748617112636566,0.006492865737527609,69
70,0.00338601869707172,0.037549979984760284,0.0033860185649245977,0.006446187850087881,0.04798213765025139,0.006446187850087881,70
71,0.003344123176223523,0.0371384397149086,0.003344123251736164,0.006380878388881683,0.04959478601813316,0.006380878388881683,71
72,0.0033233354270860954,0.03713279962539673,0.0033233354333788157,0.0066052270121872425,0.050002072006464005,0.0066052270121872425,72
73,0.0033245627843850366,0.03642977774143219,0.003324562683701515,0.00683806836605072,0.050666484981775284,0.00683806836605072,73
74,0.003366196880469451,0.0368308387696743,0.003366196993738413,0.006241270806640387,0.04916040599346161,0.006241270806640387,74
75,0.0032459437293378083,0.03717664256691933,0.0032459436915814877,0.0062280260026454926,0.04927567020058632,0.0062280260026454926,75
76,0.003227528159481448,0.036529168486595154,0.0032275281846523285,0.006552422419190407,0.04851901903748512,0.006552422419190407,76
77,0.0032770373053043274,0.036358583718538284,0.0032770372927188873,0.00636451318860054,0.048333197832107544,0.00636451318860054,77
78,0.0032343785152644726,0.0364808663725853,0.003234378295019269,0.006244296673685312,0.048853371292352676,0.006244296673685312,78
79,0.003263161681290414,0.037042099982500076,0.0032631615176796913,0.006279822904616594,0.049074918031692505,0.006279822904616594,79
80,0.003220309561584145,0.03598474711179733,0.003220309503376484,0.00648535368964076,0.0495433509349823,0.00648535368964076,80
81,0.003170131743457672,0.035133834928274155,0.003170131938531995,0.006478076335042715,0.04944794252514839,0.006478076335042715,81
82,0.0031579738684199953,0.03519671782851219,0.003157973987981677,0.006286063697189093,0.04942227527499199,0.006286063697189093,82
83,0.0031463871269512013,0.03582722321152687,0.0031463869381695986,0.0061096008867025375,0.05072389543056488,0.0061096008867025375,83
84,0.0031783562971631416,0.03777221590280533,0.0031783562153577805,0.006129957269877195,0.050324101001024246,0.006129957269877195,84
85,0.0031633820019763064,0.03680821880698204,0.0031633819453418255,0.006396286655217409,0.04959161579608917,0.006396286655217409,85
86,0.0031603988813790115,0.03563643619418144,0.003160398919135332,0.00676456093788147,0.05153435468673706,0.00676456093788147,86
87,0.00316242896007827,0.035756051540374756,0.00316242896951735,0.006410124246031046,0.05012613907456398,0.006410124246031046,87
88,0.0030894077861228506,0.035356294363737106,0.0030894079245626926,0.006071130279451609,0.050564806908369064,0.006071130279451609,88
89,0.0031443244802790717,0.03708161786198616,0.0031443245243281126,0.006171609740704298,0.05104764923453331,0.006171609740704298,89
90,0.0031636840635533067,0.03702641651034355,0.003163684159517288,0.006601235363632441,0.05027983710169792,0.006601235363632441,90
91,0.0032722784986568463,0.03723783418536186,0.003272278467193246,0.0064755952917039394,0.05047273635864258,0.0064755952917039394,91
92,0.003042264117834133,0.035274095833301544,0.0030422641430050135,0.006127339322119951,0.04988371208310127,0.006127339322119951,92
93,0.0033350741062816735,0.03730807080864906,0.003335074055939913,0.006146271247416735,0.04996531084179878,0.006146271247416735,93
94,0.0032323757941658433,0.03627578914165497,0.0032323759514838457,0.006694678217172623,0.05123095586895943,0.006694678217172623,94
95,0.0031229114172527115,0.03537613898515701,0.0031229115556925535,0.00644152844324708,0.05055168271064758,0.00644152844324708,95
96,0.0030625333657135836,0.03473099693655968,0.0030625334475189447,0.006240004673600197,0.04992750287055969,0.006240004673600197,96
97,0.003055628124825858,0.03452053666114807,0.0030556281562894583,0.006291206460446119,0.04973723366856575,0.006291206460446119,97
98,0.0030221273505909216,0.034578658640384674,0.003022127551957965,0.006315906997770071,0.04972343519330025,0.006315906997770071,98
99,0.003084512742085231,0.03533848375082016,0.00308451266027987,0.0065169245935976505,0.04939565435051918,0.0065169245935976505,99
100,0.0030190118563336297,0.03485768660902977,0.003019011812284589,0.006162115838378668,0.0489419549703598,0.006162115838378668,100
101,0.00313267286401242,0.037636544555425644,0.003132672980427742,0.006117962300777435,0.05000074580311775,0.006117962300777435,101
102,0.002998942244999312,0.0365506187081337,0.002998942043632269,0.006643596570938826,0.04956332966685295,0.006643596570938826,102
103,0.0032143298272244835,0.03751450031995773,0.0032143297139555216,0.007244795095175505,0.05283312126994133,0.007244795095175505,103
104,0.003139688230648234,0.03610673174262047,0.003139688167721033,0.006283079739660025,0.04937182739377022,0.006283079739660025,104
105,0.003152258769684547,0.03639950603246689,0.0031522586941719055,0.005981853697448969,0.04998400807380676,0.005981853697448969,105
106,0.003028537209674313,0.03586477041244507,0.003028537379577756,0.006513354834169149,0.04990874230861664,0.006513354834169149,106
