,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
47,0.02299213462642261,0.10084588825702667,0.02299213595688343,0.06117282062768936,0.2231122851371765,0.06117282062768936,47
48,0.023314882886635892,0.1012745201587677,0.023314882069826126,0.06130233034491539,0.22311198711395264,0.06130233034491539,48
49,0.02411306478387239,0.10116532444953918,0.024113066494464874,0.061056263744831085,0.22320546209812164,0.061056263744831085,49
50,0.023648876696825027,0.09983047842979431,0.023648876696825027,0.06058536097407341,0.22288453578948975,0.06058536097407341,50
51,0.022983812909452745,0.09933099895715714,0.022983813658356667,0.06154410541057587,0.224087655544281,0.06154410541057587,51
52,0.023134986204760417,0.10221485048532486,0.02313498593866825,0.06313950568437576,0.22657030820846558,0.06313950568437576,52
53,0.02531513891049794,0.11121536046266556,0.025315141305327415,0.06499889492988586,0.2278839349746704,0.06499889492988586,53
54,0.023648586352260744,0.10567893087863922,0.023648586124181747,0.058024853467941284,0.21776877343654633,0.058024853467941284,54
55,0.022326556975212023,0.10587314516305923,0.022326555103063583,0.05889074504375458,0.21865533292293549,0.05889074504375458,55
56,0.021991811892283813,0.10292822867631912,0.02199181169271469,0.05800275877118111,0.21689721941947937,0.05800275877118111,56
57,0.021810119791070417,0.10245103389024734,0.021810119971632957,0.05819321051239967,0.21672175824642181,0.05819321051239967,57
58,0.02152014631131778,0.1012684777379036,0.02152014710009098,0.056917402893304825,0.21390770375728607,0.056917402893304825,58
59,0.021174176534333705,0.09960529953241348,0.021174177527427673,0.05566979944705963,0.2106931060552597,0.05566979944705963,59
60,0.02135042747368618,0.09870995581150055,0.021350430324673653,0.055411580950021744,0.20957335829734802,0.055411580950021744,60
61,0.02070249986072482,0.09893868118524551,0.020702499896287918,0.058769527822732925,0.2157607227563858,0.058769527822732925,61
62,0.02134336055997683,0.10048214346170425,0.021343359723687172,0.05894594267010689,0.21571630239486694,0.05894594267010689,62
63,0.021266258910906558,0.09927350282669067,0.021266259253025055,0.05776603892445564,0.21302329003810883,0.05776603892445564,63
64,0.020944808514750734,0.09820801764726639,0.020944809541106224,0.05571518465876579,0.20895344018936157,0.05571518465876579,64
65,0.020436417722447336,0.10093723982572556,0.020436419174075127,0.052012402564287186,0.20264752209186554,0.052012402564287186,65
66,0.020217778579312926,0.10163789242506027,0.0202177781611681,0.05019683390855789,0.19974178075790405,0.05019683390855789,66
67,0.021114902043411016,0.10384497046470642,0.021114900708198547,0.0512302964925766,0.20197933912277222,0.0512302964925766,67
68,0.02222323098352977,0.10257459431886673,0.022223228588700294,0.052101872861385345,0.20587803423404694,0.052101872861385345,68
69,0.020616561402471697,0.09205213189125061,0.0206165611743927,0.05305546149611473,0.20910470187664032,0.05305546149611473,69
70,0.022277674048530812,0.10895794630050659,0.022277673706412315,0.058923982083797455,0.215838223695755,0.058923982083797455,70
71,0.023227305436620906,0.11175250262022018,0.023227307945489883,0.05303904041647911,0.20690710842609406,0.05303904041647911,71
72,0.020053704668368613,0.10041549056768417,0.02005370333790779,0.04780559614300728,0.19887492060661316,0.04780559614300728,72
73,0.022199777316073983,0.11629075556993484,0.022199776023626328,0.04827520251274109,0.20064105093479156,0.04827520251274109,73
74,0.020017407074266552,0.10084419697523117,0.020017407834529877,0.05355843901634216,0.20661360025405884,0.05355843901634216,74
75,0.02049845202388812,0.09588155150413513,0.020498452708125114,0.052129462361335754,0.20436923205852509,0.052129462361335754,75
76,0.01911118911693291,0.09131710231304169,0.019111189991235733,0.04596758633852005,0.19335201382637024,0.04596758633852005,76
77,0.017949179993296156,0.09281333535909653,0.017949178814888,0.04439941421151161,0.18851345777511597,0.04439941421151161,77
78,0.01802334806653766,0.09114570915699005,0.018023349344730377,0.04512551426887512,0.18986941874027252,0.04512551426887512,78
79,0.017527603211679628,0.08706209808588028,0.01752760261297226,0.04552178829908371,0.19036273658275604,0.04552178829908371,79
80,0.017301127428607066,0.08639458566904068,0.017301127314567566,0.04416065663099289,0.1867336481809616,0.04416065663099289,80
81,0.01708599023178828,0.08674069494009018,0.01708599179983139,0.04267173632979393,0.18246479332447052,0.04267173632979393,81
82,0.01781071958189108,0.09313754737377167,0.017810719087719917,0.042752042412757874,0.18423216044902802,0.042752042412757874,82
83,0.016731648263996656,0.08737579733133316,0.01673164963722229,0.04779500886797905,0.19475719332695007,0.04779500886797905,83
84,0.018402995374196266,0.09461402893066406,0.01840299554169178,0.045684680342674255,0.1904144585132599,0.045684680342674255,84
85,0.01694568227997349,0.08805405348539352,0.01694568246603012,0.04175986722111702,0.18096894025802612,0.04175986722111702,85
86,0.016513674538962696,0.09051423519849777,0.016513673588633537,0.040033306926488876,0.17498944699764252,0.040033306926488876,86
87,0.017415762717398454,0.09567401558160782,0.017415763810276985,0.04093353822827339,0.17624197900295258,0.04093353822827339,87
88,0.01829397338394988,0.09406083077192307,0.018293973058462143,0.04077873378992081,0.178956538438797,0.04077873378992081,88
89,0.016466479102263645,0.08137860894203186,0.016466479748487473,0.04134998470544815,0.1831580251455307,0.04134998470544815,89
90,0.0176240636263879,0.0966261550784111,0.017624061554670334,0.04332197085022926,0.18662725389003754,0.04332197085022926,90
91,0.016660460232928092,0.09056965261697769,0.016660461202263832,0.03992448374629021,0.17807306349277496,0.03992448374629021,91
92,0.015106156449384836,0.08408975601196289,0.015106156468391418,0.03773455321788788,0.17177073657512665,0.03773455321788788,92
93,0.015155248039839218,0.08927243202924728,0.01515524834394455,0.03663482144474983,0.16891580820083618,0.03663482144474983,93
94,0.014677025225697731,0.08496049791574478,0.014677025377750397,0.03786391392350197,0.1729833334684372,0.03786391392350197,94
95,0.014476518925963616,0.08196385949850082,0.014476518146693707,0.03541037440299988,0.16667403280735016,0.03541037440299988,95
96,0.014685480874411913,0.0815763846039772,0.014685479924082756,0.03508833050727844,0.16278819739818573,0.03508833050727844,96
97,0.014618551914523147,0.0803249403834343,0.014618552289903164,0.04008788615465164,0.176857128739357,0.04008788615465164,97
98,0.015275629655439027,0.08394349366426468,0.015275629237294197,0.03690763935446739,0.1676710844039917,0.03690763935446739,98
99,0.013729050299342798,0.08156220614910126,0.013729050755500793,0.0333801731467247,0.15311403572559357,0.0333801731467247,99
100,0.01462480640252672,0.08945739269256592,0.014624806120991707,0.03411783650517464,0.15789730846881866,0.03411783650517464,100
101,0.013095719482611902,0.07812920212745667,0.013095719739794731,0.036876946687698364,0.16802270710468292,0.036876946687698364,101
102,0.013405584567464051,0.07803426682949066,0.01340558473020792,0.036762163043022156,0.16803807020187378,0.036762163043022156,102
103,0.013154523549316337,0.077255979180336,0.013154522515833378,0.03394780680537224,0.15964041650295258,0.03394780680537224,103
104,0.01243418597673275,0.07575959712266922,0.012434185482561588,0.03217640891671181,0.15232375264167786,0.03217640891671181,104
105,0.012814083345690551,0.0782257616519928,0.012814084067940712,0.031889718025922775,0.15216447412967682,0.031889718025922775,105
106,0.01237460493813364,0.0754830613732338,0.012374604120850563,0.03541000187397003,0.16499732434749603,0.03541000187397003,106
107,0.01291867604061049,0.07724151015281677,0.012918675318360329,0.03616524860262871,0.1658320128917694,0.03616524860262871,107
108,0.01383414080518545,0.08126454800367355,0.013834141194820404,0.03927672654390335,0.1705160140991211,0.03927672654390335,108
109,0.014192192568158617,0.0847214013338089,0.014192192815244198,0.034174468368291855,0.15927226841449738,0.034174468368291855,109
110,0.013869799141372954,0.08851295709609985,0.013869798742234707,0.0291756559163332,0.14888308942317963,0.0291756559163332,110
111,0.011811647007042276,0.07768107950687408,0.01181164663285017,0.03226541355252266,0.1577826589345932,0.03226541355252266,111
112,0.012276614008813488,0.07647758722305298,0.01227661408483982,0.030936792492866516,0.15546998381614685,0.030936792492866516,112
113,0.011962937457220895,0.0737682357430458,0.01196293719112873,0.027933599427342415,0.1428428292274475,0.027933599427342415,113
114,0.011074066506603695,0.07016022503376007,0.011074066162109375,0.03374333679676056,0.15769602358341217,0.03374333679676056,114
115,0.011859297153673001,0.07452425360679626,0.011859296821057796,0.0346623994410038,0.15814298391342163,0.0346623994410038,115
116,0.011590323962119162,0.07515615224838257,0.011590324342250824,0.028961798176169395,0.14052289724349976,0.028961798176169395,116
117,0.010997087519487594,0.07889895886182785,0.010997088626027107,0.026398982852697372,0.13006781041622162,0.026398982852697372,117
118,0.01181701602110145,0.08031993359327316,0.011817015707492828,0.02653747797012329,0.13242019712924957,0.02653747797012329,118
119,0.01103016320492464,0.07111682742834091,0.011030162684619427,0.026887791231274605,0.13419696688652039,0.026887791231274605,119
120,0.01086663831576553,0.07102860510349274,0.010866638273000717,0.025837430730462074,0.13177961111068726,0.025837430730462074,120
121,0.010293253070237686,0.06909433007240295,0.010293252766132355,0.025758078321814537,0.13358984887599945,0.025758078321814537,121
122,0.010128438738839967,0.07034359872341156,0.010128438472747803,0.027054738253355026,0.1369507759809494,0.027054738253355026,122
123,0.009890937655023774,0.07176430523395538,0.009890937246382236,0.02481776289641857,0.12406805902719498,0.02481776289641857,123
124,0.010079482427741192,0.07387679815292358,0.010079482570290565,0.025220118463039398,0.12472209334373474,0.025220118463039398,124
125,0.009645115878737094,0.06656578183174133,0.009645115584135056,0.025857994332909584,0.13077612221240997,0.025857994332909584,125
126,0.009718909862033111,0.06810785830020905,0.009718909859657288,0.024941565468907356,0.12868836522102356,0.024941565468907356,126
127,0.009049073902281875,0.06532977521419525,0.009049074724316597,0.023468101397156715,0.12376294285058975,0.023468101397156715,127
128,0.008821543401145205,0.06630979478359222,0.008821542374789715,0.023214921355247498,0.12659308314323425,0.023214921355247498,128
129,0.008825747664466652,0.06635547429323196,0.008825748227536678,0.026253318414092064,0.13781552016735077,0.026253318414092064,129
130,0.009626288183166512,0.068853460252285,0.009626287966966629,0.025198079645633698,0.13547083735466003,0.025198079645633698,130
131,0.008804658836476048,0.0652318075299263,0.00880465842783451,0.021129854023456573,0.12478484958410263,0.021129854023456573,131
132,0.008198281308179912,0.06267750263214111,0.00819828175008297,0.019360871985554695,0.12004203349351883,0.019360871985554695,132
133,0.008264357233610081,0.06266351044178009,0.008264357224106789,0.018438542261719704,0.11494995653629303,0.018438542261719704,133
134,0.00850099249153721,0.06363178044557571,0.008500992320477962,0.01860826089978218,0.11370102316141129,0.01860826089978218,134
135,0.008466486933127957,0.062401898205280304,0.008466486819088459,0.019254688173532486,0.1188044622540474,0.019254688173532486,135
136,0.007937380226747113,0.060427360236644745,0.00793738104403019,0.019620846956968307,0.1206858679652214,0.019620846956968307,136
137,0.0077188449094490125,0.05935303121805191,0.0077188448049128056,0.01801873743534088,0.11414188891649246,0.01801873743534088,137
138,0.008026372109140669,0.06618251651525497,0.008026372641324997,0.018100235611200333,0.1152486726641655,0.018100235611200333,138
139,0.00794081695910011,0.0648241713643074,0.00794081762433052,0.020769299939274788,0.1253824084997177,0.020769299939274788,139
140,0.007844630988761403,0.06209852918982506,0.007844631560146809,0.017446007579565048,0.11651112139225006,0.017446007579565048,140
141,0.0075155166072808964,0.05929629132151604,0.007515516132116318,0.015624340623617172,0.1047729030251503,0.015624340623617172,141
142,0.008312499606791807,0.06275643408298492,0.008312500081956387,0.015507985837757587,0.10270810127258301,0.015507985837757587,142
143,0.007468361531061177,0.0580243282020092,0.007468361407518387,0.01683884859085083,0.11432375758886337,0.01683884859085083,143
144,0.0077432788723167415,0.06123584508895874,0.007743278983980417,0.02287941426038742,0.1302037090063095,0.02287941426038742,144
145,0.009454357038651193,0.06767558306455612,0.009454356506466866,0.020619388669729233,0.12208826094865799,0.020619388669729233,145
146,0.00882781531699762,0.06711046397686005,0.008827815763652325,0.014095175080001354,0.10118564963340759,0.014095175080001354,146
147,0.008998948410723587,0.06931576132774353,0.008998949080705643,0.014181396923959255,0.10117431730031967,0.014181396923959255,147
148,0.008116420398808407,0.06177230924367905,0.008116419427096844,0.014978224411606789,0.10859817266464233,0.014978224411606789,148
149,0.007699554876367353,0.06416827440261841,0.00769955525174737,0.014006735756993294,0.10296555608510971,0.014006735756993294,149
150,0.0069170875607856685,0.05862104520201683,0.006917087826877832,0.012959876097738743,0.09696823358535767,0.012959876097738743,150
151,0.007132272274062342,0.06398123502731323,0.007132272236049175,0.01323949545621872,0.0976574495434761,0.01323949545621872,151
152,0.0064102198824058385,0.05803699046373367,0.006410220637917519,0.013066493906080723,0.09764423966407776,0.013066493906080723,152
153,0.0062881591444721024,0.05378299951553345,0.0062881591729819775,0.01304369606077671,0.09876637905836105,0.01304369606077671,153
154,0.006076716656359483,0.053578443825244904,0.00607671681791544,0.014199305325746536,0.10525825619697571,0.014199305325746536,154
155,0.006227415093049711,0.054874829947948456,0.006227415055036545,0.013048282824456692,0.09869381785392761,0.013048282824456692,155
156,0.005895643145777285,0.05534810945391655,0.005895643029361963,0.012478954158723354,0.08935007452964783,0.012478954158723354,156
157,0.006229985315276652,0.05733741074800491,0.0062299855053424835,0.013093878515064716,0.09135358780622482,0.013093878515064716,157
158,0.005648767212120702,0.05282776802778244,0.005648767575621605,0.015017368830740452,0.09810514748096466,0.015017368830740452,158
159,0.005953587239432357,0.055367611348629,0.005953586660325527,0.015276838093996048,0.09736756235361099,0.015276838093996048,159
160,0.0057119027395466605,0.05524227395653725,0.005711902864277363,0.014943933114409447,0.09511931985616684,0.014943933114409447,160
161,0.005469518915598034,0.05390176549553871,0.005469518713653088,0.014779950492084026,0.09470155835151672,0.014779950492084026,161
162,0.005345048853291237,0.0514640286564827,0.005345048848539591,0.014320307411253452,0.09310520440340042,0.014320307411253452,162
163,0.005255369731457904,0.0494389683008194,0.00525536946952343,0.013946098275482655,0.08950638025999069,0.013946098275482655,163
164,0.005575256479181805,0.05132142826914787,0.005575256887823343,0.013237758539617062,0.08965019136667252,0.013237758539617062,164
165,0.004974016539600431,0.04925179108977318,0.004974016919732094,0.013746686279773712,0.09467712789773941,0.013746686279773712,165
166,0.004895500154519568,0.04927258566021919,0.004895499907433987,0.012310451827943325,0.0906715840101242,0.012310451827943325,166
167,0.004727450175666992,0.049469243735075,0.0047274501994252205,0.014208877459168434,0.0991189181804657,0.014208877459168434,167
168,0.004917909277184885,0.050105635076761246,0.004917909391224384,0.0131874093785882,0.09460662305355072,0.0131874093785882,168
169,0.004773604984342344,0.04944920912384987,0.004773605149239302,0.011117476969957352,0.08341150730848312,0.011117476969957352,169
170,0.004808117982418258,0.051088251173496246,0.004808118101209402,0.011282341554760933,0.08638378232717514,0.011282341554760933,170
171,0.0045137916672594695,0.04765801131725311,0.004513791762292385,0.012819037772715092,0.09683779627084732,0.012819037772715092,171
172,0.004617687495311304,0.04922165721654892,0.004617687314748764,0.01182489562779665,0.09140557795763016,0.01182489562779665,172
173,0.004234220356233798,0.046510159969329834,0.004234220366925001,0.010759823024272919,0.08399776369333267,0.010759823024272919,173
174,0.004520870586001903,0.05053764581680298,0.004520870745182037,0.010938496328890324,0.08501405268907547,0.010938496328890324,174
175,0.004109796709487956,0.045900531113147736,0.004109796602278948,0.011730251833796501,0.09044724702835083,0.011730251833796501,175
176,0.004234741617716393,0.04650074988603592,0.0042347414419054985,0.011561832390725613,0.09098606556653976,0.011561832390725613,176
177,0.004212717501902763,0.045842330902814865,0.004212717525660992,0.010888606309890747,0.08936125040054321,0.010888606309890747,177
178,0.004074050389154225,0.04555141553282738,0.0040740505792200565,0.010583366267383099,0.08684191107749939,0.010583366267383099,178
179,0.004280070413132103,0.048555098474025726,0.004280070774257183,0.012216780334711075,0.09238065034151077,0.012216780334711075,179
180,0.0039037038282282196,0.046686556190252304,0.0039037037640810013,0.011496496386826038,0.0867726281285286,0.011496496386826038,180
181,0.0038629971748712112,0.04402196779847145,0.0038629970513284206,0.011472262442111969,0.0861009880900383,0.011472262442111969,181
182,0.004254871922336063,0.0438392274081707,0.004254871979355812,0.011469434946775436,0.0832093358039856,0.011469434946775436,182
183,0.005000075330121481,0.04566742479801178,0.005000075325369835,0.011056486517190933,0.08038070797920227,0.011056486517190933,183
184,0.004973507510042008,0.046415992081165314,0.0049735079519450665,0.009214474819600582,0.08191032707691193,0.009214474819600582,184
185,0.0033892708621463,0.040170859545469284,0.0033892709761857986,0.013945523649454117,0.10094257444143295,0.013945523649454117,185
186,0.0064841332015039745,0.05694381147623062,0.0064841327257454395,0.020803729072213173,0.11602581292390823,0.020803729072213173,186
187,0.0069163202080039345,0.05778048560023308,0.006916320417076349,0.012174979783594608,0.0928833931684494,0.012174979783594608,187
188,0.004632171314109915,0.05458281934261322,0.004632171243429184,0.008058260194957256,0.07796087861061096,0.008058260194957256,188
189,0.003615588474809667,0.04320044815540314,0.0036155881825834513,0.008379447273910046,0.07849644869565964,0.008379447273910046,189
190,0.003927152822440376,0.04591620713472366,0.003927153069525957,0.00857524760067463,0.0786055400967598,0.00857524760067463,190
191,0.0035169469382689924,0.04254002124071121,0.003516947152093053,0.008359606377780437,0.07623308151960373,0.008359606377780437,191
192,0.0034176654239394225,0.04396238178014755,0.0034176656045019627,0.009492230601608753,0.08184581249952316,0.009492230601608753,192
193,0.0031335210137791478,0.04157594218850136,0.0031335207168012857,0.011252818629145622,0.08955768495798111,0.011252818629145622,193
194,0.003771064334076221,0.044434837996959686,0.003771064570173621,0.01043453998863697,0.08631926029920578,0.01043453998863697,194
195,0.003192112109937458,0.04094104468822479,0.0031921120826154947,0.008710128255188465,0.07510343939065933,0.008710128255188465,195
196,0.0031500708725189373,0.040254246443510056,0.0031500710174441338,0.008808664046227932,0.07377105951309204,0.008808664046227932,196
197,0.003221019878579608,0.038474682718515396,0.003221019869670272,0.008650925010442734,0.07307776808738708,0.008650925010442734,197
198,0.0032048016496724926,0.03857056796550751,0.003204801818355918,0.00811070017516613,0.0723167285323143,0.00811070017516613,198
199,0.002995439315670911,0.037859346717596054,0.00299543933942914,0.007725894916802645,0.07212850451469421,0.007725894916802645,199
200,0.002868812885824401,0.03847647085785866,0.002868812996894121,0.008081447333097458,0.07574561983346939,0.008081447333097458,200
201,0.0027300910501531802,0.0375208742916584,0.0027300911024212837,0.00833938643336296,0.0772969126701355,0.00833938643336296,201
202,0.0027000928791810056,0.03733917698264122,0.002700092736631632,0.007871945388615131,0.07312852144241333,0.007871945388615131,202
203,0.002836380687266664,0.03736118599772453,0.0028363806195557117,0.008786615915596485,0.07305832952260971,0.008786615915596485,203
204,0.0030517517684065564,0.03731716051697731,0.003051751758903265,0.00946137961000204,0.07798388600349426,0.00946137961000204,204
205,0.0028824359131026634,0.03994185850024223,0.002882435917854309,0.010572943836450577,0.08361686766147614,0.010572943836450577,205
206,0.0029451067521407896,0.03951416164636612,0.002945106942206621,0.008401457220315933,0.07624682784080505,0.008401457220315933,206
207,0.003495157168874023,0.04869470000267029,0.003495157463476062,0.0070987907238304615,0.07067615538835526,0.0070987907238304615,207
208,0.002853155798962986,0.03933554142713547,0.0028531558346003294,0.007851719856262207,0.07689166069030762,0.007851719856262207,208
209,0.003371888776404821,0.042640697211027145,0.0033718887716531754,0.007617549039423466,0.07450734078884125,0.007617549039423466,209
210,0.0028914961220259418,0.03644260764122009,0.002891496056690812,0.0071905143558979034,0.06985621154308319,0.0071905143558979034,210
211,0.0026088881505919354,0.03716523200273514,0.0026088880840688944,0.00807974673807621,0.0756288468837738,0.00807974673807621,211
212,0.002901358792156798,0.0375676192343235,0.0029013585299253464,0.010676962323486805,0.08446495980024338,0.010676962323486805,212
213,0.0032549212230559513,0.040651705116033554,0.0032549211755394936,0.007490614429116249,0.07319038361310959,0.007490614429116249,213
214,0.0027005624320662145,0.038771554827690125,0.0027005623560398817,0.00784748699516058,0.07077360153198242,0.00784748699516058,214
215,0.004006649443537605,0.04637446254491806,0.004006649367511272,0.00767712714150548,0.07005675882101059,0.00767712714150548,215
216,0.0029409621528596903,0.038428932428359985,0.002940962091088295,0.0078079430386424065,0.07272893190383911,0.0078079430386424065,216
217,0.002448756632642174,0.035903871059417725,0.002448756480589509,0.007849298417568207,0.07320807874202728,0.007849298417568207,217
218,0.0024689750992978104,0.03831726685166359,0.0024689750280231237,0.008888470008969307,0.07660368084907532,0.008888470008969307,218
219,0.002611867519219083,0.03800022974610329,0.002611867617815733,0.00924813561141491,0.07749751210212708,0.00924813561141491,219
220,0.0024289443420141706,0.03528767079114914,0.0024289442226290703,0.007587392348796129,0.07028130441904068,0.007587392348796129,220
221,0.002313779192449221,0.034030020236968994,0.0023137794341892004,0.00746746314689517,0.06835571676492691,0.00746746314689517,221
222,0.002202920368587484,0.032858073711395264,0.0022029203828424215,0.007539934478700161,0.06956115365028381,0.007539934478700161,222
223,0.002090843441915147,0.03162888437509537,0.0020908433943986893,0.007325014099478722,0.06942994892597198,0.007325014099478722,223
224,0.0019898979772566532,0.03125413507223129,0.001989897806197405,0.007653382141143084,0.07200692594051361,0.007653382141143084,224
225,0.0020630223598160154,0.03179585561156273,0.0020630224607884884,0.007490936666727066,0.07205375283956528,0.007490936666727066,225
226,0.002045490027628649,0.03140759468078613,0.0020454900804907084,0.007459177635610104,0.07216456532478333,0.007459177635610104,226
227,0.00204342123767247,0.03236585855484009,0.0020434211473912,0.0074140457436442375,0.07154799997806549,0.0074140457436442375,227
228,0.0019838431498453934,0.03118889033794403,0.001983843045309186,0.00785552617162466,0.07240317761898041,0.00785552617162466,228
229,0.0019258660375976898,0.030843399465084076,0.0019258661195635796,0.007137587293982506,0.06736139208078384,0.007137587293982506,229
230,0.002060995000053425,0.031918615102767944,0.0020609949715435505,0.007350350264459848,0.06786175817251205,0.007350350264459848,230
231,0.001955669941095521,0.032182276248931885,0.001955669838935137,0.00863097608089447,0.0740143284201622,0.00863097608089447,231
232,0.0025044464487202316,0.03736826777458191,0.0025044463109225035,0.00800570659339428,0.07240849733352661,0.00800570659339428,232
233,0.0022445857686427782,0.03516988456249237,0.002244585659354925,0.006303653120994568,0.06532923132181168,0.006303653120994568,233
234,0.001968135209088879,0.03184390068054199,0.0019681353587657213,0.006618922110646963,0.06622201204299927,0.006618922110646963,234
235,0.0022249690046752518,0.03335021808743477,0.0022249689791351557,0.006740560755133629,0.06674877554178238,0.006740560755133629,235
236,0.002014207801002325,0.030636316165328026,0.002014207886531949,0.0061335135251283646,0.06285800039768219,0.0061335135251283646,236
237,0.0022336738564226093,0.035578519105911255,0.002233673818409443,0.006753229536116123,0.06436152011156082,0.006753229536116123,237
