,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
17,0.006907772652956904,0.04324071854352951,0.006907772738486528,0.005893340955177943,0.035207562148571014,0.005893341265618801,17
18,0.0063789952166226445,0.043088678270578384,0.0063789947889745235,0.00483008090293776,0.03354400396347046,0.004830081015825272,18
19,0.006375375865548922,0.04508030787110329,0.006375376135110855,0.004090722921498449,0.03364790230989456,0.0040907226502895355,19
20,0.0067308304869398775,0.04684216156601906,0.006730830296874046,0.003660916349018049,0.03238645941019058,0.0036609163507819176,20
21,0.006235722621085541,0.04403017833828926,0.006235722452402115,0.003945468713275411,0.03040240705013275,0.003945468459278345,21
22,0.005374790606450061,0.03833555057644844,0.005374790634959936,0.004273385568177962,0.03075304627418518,0.004273385740816593,22
23,0.005581827856031699,0.03862281143665314,0.005581827834248543,0.0044559326700188895,0.03132261708378792,0.004455932416021824,23
24,0.005639973540828392,0.0386529378592968,0.005639974027872086,0.004331670475729331,0.031105102971196175,0.004331670701503754,24
25,0.005537502730019231,0.038363054394721985,0.005537502467632294,0.0040286570843873605,0.030249634757637978,0.0040286569856107235,25
26,0.005343241342935861,0.037810590118169785,0.005343241151422262,0.003596123110390071,0.029173027724027634,0.003596123307943344,26
27,0.005087610267337925,0.037017300724983215,0.005087610334157944,0.0032649916026981154,0.028148088604211807,0.0032649915665388107,27
28,0.00497042539776588,0.03686748817563057,0.0049704257398843765,0.0031717742484628116,0.027456112205982208,0.003171774325892329,28
29,0.005026893538087922,0.03664422407746315,0.005026893690228462,0.003635680585196524,0.02722473256289959,0.0036356805358082056,29
30,0.005005328716192274,0.03563202917575836,0.005005328916013241,0.0037386826583535753,0.027053503319621086,0.0037386827170848846,30
31,0.004968326250138711,0.03533199056982994,0.004968326073139906,0.0035530121518108485,0.02634332701563835,0.00355301215313375,31
32,0.0048184586985371425,0.035264432430267334,0.004818459041416645,0.003249546541183284,0.026002904400229454,0.0032495465129613876,32
33,0.004596911687926598,0.03501982241868973,0.004596911836415529,0.0030645403145492882,0.02594444714486599,0.0030645402148365974,33
34,0.004567046573727715,0.03515908867120743,0.004567046649754047,0.002894466275448036,0.025666803121566772,0.0028944662772119045,34
35,0.004437707877736919,0.03481262922286987,0.004437707830220461,0.002760044413486701,0.02572937309741974,0.0027600442990660667,35
36,0.004533297714910337,0.03516346961259842,0.004533297382295132,0.0029672756907413176,0.027935171499848366,0.0029672756791114807,36
37,0.004776362329721451,0.036431968212127686,0.004776362329721451,0.0029835209081118755,0.027979571372270584,0.002983520971611142,37
38,0.0046246755388280264,0.03561050444841385,0.004624675493687391,0.0027981167015351466,0.026150837540626526,0.0027981167659163475,38
39,0.004293021232802041,0.03441527113318443,0.004293021280318499,0.0028542067968485496,0.025139404460787773,0.002854206832125783,39
40,0.003973101728419982,0.03303606063127518,0.003973101265728474,0.0028861702391596135,0.02446194365620613,0.0028861702885478735,40
41,0.004027731811665759,0.03301340714097023,0.004027731716632843,0.0027887593217504523,0.024202819913625717,0.0027887593023478985,41
42,0.003912158956637188,0.03271370753645897,0.003912159241735935,0.0027053220539087442,0.025177394971251488,0.0027053221128880978,42
43,0.00399202146396345,0.033169224858284,0.003992021549493074,0.0029080698035078207,0.02583307772874832,0.0029080696403980255,43
44,0.004004963730670968,0.03277387097477913,0.004004963673651218,0.002985613824293513,0.02631722390651703,0.002985613886266947,44
45,0.003990919752122492,0.03256262466311455,0.003990919794887304,0.0029735496350578173,0.027720816433429718,0.0029735497664660215,45
46,0.00413458129124982,0.03304345905780792,0.004134581424295902,0.0028631689422058335,0.026865364983677864,0.0028631689492613077,46
47,0.004020005699166344,0.03194979578256607,0.00402000593021512,0.00259941976489217,0.02519657462835312,0.002599419793114066,47
48,0.003522202220498299,0.030444854870438576,0.0035222021397203207,0.0025666753309919977,0.023449866101145744,0.0025666754227131605,48
49,0.0036803237994068433,0.029767272993922234,0.0036803237162530422,0.003599744854551373,0.024754509329795837,0.0035997447557747364,49
50,0.00429387884784718,0.029531346634030342,0.0042938790284097195,0.003861750141258006,0.025023000314831734,0.003861750243231654,50
51,0.004383297805788414,0.029914584010839462,0.004383298102766275,0.002986695090247381,0.023065729066729546,0.0029866951517760754,51
52,0.003978915740640796,0.030160022899508476,0.003978915512561798,0.0021953232763652604,0.02125527150928974,0.0021953233517706394,52
53,0.0037015625727077834,0.030846187844872475,0.003701562760397792,0.0017115277790281018,0.021072862669825554,0.001711527700535953,53
54,0.0038194224447468104,0.032504092901945114,0.0038194225635379553,0.0015735933451320636,0.021116239950060844,0.0015735933557152748,54
55,0.003711905311412957,0.03235366940498352,0.0037119053304195404,0.0014745617870975173,0.02029005065560341,0.001474561751820147,55
56,0.003562907940750866,0.030900778248906136,0.0035629081539809704,0.0014469939650911274,0.019477594643831253,0.0014469940215349197,56
57,0.003390660148342045,0.02980969101190567,0.0033906600438058376,0.0015173267698999065,0.01952672377228737,0.0015173268038779497,57
58,0.0033889842001075038,0.030134402215480804,0.003388984128832817,0.001570195404135368,0.019854625687003136,0.0015701954253017902,58
59,0.0033264021360676506,0.02972610667347908,0.0033264020457863808,0.0014728767321988319,0.01925133541226387,0.001472876756452024,59
60,0.003275864212940048,0.02919267676770687,0.003275864291936159,0.0014672561166772732,0.019038619473576546,0.0014672561082988977,60
61,0.0031930441192826596,0.028802115470170975,0.003193044336512685,0.001459223180669748,0.019002210348844528,0.0014592232182621956,61
62,0.0031438958738060512,0.02869698964059353,0.003143895883113146,0.0014572749761074684,0.019023677334189415,0.0014572750078514218,62
63,0.003066692127114428,0.02851908840239048,0.0030666920356452465,0.001464520251059718,0.01906079240143299,0.001464520231820643,63
64,0.0029977883963028386,0.02828703634440899,0.0029977886006236076,0.0014791023226500715,0.01912042126059532,0.001479102298617363,64
65,0.0029171159882972293,0.028034362941980362,0.0029171158093959093,0.001519672310223541,0.01943933591246605,0.0015196723397821188,65
66,0.0029020142665475,0.028217274695634842,0.0029020141810178757,0.0015423975772026813,0.020338749513030052,0.001542397541925311,66
67,0.00300642230300879,0.02927635796368122,0.0030064221937209368,0.002288962650874799,0.02729368768632412,0.0022889627143740654,67
68,0.003640033390220939,0.03324543312191963,0.0036400335375219584,0.002063019934929554,0.024836482480168343,0.002063019899651408,68
69,0.0030252784692530272,0.029983576387166977,0.0030252784490585327,0.0019502774424230058,0.02240607514977455,0.0019502774812281132,69
70,0.0031574040054989866,0.029246559366583824,0.0031574040185660124,0.0021632521573778695,0.021996811032295227,0.002163252094760537,70
71,0.003129286365780287,0.028413666412234306,0.003129286225885153,0.0020580468119103337,0.021359596401453018,0.002058046869933605,71
72,0.002954279447962739,0.027835160493850708,0.002954279538244009,0.0018537014041640125,0.0208580382168293,0.001853701425716281,72
73,0.0026956553995715897,0.027024120092391968,0.0026956554502248764,0.0017238761083166482,0.020838571712374687,0.0017238761065527797,73
74,0.0026592270908307055,0.027300018817186356,0.0026592272333800793,0.0016728387051967509,0.02053004316985607,0.0016728386981412768,74
75,0.002609943704946103,0.026498444378376007,0.0026099439710378647,0.001959631724758131,0.02003568783402443,0.001959631685167551,75
76,0.00286263376011095,0.02638898603618145,0.002862633904442191,0.0020728623617976677,0.020281875506043434,0.0020728623494505882,76
77,0.0029023187534202946,0.026082506403326988,0.002902318723499775,0.001977018569664492,0.02022567391395569,0.0019770185463130474,77
78,0.0026764191033161835,0.025869546458125114,0.0026764192152768373,0.001614929840081569,0.01969585008919239,0.0016149298753589392,78
79,0.0024051376860778854,0.02573968470096588,0.0024051377549767494,0.0015275587370834646,0.020495720207691193,0.0015275587793439627,79
80,0.0022699687991063204,0.026393979787826538,0.0022699690889567137,0.0015418160438650484,0.020587848499417305,0.0015418160473927855,80
81,0.002172931952766911,0.02530989795923233,0.002172931795939803,0.0015133523212915118,0.01927103102207184,0.0015133523847907782,81
82,0.002201317937463927,0.02430865913629532,0.0022013180423527956,0.0015783974662498981,0.019083580002188683,0.001578397466801107,82
83,0.002171130318726812,0.023844391107559204,0.002171130385249853,0.0014506045898253267,0.018808281049132347,0.0014506045263260603,83
84,0.002006215428249264,0.023917006328701973,0.0020062155090272427,0.001400219789833169,0.018717559054493904,0.0014002197422087193,84
85,0.0019544396853568603,0.023585747927427292,0.0019544395618140697,0.0013182666805639863,0.01780974306166172,0.0013182666152715683,85
86,0.0019019519042553536,0.02316439151763916,0.0019019519677385688,0.0012341328394081211,0.018079770728945732,0.0012341327965259552,86
87,0.001967813781633669,0.023785598576068878,0.0019678138196468353,0.0011387556133382586,0.01725195348262787,0.0011387557024136186,87
88,0.002000700736751506,0.023363452404737473,0.002000700682401657,0.001111849446346875,0.015880685299634933,0.001111849443987012,88
89,0.001964609460981949,0.0222184918820858,0.0019646096043288708,0.0010481500137371547,0.015512458980083466,0.0010481500066816807,89
90,0.001726627209679965,0.021393850445747375,0.0017266272334381938,0.0009696883586884448,0.01561056263744831,0.0009696883498691022,90
91,0.0015712439923604227,0.020968900993466377,0.0015712439781054854,0.0009491835442728742,0.015947461128234863,0.0009491835371591151,91
92,0.0014863374546936882,0.02086164429783821,0.0014863376272842288,0.0009523312928118248,0.01645602658390999,0.0009523312910459936,92
93,0.001455176319352028,0.02110716700553894,0.0014551762724295259,0.0009498977368413784,0.016613129526376724,0.0009498978033661842,93
94,0.00143452871077675,0.021051183342933655,0.0014345287345349789,0.0009502515414637993,0.016844965517520905,0.0009502515895292163,94
95,0.001442661948445044,0.021128561347723007,0.001442661858163774,0.0009693312564526092,0.01726698875427246,0.0009693312458693981,95
96,0.0014096653969172047,0.020836368203163147,0.0014096653321757913,0.0009342586851217179,0.017075709998607635,0.0009342586854472756,96
97,0.001364766741266512,0.02013409696519375,0.0013647667365148664,0.000907057740925776,0.016664359718561172,0.0009070577216334641,97
98,0.0013314016516455828,0.019742468371987343,0.0013314017560333014,0.0008746652694588357,0.016090013086795807,0.0008746652747504413,98
99,0.001286321224606767,0.019202154129743576,0.0012863213196396828,0.0009162129142554697,0.016331959515810013,0.0009162129135802388,99
100,0.0014207670037463612,0.021140163764357567,0.0014207670465111732,0.0012566405005765607,0.0219582486897707,0.0012566405348479748,100
101,0.0016537872226243572,0.023940682411193848,0.001653787330724299,0.001084963240609313,0.019442837685346603,0.0010849632089957595,101
102,0.0014201404635931962,0.021261371672153473,0.0014201403828337789,0.000886168937475224,0.016105081886053085,0.0008861689711920917,102
103,0.0012865683244427247,0.01914878934621811,0.0012865682365372777,0.0008750081890843193,0.01614667847752571,0.0008750082342885435,103
104,0.0012479521220131796,0.019014179706573486,0.0012479521101340652,0.0012597386699284966,0.02243330515921116,0.0012597385793924332,104
105,0.0015975522466612105,0.023829057812690735,0.001597552327439189,0.000874797569960003,0.01722140796482563,0.0008747975807636976,105
106,0.0012073296165908687,0.018069900572299957,0.0012073296820744872,0.0009018593514294039,0.016718728467822075,0.0009018593700602651,106
107,0.0017192369424840447,0.02084047719836235,0.0017192369559779763,0.0008462408861602006,0.01608862541615963,0.0008462409023195505,107
108,0.0014399255833903537,0.01914304681122303,0.001439925516024232,0.000640303840581857,0.015226898714900017,0.0006403038278222084,108
109,0.0012512713984339213,0.01811627671122551,0.0012512714602053165,0.0006632370597599495,0.015575923956930637,0.0006632370641455054,109
110,0.0012008647579338629,0.01756124198436737,0.001200864790007472,0.0005152503127288637,0.013252194970846176,0.0005152503144927323,110
111,0.0011508136759607159,0.01756216771900654,0.001150813652202487,0.0005289365354022293,0.0135564636439085,0.0005289365071803331,111
112,0.001177125490432111,0.01854819245636463,0.0011771254939958453,0.0007990288634601077,0.01868130825459957,0.0007990289013832808,112
113,0.0013208168069356863,0.020915839821100235,0.001320816925726831,0.0006174217141004978,0.015423532575368881,0.0006174216978251934,113
114,0.0010799629547234093,0.01753455586731434,0.001079962938092649,0.0005408808669560552,0.014018088579177856,0.0005408808938227594,114
115,0.0010799941599692162,0.017684658989310265,0.0010799941373988986,0.0005637456029724104,0.013926240615546703,0.0005637455615215003,115
116,0.0010621583621416772,0.01710285060107708,0.0010621583787724376,0.0005116055161768041,0.013187742792069912,0.0005116055253893137,116
117,0.0009596912827038644,0.015715066343545914,0.0009596912423148751,0.0004616930064836583,0.012437279336154461,0.0004616930091287941,117
118,0.0010098353944627547,0.016066838055849075,0.001009835395962,0.0004671987474218688,0.012504175305366516,0.00046719875535927713,118
119,0.0009847369468361092,0.0158651415258646,0.0009847369510680437,0.0004413017234059446,0.012352986261248589,0.00044130173046141863,119
120,0.000934001861368211,0.015530749224126339,0.0009340018150396645,0.0004998993533710082,0.013043288141489029,0.0004998993827030063,120
121,0.0010451926729209454,0.016293659806251526,0.0010451925918459892,0.0008941441913824141,0.015874778851866722,0.0008941441774368286,121
122,0.001318716093047275,0.01891165040433407,0.001318716094829142,0.0009748378615974864,0.016653770580887794,0.0009748379234224558,122
123,0.0012341771293811652,0.01812908425927162,0.0012341771507635713,0.0009315029474788444,0.0171187836676836,0.0009315029601566494,123
124,0.0011297789561486213,0.017201285809278488,0.0011297789169475436,0.001020694289102473,0.01728428155183792,0.001020694267936051,124
125,0.0011486985473608483,0.016720682382583618,0.0011486986186355352,0.0010353238096947528,0.017929349094629288,0.0010353237157687545,125
126,0.0012636526478264406,0.01977914571762085,0.0012636526953428984,0.0010660946312727351,0.019854342564940453,0.00106609461363405,126
127,0.001168109772356265,0.01899169199168682,0.0011681097093969584,0.0007128257053590955,0.014628930017352104,0.000712825742084533,127
128,0.0012705598254718977,0.017095638439059258,0.001270559849217534,0.0006661897007130723,0.012947055511176586,0.000666189705953002,128
129,0.0012924268047677927,0.016973448917269707,0.0012924268376082182,0.0006026980488307097,0.013071616180241108,0.0006026980699971318,129
130,0.001071771854630966,0.01626969873905182,0.001071771839633584,0.0005710409499251574,0.013745294883847237,0.0005710409604944289,130
131,0.0009679011869890502,0.01636362262070179,0.000967901200056076,0.00058986016593511,0.013978318311274052,0.0005898601375520229,131
132,0.0009616483767619071,0.01642359420657158,0.0009616484167054296,0.0005400078295238155,0.013252809643745422,0.0005400078371167183,132
133,0.0009112333865807753,0.01556408405303955,0.0009112333646044135,0.0005088929566695834,0.01258984487503767,0.0005088929319754243,133
134,0.0009073682658894615,0.015120431780815125,0.0009073682595044374,0.0005317347633990721,0.012078950181603432,0.0005317347822710872,134
135,0.000958048241992234,0.015249412506818771,0.0009580482146702707,0.0005314622871089151,0.012642813846468925,0.0005314622540026903,135
136,0.0009751734181250236,0.01620502956211567,0.000975173432379961,0.0009721426798602228,0.020060008391737938,0.0009721427340991795,136
137,0.0012072438786366992,0.019952787086367607,0.0012072438839823008,0.0007221601748218139,0.01586417481303215,0.0007221601554192603,137
138,0.000947878316560955,0.015787743031978607,0.0009478782885707915,0.0005725799214935774,0.012227436527609825,0.00057257991284132,138
139,0.0009334947229648122,0.015032395720481873,0.0009334947098977864,0.0005439237751433569,0.012179653160274029,0.0005439237575046718,139
140,0.0009146395367475189,0.014807231724262238,0.0009146395022980869,0.0007814448538490317,0.01673044264316559,0.0007814448326826096,140
141,0.0010881364459590036,0.0180780291557312,0.0010881363414227962,0.0006494808053089814,0.01544368639588356,0.0006494808476418257,141
142,0.0009696479881209454,0.01632746495306492,0.0009696479537524283,0.0004957767960149795,0.012889327481389046,0.0004957768251188099,142
143,0.000898283779731303,0.014650421217083931,0.0008982837316580117,0.0004599297581907277,0.010796500369906425,0.00045992975356057286,143
144,0.0008753192745892156,0.014244455844163895,0.000875319296028465,0.0004518641949152608,0.01118216011673212,0.00045186420902609825,144
145,0.0008038325724772695,0.013558483682572842,0.0008038325468078256,0.0004633216286134539,0.011944426223635674,0.00046332163037732244,145
146,0.0007762443496992964,0.013426546938717365,0.0007762443856336176,0.0004811458772675576,0.012461013160645962,0.0004811458638869226,146
147,0.0007701658017752806,0.013463611714541912,0.0007701658178120852,0.0004730958881699559,0.012169847264885902,0.00047309588990174234,147
148,0.0007573415938650771,0.01318670529872179,0.0007573416223749518,0.0004774128015006254,0.012284080497920513,0.0004774128319695592,148
149,0.000795588894997847,0.013654565438628197,0.0007955888868309557,0.0004875682008622045,0.012373097240924835,0.00048756820615381,149
150,0.0008021123424161962,0.013988388702273369,0.0008021123358048499,0.0004391695916388845,0.011582647450268269,0.0004391695838421583,150
151,0.0007532276578086446,0.013428336940705776,0.0007532275631092489,0.00044284369445381515,0.012155306525528431,0.00044284368050284684,151
152,0.0007565621802184198,0.013513552024960518,0.0007565622217953205,0.0004061447395379499,0.011305661872029305,0.00040614473982714117,152
153,0.0007510119787778477,0.013311206363141537,0.0007510120631195605,0.00040485880124447937,0.011373831890523434,0.0004048587870784104,153
154,0.0007319281540563976,0.012898234650492668,0.000731928157620132,0.0005381174939402351,0.014004669152200222,0.0005381174851208925,154
155,0.0008647518021016553,0.015420693904161453,0.0008647518116049469,0.0006202250422740525,0.015004721470177174,0.0006202250369824469,155
156,0.0008486794528779479,0.015187382698059082,0.0008486794540658593,0.00046347308208086446,0.012308191508054733,0.0004634730867110193,156
157,0.0007983139022348486,0.013477400876581669,0.0007983138784766197,0.0003611106340858069,0.0106192696839571,0.00036111060762777925,157
158,0.0008210138505685846,0.01376640796661377,0.0008210138184949756,0.0004787617363035679,0.012740648351609707,0.0004787617363035679,158
159,0.0011071424684202184,0.016638334840536118,0.0011071424232795835,0.00041489846780402303,0.011800621636211872,0.0004148984735365957,159
160,0.0011335755614300998,0.016457783058285713,0.0011335755698382854,0.000322294835782624,0.010066869668662548,0.00032229485805146396,160
161,0.0011906526146494613,0.0162163358181715,0.0011906526051461697,0.00027754056182778764,0.009999223053455353,0.00027754055918194354,161
162,0.0010924632001753744,0.01678009331226349,0.0010924632661044598,0.00118454199312537,0.021955475211143494,0.0011845419649034739,162
163,0.0018285533403787687,0.025553226470947266,0.0018285532714799047,0.0006822902493116668,0.016934186220169067,0.0006822902359999716,163
164,0.001002330171735482,0.017577972263097763,0.0010023302165791392,0.0006247289525628689,0.012693303637206554,0.0006247289129532874,164
165,0.0017360035824228305,0.01992242969572544,0.0017360035562887788,0.0008935630817709802,0.013258704915642738,0.0008935630903579295,165
166,0.0014117569710147015,0.017513791099190712,0.0014117569662630558,0.00046067453910258007,0.013806713744997978,0.0004606745205819607,166
167,0.0021162458068254043,0.028082793578505516,0.0021162459161132574,0.003024030732569482,0.036008525639772415,0.0030240307096391916,167
168,0.002621851533613339,0.03129509091377258,0.0026218516286462545,0.0006238294229137175,0.014392291195690632,0.0006238294299691916,168
169,0.0018352182602575672,0.021581126376986504,0.0018352181650698185,0.0015817141499031675,0.01739983819425106,0.0015817141393199563,169
170,0.0031655279551846527,0.027115432545542717,0.003165527945384383,0.0019165257339285415,0.018572261556982994,0.001916525769047439,170
171,0.0032817383768017363,0.02756612002849579,0.0032817383762449026,0.0012697676112028685,0.01624390482902527,0.00126976752653718,171
172,0.0022885913298968984,0.0228642076253891,0.002288591116666794,0.0005997699741838557,0.013290704227983952,0.0005997699918225408,172
173,0.0014501359361502738,0.01990552246570587,0.0014501359546557069,0.0006601324677114573,0.016423262655735016,0.0006601324421353638,173
174,0.0012679212344739092,0.02046246826648712,0.0012679211795330048,0.0007723596821905988,0.018448075279593468,0.0007723597227595747,174
175,0.0011528449380124102,0.019375579431653023,0.0011528448667377234,0.00048323588667068576,0.01357371173799038,0.000483235897263512,175
176,0.00087425646512313,0.014728561975061893,0.0008742564241401851,0.0003782380879329139,0.011054287664592266,0.0003782380954362452,176
177,0.0009570339936767503,0.014699865132570267,0.0009570340043865144,0.0003870422083171875,0.010151464492082596,0.00038704220787622035,177
178,0.0009934443609827027,0.01502428762614727,0.0009934443514794111,0.0003602372550315066,0.01055630948394537,0.0003602372598834336,178
179,0.0008597134188416281,0.015081401914358139,0.0008597134728915989,0.00040773554186581816,0.012390242889523506,0.0004077355260960758,179
180,0.0008385515687464527,0.015630150213837624,0.0008385516121052206,0.0004252745837213683,0.012582771480083466,0.00042527460027486086,180
181,0.0007760522113078135,0.014741689898073673,0.0007760522421449423,0.00039503964388366126,0.011616426520049572,0.00039503962034359574,181
182,0.00074597479144767,0.013675487600266933,0.000745974772144109,0.00041024166951804847,0.011317926459014416,0.0004102416569367051,182
183,0.0007521725693104785,0.013775344006717205,0.0007521725492551923,0.000428108543432741,0.012063604779541492,0.00042810855666175485,183
184,0.0007420598977864292,0.013807261362671852,0.0007420599577017128,0.00045662700149202436,0.012675514444708824,0.0004566269926726818,184
185,0.0007627938864562584,0.01456437073647976,0.0007627938757650554,0.00047204579655182454,0.013342524878680706,0.00047204579459503293,185
186,0.0007331094054780824,0.013833832927048206,0.000733109365683049,0.0003847010675866441,0.011073999106884003,0.00038470106665045023,186
187,0.0007533151610357668,0.013655466958880424,0.0007533151074312627,0.0003761632412506239,0.011180701665580273,0.0003761632542591542,187
188,0.0007851784668710767,0.014240794815123081,0.0007851784466765821,0.0003166638149802263,0.010828854516148567,0.00031666381983086467,188
189,0.0007336138544499646,0.01403884869068861,0.0007336137932725251,0.0005080133886429284,0.01374589279294014,0.0005080133560113609,189
190,0.0010135388260170324,0.01634065993130207,0.0010135388001799583,0.0005182994270646966,0.01335383951663971,0.0005182994063943624,190
191,0.0011181540145857446,0.01675989106297493,0.0011181540321558714,0.0004334846511703676,0.0121315261349082,0.00043348464532755315,191
192,0.001066515051578029,0.01568852923810482,0.001066514989361167,0.0003419008898143024,0.010801008902490139,0.0003419008862692863,192
193,0.0010524069348692286,0.015143327414989471,0.0010524068493396044,0.00031492357859097206,0.01037495769560337,0.0003149235562887043,193
194,0.0009637902281722243,0.01438521221280098,0.0009637902257964015,0.00027843447065403336,0.010040191002190113,0.00027843445423059165,194
195,0.0008922738197725266,0.014104549773037434,0.0008922737906686962,0.00035783470692959696,0.010774610564112663,0.00035783470957539976,195
196,0.0008688817373583835,0.014968788251280785,0.0008688817033544183,0.0004712432984600105,0.01225170399993658,0.00047124328557401896,196
197,0.0008495420467569398,0.01498925406485796,0.000849542033392936,0.0005638142588671171,0.013871194794774055,0.0005638143047690392,197
198,0.0008384815935406014,0.015393844805657864,0.0008384815882891417,0.000626945831534227,0.014904247596859932,0.0006269458099268377,198
199,0.0008508164734978761,0.01567801460623741,0.0008508164901286364,0.0005189559423330813,0.012883887626230717,0.0005189559888094664,199
200,0.000783651938890012,0.014053675346076488,0.0007836518925614655,0.00042268359417255743,0.010957257822155952,0.0004226836026646197,200
201,0.0007636119125705517,0.013322214595973492,0.0007636119262315333,0.00042435984042596034,0.012242122553288937,0.00042435983777977526,201
202,0.0007116216338359589,0.013396129012107849,0.000711621658410877,0.0004141675877644384,0.012298007495701313,0.00041416758904233575,202
203,0.000728032732862333,0.01368471048772335,0.0007280327845364809,0.00037226727484570193,0.011044995859265327,0.00037226726999506354,203
204,0.0007428723343690187,0.013103790581226349,0.0007428723620250821,0.00037501406418446087,0.010151389986276627,0.0003750140604097396,204
205,0.0008054983229566442,0.013864451088011265,0.0008054983336478472,0.00035476398653944477,0.010140557773411274,0.00035476399352774024,205
206,0.0007176285387463487,0.0127901965752244,0.000717628572601825,0.00033331722559551327,0.010664508678019047,0.00033331720624119043,206
207,0.0006756931749749834,0.012965737842023373,0.000675693154335022,0.0003862437004114106,0.011769176460802555,0.0003862437151838094,207
208,0.0007066981432180167,0.013536720536649227,0.0007066982216201723,0.0003786509229732725,0.011555771343410015,0.00037865093327127397,208
209,0.0006746114360616818,0.012936202809214592,0.0006746114231646061,0.00032725592874075204,0.010266734287142754,0.00032725592609494925,209
210,0.0006787288947059411,0.012630891054868698,0.000678728858474642,0.00031866369130456764,0.010109566152095795,0.0003186636895406991,210
211,0.0006750480720906385,0.012459679506719112,0.0006750480970367789,0.0003240249484544179,0.010382418520748615,0.00032402496435679495,211
