,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.03540087647127862,0.10672697424888611,0.0354008749127388,0.04791924008962021,0.1284853219985962,0.04791923984885216,0
1,0.03197896663023501,0.09074888378381729,0.03197896480560303,0.04501229772965113,0.12067993730306625,0.04501229524612427,1
2,0.030536704525655628,0.08530927449464798,0.030536705628037453,0.04403629184485963,0.11806999891996384,0.04403629153966904,2
3,0.029359819578382244,0.08258559554815292,0.02935981936752796,0.04323063158627712,0.11651242524385452,0.043230630457401276,3
4,0.02843874959584429,0.0807141587138176,0.02843874879181385,0.042397295435269676,0.11523894965648651,0.04239729791879654,4
5,0.02737606418452824,0.07876270264387131,0.027376065030694008,0.04165245134408113,0.11428187787532806,0.04165245220065117,5
6,0.026349633379728978,0.07731745392084122,0.026349633932113647,0.04088558621015041,0.11347950994968414,0.04088558629155159,6
7,0.02494594724064845,0.07532694190740585,0.024945944547653198,0.04014993684761452,0.11283755302429199,0.04014993831515312,7
8,0.023961632656841064,0.0738033652305603,0.023961631581187248,0.03936490146697066,0.11215541511774063,0.039364900439977646,8
9,0.022372512193159104,0.0717780813574791,0.02237251028418541,0.03861157826002882,0.11140358448028564,0.038611579686403275,9
10,0.021149768204219183,0.07102033495903015,0.02114976942539215,0.03776888134465976,0.11043108999729156,0.037768881767988205,10
11,0.01942983208870401,0.06972981244325638,0.019429832696914673,0.03691814252824494,0.109334297478199,0.036918140947818756,11
12,0.017837603950469277,0.06947941333055496,0.017837602645158768,0.03619667992163131,0.1083216592669487,0.03619667887687683,12
13,0.015665065354610583,0.0673094168305397,0.015665067359805107,0.03522382871751412,0.10536686331033707,0.0352238267660141,13
14,0.013779411472532213,0.0631420835852623,0.013779410161077976,0.033998167692598974,0.10121375322341919,0.033998169004917145,14
15,0.012409855744668416,0.057776592671871185,0.012409854680299759,0.03291000877365922,0.09975641965866089,0.03291000798344612,15
16,0.012439229454351018,0.05825098603963852,0.012439228594303131,0.03229293461979041,0.09848760813474655,0.0322929322719574,16
17,0.011584389634069284,0.054398152977228165,0.0115843890234828,0.03142359838666287,0.09550327807664871,0.031423598527908325,17
18,0.011533407894751931,0.05310851335525513,0.011533407494425774,0.03099102684961175,0.09526138007640839,0.030991027131676674,18
19,0.011639629699745956,0.05403489992022514,0.011639629490673542,0.030637683290603242,0.09480327367782593,0.03063768334686756,19
20,0.01173531790984558,0.05389461666345596,0.011735317297279835,0.030246067262344214,0.09364233911037445,0.0302460677921772,20
21,0.011366442914978608,0.05180835723876953,0.011366442777216434,0.029717711336684948,0.09203777462244034,0.029717711731791496,21
22,0.010855859274558998,0.04958265647292137,0.010855858214199543,0.029125470104424588,0.09033797681331635,0.02912547066807747,22
23,0.010357798096172663,0.04780761897563934,0.01035779807716608,0.028635684287909306,0.09050555527210236,0.02863568440079689,23
24,0.010233804537220953,0.0494118370115757,0.0102338045835495,0.028293503724743266,0.09078611433506012,0.02829350344836712,24
25,0.010244429178003753,0.05127257853746414,0.010244429111480713,0.027900120948977543,0.09013374149799347,0.027900122106075287,25
26,0.00990789117557662,0.049798667430877686,0.009907891973853111,0.027497849459023477,0.0886572003364563,0.027497850358486176,26
27,0.009676121631447149,0.04674406349658966,0.009676122106611729,0.027250438025552586,0.08713526278734207,0.027250438928604126,27
28,0.00982282211890026,0.04575822129845619,0.00982282217592001,0.026747046701722975,0.08665434271097183,0.026747046038508415,28
29,0.009947722037655435,0.045903824269771576,0.009947721846401691,0.02632490190646513,0.08580470830202103,0.02632490172982216,29
30,0.009795649110206537,0.04470091313123703,0.009795648977160454,0.025691649340318912,0.08417654782533646,0.025691650807857513,30
31,0.009412275362462554,0.04381020367145538,0.00941227562725544,0.024995691848527627,0.0840749442577362,0.02499569207429886,31
32,0.009198709671924304,0.045836206525564194,0.009198710322380066,0.024464713859773765,0.08383558690547943,0.024464713409543037,32
33,0.009044998095258943,0.04659510776400566,0.009044998325407505,0.024018908991970428,0.08309972286224365,0.02401890978217125,33
34,0.008789764992816716,0.04621933400630951,0.00878976471722126,0.023582625746547074,0.08210192620754242,0.02358262613415718,34
35,0.0084486415239089,0.044660504907369614,0.008448641747236252,0.023209675911481258,0.08084197342395782,0.023209676146507263,35
36,0.008188272769353827,0.04256749525666237,0.008188272826373577,0.022950225029930924,0.08065879344940186,0.022950224578380585,36
37,0.008257605420539573,0.04561470448970795,0.008257605135440826,0.022227876417508178,0.07884906232357025,0.022227875888347626,37
38,0.008226812827847518,0.04678509756922722,0.008226812817156315,0.022739159630418726,0.0825127363204956,0.02273915894329548,38
39,0.00905447924623684,0.053146202117204666,0.00905447918921709,0.02223594627117343,0.08060135692358017,0.022235946729779243,39
40,0.008386443939288052,0.049151718616485596,0.008386444300413132,0.021745049605496683,0.07950795441865921,0.021745050325989723,40
41,0.008966507332527782,0.050868261605501175,0.008966507390141487,0.0219512054027291,0.08180249482393265,0.021951206028461456,41
42,0.009866419832735342,0.052920836955308914,0.009866420179605484,0.021890621745225155,0.08192568272352219,0.02189062163233757,42
43,0.009499584723796164,0.05161891132593155,0.009499585255980492,0.02129928649909826,0.07994998246431351,0.02129928581416607,43
44,0.0083340733920578,0.048909638077020645,0.00833407323807478,0.0208174326513527,0.07682223618030548,0.020817432552576065,44
45,0.008005805465639854,0.047733746469020844,0.008005805313587189,0.020817440075034305,0.0777634009718895,0.020817440003156662,45
46,0.007956190113594747,0.047461383044719696,0.007956190034747124,0.020186656738146805,0.07573157548904419,0.020186657086014748,46
47,0.007207210427975729,0.042866744101047516,0.007207210641354322,0.020119473790206146,0.07573859393596649,0.020119473338127136,47
48,0.00719950962764192,0.04305310547351837,0.007199509534984827,0.020103285653573093,0.07589318603277206,0.02010328508913517,48
49,0.007262222316800331,0.042793840169906616,0.0072622220031917095,0.019863190027094926,0.07470428943634033,0.0198631901293993,49
50,0.0072065667660279695,0.041992075741291046,0.007206567097455263,0.01965747457562524,0.07476445287466049,0.019657474011182785,50
51,0.0076835745189550745,0.045948565006256104,0.007683574687689543,0.01956281539701987,0.07425343245267868,0.019562814384698868,51
52,0.007400471565066551,0.04402375593781471,0.00740047125145793,0.019616885717821886,0.07345286011695862,0.019616885110735893,52
53,0.007053220632714124,0.040219664573669434,0.007053220644593239,0.019779000318411625,0.07456456869840622,0.01977899856865406,53
54,0.00712926309004578,0.04106753319501877,0.007129262201488018,0.019595666365192138,0.07426794618368149,0.019595665857195854,54
55,0.00693291352829373,0.0400565005838871,0.006932912860065699,0.019069543060113298,0.07227326929569244,0.019069543108344078,55
56,0.006762920213597161,0.03965018689632416,0.0067629204131662846,0.018678645292923186,0.07178269326686859,0.01867864467203617,56
57,0.0070166576520812075,0.04255782812833786,0.0070166573859751225,0.018436619739206475,0.0717693343758583,0.018436620011925697,57
58,0.006899386911643479,0.042922209948301315,0.006899386644363403,0.01822996184681401,0.07150261849164963,0.018229961395263672,58
59,0.0066584772653604145,0.04105863347649574,0.006658477243036032,0.018068316759485187,0.07130157947540283,0.01806831732392311,59
60,0.006560881263750644,0.041624244302511215,0.006560880690813065,0.01795375347153993,0.07129813730716705,0.01795375347137451,60
61,0.006506261774202569,0.04189806059002876,0.006506261881440878,0.017806588679432578,0.07103307545185089,0.017806587740778923,61
62,0.006411903936948095,0.041372839361429214,0.006411904003471136,0.017636356932147,0.07066530734300613,0.017636356875300407,62
63,0.006296566370945918,0.040259119123220444,0.006296565756201744,0.01753207266588244,0.07030493766069412,0.017532072961330414,63
64,0.006192918002073254,0.03894929587841034,0.006192917935550213,0.017421681321028507,0.07001510262489319,0.017421681433916092,64
65,0.006187243387103081,0.0381348542869091,0.006187243852764368,0.01748282846176263,0.06986922770738602,0.017482828348875046,65
