,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.062042901387476194,0.18912358582019806,0.062042903155088425,0.013824221782146416,0.07572855800390244,0.013824221678078175,0
1,0.02290271082529216,0.08848375827074051,0.022902710363268852,0.02349017786257195,0.07488364726305008,0.0234901774674654,1
2,0.024875705648661765,0.08328743278980255,0.0248757041990757,0.029613502375723605,0.0806945264339447,0.029613502323627472,2
3,0.025816049502820383,0.08200861513614655,0.0258160512894392,0.031793402903007736,0.08338632434606552,0.03179340437054634,3
4,0.02487668379837153,0.07970695942640305,0.024876683950424194,0.028592874605590856,0.07812128961086273,0.028592873364686966,4
5,0.022444871007179727,0.07628466933965683,0.022444870322942734,0.023863784864343787,0.0703706219792366,0.023863784968852997,5
6,0.019280581327620894,0.07194408029317856,0.019280582666397095,0.01732069074619638,0.058576058596372604,0.01732069067656994,6
7,0.015038037216480898,0.06297361850738525,0.015038037672638893,0.013771989806131884,0.05004344508051872,0.013771990314126015,7
8,0.01303157681713299,0.06183343380689621,0.01303157676011324,0.013495319438224022,0.050687018781900406,0.01349531952291727,8
9,0.011784931627721098,0.05833062529563904,0.011784931644797325,0.014307443392816257,0.04987921193242073,0.014307443983852863,9
10,0.011037557937052786,0.05470402538776398,0.011037559248507023,0.014639611508324457,0.04918346554040909,0.014639611355960369,10
11,0.010426047695230464,0.05271928012371063,0.010426048189401627,0.014493331955181378,0.04820160195231438,0.01449333131313324,11
12,0.009750364613210525,0.05040720850229263,0.009750365279614925,0.014404213563962416,0.047626204788684845,0.01440421398729086,12
13,0.009210723281210783,0.048472918570041656,0.009210723452270031,0.013922807864972657,0.047589655965566635,0.01392280776053667,13
14,0.008597925129555622,0.047951240092515945,0.008597925305366516,0.0132290693848867,0.048229191452264786,0.0132290692999959,14
15,0.008197518270041042,0.04846027120947838,0.008197518065571785,0.012882496700072035,0.049283888190984726,0.012882496230304241,15
16,0.00805993583433482,0.04905257001519203,0.00805993564426899,0.012522391438709967,0.04903639107942581,0.01252239104360342,16
17,0.007727266747827585,0.047810692340135574,0.007727266754955053,0.012562888898835146,0.048415593802928925,0.012562888674438,17
18,0.00749536729489016,0.04672011733055115,0.007495367433875799,0.01276734203213092,0.04901401698589325,0.012767341919243336,18
19,0.007323554938113598,0.0463939793407917,0.0073235551826655865,0.012790092789201122,0.04968136176466942,0.012790093198418617,19
20,0.007119255930533376,0.04631074145436287,0.007119256071746349,0.012667178204565338,0.05018853023648262,0.012667178176343441,20
