,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04172307007823779,0.13780373334884644,0.04172307252883911,0.013511321507394314,0.06203758344054222,0.013511321507394314,0
1,0.030533147856741296,0.093175008893013,0.03053314797580242,0.013311794959008694,0.058384969830513,0.013311794959008694,1
2,0.026281190268234396,0.08058156073093414,0.026281191036105156,0.00977260060608387,0.04987291991710663,0.00977260060608387,2
3,0.019872007609316795,0.06724409759044647,0.01987200602889061,0.005787129979580641,0.03931555524468422,0.005787129979580641,3
4,0.014070816446246222,0.055985596030950546,0.014070815406739712,0.011137988418340683,0.06195632368326187,0.011137988418340683,4
5,0.01504733684388074,0.06433407217264175,0.015047336928546429,0.008926069363951683,0.05799933522939682,0.008926069363951683,5
6,0.011572869630963212,0.058339811861515045,0.01157286949455738,0.007948162034153938,0.054228171706199646,0.007948162034153938,6
7,0.010005575623551402,0.05515584722161293,0.010005575604736805,0.007208503317087889,0.05267464369535446,0.007208503317087889,7
8,0.00899710205637596,0.05214829370379448,0.00899710226804018,0.007295084185898304,0.051853079348802567,0.007295084185898304,8
9,0.00839291922183651,0.05000048503279686,0.008392918854951859,0.006882916670292616,0.04944780468940735,0.006882916670292616,9
10,0.007651166317777501,0.04809366539120674,0.007651166524738073,0.006877303123474121,0.04757775366306305,0.006877303123474121,10
11,0.007562889273024418,0.048291612416505814,0.007562888786196709,0.005953033454716206,0.04331953078508377,0.005953033454716206,11
12,0.006565135378979094,0.044900793582201004,0.006565135437995195,0.005268280394375324,0.040450580418109894,0.005268280394375324,12
13,0.005510441565855566,0.04091828316450119,0.005510441493242979,0.005513845011591911,0.04232180118560791,0.005513845011591911,13
14,0.005089501044843781,0.03963127359747887,0.005089500918984413,0.006110886111855507,0.04610762372612953,0.006110886111855507,14
15,0.0049697783107709404,0.03873617202043533,0.004969778470695019,0.005708536598831415,0.043975166976451874,0.005708536598831415,15
16,0.004777725061608685,0.03742298111319542,0.004777724854648113,0.005435559898614883,0.0412021242082119,0.005435559898614883,16
17,0.004575076522399681,0.03628196939826012,0.004575076512992382,0.005973729304969311,0.042547136545181274,0.005973729304969311,17
18,0.004540303797282354,0.036379631608724594,0.004540304187685251,0.007308050058782101,0.04662472382187843,0.007308050058782101,18
19,0.004638647044434993,0.036795008927583694,0.004638647194951773,0.006370326038450003,0.04230520874261856,0.006370326038450003,19
20,0.0041597103388425,0.033238254487514496,0.004159710370004177,0.0056350575760006905,0.038462940603494644,0.0056350575760006905,20
21,0.004148534038151154,0.032612115144729614,0.004148534033447504,0.005471164360642433,0.03862243518233299,0.005471164360642433,21
22,0.004091254139149731,0.032211415469646454,0.004091253969818354,0.005510557442903519,0.03876171633601189,0.005510557442903519,22
23,0.003956893637701116,0.030794380232691765,0.003956893924623728,0.006712744943797588,0.0450291745364666,0.006712744943797588,23
24,0.004476739564026245,0.0342494435608387,0.004476739559322596,0.008141430094838142,0.04947737604379654,0.008141430094838142,24
25,0.004495852116514185,0.0339353010058403,0.004495851695537567,0.006912508048117161,0.04219062626361847,0.006912508048117161,25
26,0.004032531113486097,0.030380990356206894,0.004032531287521124,0.0060845534317195415,0.039157990366220474,0.0060845534317195415,26
27,0.004341238738047053,0.0331028513610363,0.004341239109635353,0.006420545745640993,0.04059356078505516,0.006420545745640993,27
28,0.0045777221240874645,0.03361682593822479,0.004577722400426865,0.006380651146173477,0.0405157245695591,0.006380651146173477,28
29,0.0041921712467540995,0.03182199224829674,0.004192171152681112,0.006443101912736893,0.040447261184453964,0.006443101912736893,29
30,0.0039505941247699235,0.029220720753073692,0.003950593993067741,0.006905559450387955,0.043631453067064285,0.006905559450387955,30
31,0.004170603022781801,0.0300177950412035,0.00417060311883688,0.006984597072005272,0.04501477628946304,0.006984597072005272,31
32,0.004161820960680324,0.03002243861556053,0.004161821212619543,0.006637917831540108,0.042786046862602234,0.006637917831540108,32
33,0.00404891115407497,0.029028141871094704,0.004048911388963461,0.00616705697029829,0.04022213816642761,0.00616705697029829,33
34,0.003925964166880632,0.029393991455435753,0.0039259642362594604,0.006053891032934189,0.03973549231886864,0.006053891032934189,34
35,0.0038599822061098736,0.029554734006524086,0.0038599823601543903,0.005950252525508404,0.03897980973124504,0.005950252525508404,35
36,0.003796492658574322,0.029281804338097572,0.003796492936089635,0.005916289519518614,0.03861122950911522,0.005916289519518614,36
37,0.003734518640975684,0.028207138180732727,0.003734518773853779,0.006112455390393734,0.04043138772249222,0.006112455390393734,37
38,0.0037201048545845118,0.02800106443464756,0.0037201049271970987,0.005977758206427097,0.03987862169742584,0.005977758206427097,38
39,0.00370377927615526,0.027925455942749977,0.003703779075294733,0.005701003130525351,0.03868424892425537,0.005701003130525351,39
40,0.003651116778678672,0.027773821726441383,0.00365111674182117,0.00555033516138792,0.03850417211651802,0.00555033516138792,40
41,0.0036203089508820663,0.027574826031923294,0.003620309056714177,0.005506478250026703,0.03872925415635109,0.005506478250026703,41
42,0.003605504905936694,0.02739151380956173,0.0036055047530680895,0.0055390940979123116,0.03889141231775284,0.0055390940979123116,42
43,0.003630499749205127,0.027786172926425934,0.003630500053986907,0.00540402065962553,0.03750477731227875,0.00540402065962553,43
44,0.0036056606239972004,0.028497103601694107,0.0036056607495993376,0.005430983379483223,0.03766791895031929,0.005430983379483223,44
45,0.003516771708323498,0.028161881491541862,0.003516771597787738,0.005394480191171169,0.037815630435943604,0.005394480191171169,45
46,0.003467816596079354,0.027980336919426918,0.0034678166266530752,0.005291389301419258,0.03802388906478882,0.005291389301419258,46
47,0.003421861968224285,0.027090921998023987,0.0034218619111925364,0.005360174924135208,0.03996029123663902,0.005360174924135208,47
48,0.0035824271276442693,0.028040539473295212,0.0035824270453304052,0.006163497921079397,0.0438309870660305,0.006163497921079397,48
49,0.003900419499706289,0.030108919367194176,0.0039004196878522635,0.005884548183530569,0.04277234524488449,0.005884548183530569,49
50,0.0036887070661780147,0.02867879532277584,0.003688707249239087,0.005047033540904522,0.038034483790397644,0.005047033540904522,50
51,0.00351348557307225,0.026941347867250443,0.003513485426083207,0.0048468392342329025,0.03517880290746689,0.0048468392342329025,51
52,0.0035802290558513967,0.02830362878739834,0.0035802291240543127,0.004899161867797375,0.03490108996629715,0.004899161867797375,52
53,0.003521050809479048,0.027665236964821815,0.0035210507921874523,0.005669065751135349,0.03831237927079201,0.005669065751135349,53
54,0.0035523284270898513,0.027486741542816162,0.003552328562363982,0.006163620389997959,0.040485069155693054,0.006163620389997959,54
55,0.0035841603569431095,0.028096141293644905,0.0035841602366417646,0.006030987948179245,0.039570558816194534,0.006030987948179245,55
56,0.0034788542470043393,0.027199596166610718,0.0034788541961461306,0.005712777376174927,0.03741791844367981,0.005712777376174927,56
57,0.003412604153231539,0.026732129976153374,0.003412604099139571,0.0054258015006780624,0.035939063876867294,0.0054258015006780624,57
58,0.003719715561454344,0.029297590255737305,0.003719715401530266,0.004937056452035904,0.03622755408287048,0.004937056452035904,58
59,0.003608580487615645,0.02876877598464489,0.0036085802130401134,0.0052595240995287895,0.034967608749866486,0.0052595240995287895,59
60,0.0033591148957099783,0.027075041085481644,0.003359114984050393,0.005575770046561956,0.037545591592788696,0.005575770046561956,60
61,0.003430330222166811,0.027382483705878258,0.0034303301945328712,0.005681911017745733,0.03840184211730957,0.005681911017745733,61
62,0.0033987558357455212,0.027467433363199234,0.0033987557981163263,0.005547173786908388,0.03765996918082237,0.005547173786908388,62
63,0.003309331966606392,0.0271983053535223,0.0033093318343162537,0.0057286848314106464,0.038688257336616516,0.0057286848314106464,63
64,0.0032922270807015743,0.027120079845190048,0.0032922273967415094,0.005456746090203524,0.03815240412950516,0.005456746090203524,64
65,0.003242760623871076,0.02682916261255741,0.0032427606638520956,0.004948935471475124,0.035393401980400085,0.004948935471475124,65
66,0.0031859244271698925,0.02693818509578705,0.003185924608260393,0.004770061932504177,0.03568299859762192,0.004770061932504177,66
67,0.003294947517170298,0.027854137122631073,0.0032949475571513176,0.004738425835967064,0.03576814383268356,0.004738425835967064,67
68,0.0030570926645657782,0.026283176615834236,0.003057092661038041,0.006082561798393726,0.045107729732990265,0.006082561798393726,68
69,0.003554364675750034,0.0297526977956295,0.0035543646663427353,0.006089149974286556,0.04576150327920914,0.006089149974286556,69
70,0.0034205535088073125,0.028740521520376205,0.0034205536358058453,0.00445833383128047,0.036878377199172974,0.00445833383128047,70
71,0.0036010157195765125,0.02621212787926197,0.0036010155454277992,0.004076740704476833,0.033682357519865036,0.004076740704476833,71
72,0.003923562372390256,0.027666009962558746,0.003923562355339527,0.004299326799809933,0.034597501158714294,0.004299326799809933,72
73,0.0035380373298510384,0.027874941006302834,0.0035380374174565077,0.00453166663646698,0.03558717295527458,0.00453166663646698,73
74,0.0030653311503262347,0.026453552767634392,0.0030653311405330896,0.0047640493139624596,0.03640967234969139,0.0047640493139624596,74
75,0.002990440521953684,0.025827651843428612,0.002990440698340535,0.0049163661897182465,0.03791789710521698,0.0049163661897182465,75
76,0.003120826210843833,0.026434706524014473,0.003120826091617346,0.0045166220515966415,0.0355365127325058,0.0045166220515966415,76
77,0.0030232261080821656,0.025707297027111053,0.003023226046934724,0.004377481993287802,0.0348464772105217,0.004377481993287802,77
78,0.002961326696242046,0.025474300608038902,0.0029613266233354807,0.004370327107608318,0.03525589406490326,0.004370327107608318,78
79,0.002881884021660127,0.025056179612874985,0.0028818838763982058,0.004568892531096935,0.03699151426553726,0.004568892531096935,79
80,0.0028113002062523304,0.025253498926758766,0.002811300102621317,0.004694349132478237,0.03774718940258026,0.004694349132478237,80
81,0.002812248637318856,0.025141244754195213,0.0028122486546635628,0.004587975330650806,0.03687185049057007,0.004587975330650806,81
82,0.0027266208704495145,0.02453630603849888,0.002726620761677623,0.004457572475075722,0.03557973727583885,0.004457572475075722,82
83,0.0027062825795824324,0.024057751521468163,0.0027062827721238136,0.004353031516075134,0.03415935859084129,0.004353031516075134,83
84,0.0027154787699927136,0.024418557062745094,0.0027154788840562105,0.004356490448117256,0.033917978405952454,0.004356490448117256,84
85,0.0026762845406821468,0.02421872317790985,0.0026762844063341618,0.0043775164522230625,0.034292347729206085,0.0043775164522230625,85
86,0.002651091514512746,0.023929031565785408,0.002651091432198882,0.004443966783583164,0.03535261005163193,0.004443966783583164,86
87,0.0025736879463127975,0.023548521101474762,0.0025736878160387278,0.0044968146830797195,0.03586982190608978,0.0044968146830797195,87
88,0.0026408040124659585,0.024020645767450333,0.0026408040430396795,0.004469642881304026,0.035801343619823456,0.004469642881304026,88
89,0.0026594689978523866,0.023785360157489777,0.0026594691444188356,0.0037532260175794363,0.032512590289115906,0.0037532260175794363,89
90,0.0027831838811798295,0.02320624142885208,0.0027831837069243193,0.0035407952964305878,0.031198889017105103,0.0035407952964305878,90
91,0.002820315008813691,0.02296954020857811,0.002820315072312951,0.0035716798156499863,0.03190617263317108,0.0035716798156499863,91
92,0.0027601569185428548,0.02308543585240841,0.002760157221928239,0.0037140268832445145,0.033048782497644424,0.0037140268832445145,92
93,0.00267687146766396,0.02303648740053177,0.002676871605217457,0.0038734544068574905,0.03345878794789314,0.0038734544068574905,93
94,0.002576332859976589,0.02282477170228958,0.0025763327721506357,0.004023547284305096,0.033835962414741516,0.004023547284305096,94
95,0.002484861462061867,0.02274382673203945,0.0024848615285009146,0.004159061703830957,0.03457077592611313,0.004159061703830957,95
96,0.002390197214830403,0.022729668766260147,0.0023901972454041243,0.004334497731178999,0.03607545420527458,0.004334497731178999,96
97,0.0024479852020364216,0.02384907566010952,0.0024479853454977274,0.004985843785107136,0.03896386921405792,0.004985843785107136,97
98,0.002726288671097295,0.02513021230697632,0.0027262887451797724,0.0053071677684783936,0.0368569940328598,0.0053071677684783936,98
99,0.002715340900407443,0.02364019677042961,0.0027153408154845238,0.005229888018220663,0.03515792638063431,0.005229888018220663,99
100,0.0030474207038295015,0.026316972449421883,0.0030474208761006594,0.00547350337728858,0.037492841482162476,0.00547350337728858,100
101,0.0032068266147615935,0.026942268013954163,0.0032068267464637756,0.005111381411552429,0.036449674516916275,0.005111381411552429,101
102,0.0026485926067136754,0.024898095056414604,0.0026485926937311888,0.004612992517650127,0.033622272312641144,0.004612992517650127,102
103,0.002542102858018497,0.023529917001724243,0.0025421029422432184,0.006606017705053091,0.04705671966075897,0.006606017705053091,103
104,0.0036861961653086857,0.029545817524194717,0.00368619617074728,0.00652227271348238,0.04689577966928482,0.00652227271348238,104
105,0.003375367654947548,0.02791384793817997,0.0033753677271306515,0.004290184937417507,0.036508627235889435,0.004290184937417507,105
106,0.002237556695366617,0.02164424955844879,0.0022375567350536585,0.0036386908032000065,0.0312698595225811,0.0036386908032000065,106
107,0.002340729030626303,0.022616347298026085,0.0023407291155308485,0.003721104469150305,0.03237670660018921,0.003721104469150305,107
108,0.002516802910990505,0.02374911494553089,0.002516802866011858,0.003638320369645953,0.032039664685726166,0.003638320369645953,108
109,0.0024097097455017483,0.023386197164654732,0.0024097098503261805,0.003528598928824067,0.03076142445206642,0.003528598928824067,109
110,0.0021422104272083614,0.021653303876519203,0.002142210491001606,0.00354333920404315,0.03211340680718422,0.00354333920404315,110
111,0.002077349225256705,0.020908748731017113,0.002077349228784442,0.0036331177689135075,0.03324444964528084,0.0036331177689135075,111
112,0.002044037417289648,0.020946117118000984,0.002044037217274308,0.003511804388836026,0.03257785364985466,0.003511804388836026,112
113,0.002038507634089363,0.020811904221773148,0.002038507489487529,0.003389250487089157,0.03148096427321434,0.003389250487089157,113
114,0.00199335532837575,0.020572440698742867,0.001993355341255665,0.003358375746756792,0.03124896064400673,0.003358375746756792,114
115,0.0019388855652497949,0.02035265788435936,0.0019388856599107385,0.0033030128106474876,0.031078876927495003,0.0033030128106474876,115
116,0.0019228663012875063,0.020337983965873718,0.0019228662131354213,0.0033468762412667274,0.031555257737636566,0.0033468762412667274,116
117,0.0018936946746749765,0.02003847248852253,0.001893694861792028,0.003394113387912512,0.03144044429063797,0.003394113387912512,117
118,0.0019048201637530719,0.020004767924547195,0.0019048202084377408,0.003265609499067068,0.030271537601947784,0.003265609499067068,118
119,0.0018266022506386343,0.01978682540357113,0.0018266023835167289,0.0031138472259044647,0.02912977896630764,0.0031138472259044647,119
120,0.0018275660495603023,0.020570112392306328,0.0018275659531354904,0.002869467716664076,0.028835128992795944,0.002869467716664076,120
121,0.002003525755946722,0.021428009495139122,0.0020035256166011095,0.0027451280038803816,0.028003893792629242,0.0027451280038803816,121
122,0.001946975998189465,0.020693736150860786,0.0019469759427011013,0.002703009406104684,0.027597367763519287,0.002703009406104684,122
123,0.0018827585024495182,0.020029667764902115,0.0018827584572136402,0.0030135763809084892,0.030157335102558136,0.0030135763809084892,123
124,0.0017711776455704386,0.01961861178278923,0.0017711776308715343,0.003146821167320013,0.030806880444288254,0.003146821167320013,124
125,0.0017287242564377422,0.019585508853197098,0.0017287242226302624,0.0030778462532907724,0.030287984758615494,0.0030778462532907724,125
126,0.0016418617218115737,0.01876884326338768,0.0016418617451563478,0.0029617068357765675,0.029081135988235474,0.0029617068357765675,126
127,0.0016038723135187122,0.018429316580295563,0.0016038722824305296,0.0028599631041288376,0.028077205643057823,0.0028599631041288376,127
128,0.0016248708786470803,0.019041595980525017,0.0016248709289357066,0.002825596835464239,0.027566466480493546,0.002825596835464239,128
129,0.001573940516282899,0.018772168084979057,0.0015739406226202846,0.002777984831482172,0.02799876034259796,0.002777984831482172,129
130,0.0015347170210772692,0.01826190948486328,0.0015347169246524572,0.0028933256398886442,0.028638474643230438,0.0028933256398886442,130
131,0.0015105815712219066,0.017556587234139442,0.0015105815837159753,0.003738469909876585,0.030606023967266083,0.003738469909876585,131
132,0.0019266556769023258,0.019167674705386162,0.0019266557646915317,0.0039398930966854095,0.030415194109082222,0.0039398930966854095,132
133,0.0018637643889917973,0.018872587010264397,0.0018637643661350012,0.003298022784292698,0.0272205863147974,0.003298022784292698,133
134,0.0017127277346614823,0.019304415211081505,0.0017127275932580233,0.0027412702329456806,0.026591617614030838,0.0027412702329456806,134
135,0.0015251305673948743,0.01864912360906601,0.0015251305885612965,0.002470536157488823,0.02646184340119362,0.002470536157488823,135
136,0.0014766490726609422,0.018154844641685486,0.001476649078540504,0.0025971494615077972,0.02983340062201023,0.0025971494615077972,136
