,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.13977710933309712,0.3227098286151886,0.13977710902690887,0.05521582067012787,0.16538096964359283,0.05521582067012787,0
1,0.06249892925971175,0.19416263699531555,0.06249892711639404,0.06122913211584091,0.2009672224521637,0.06122913211584091,1
2,0.06369287194046255,0.19821958243846893,0.06369286775588989,0.06343277543783188,0.18466436862945557,0.06343277543783188,2
3,0.05356963457259005,0.15280446410179138,0.05356963351368904,0.05033843219280243,0.147780641913414,0.05033843219280243,3
4,0.04184513758510759,0.11074355989694595,0.04184513911604881,0.041674498468637466,0.13236266374588013,0.041674498468637466,4
5,0.037485638990590014,0.11627289652824402,0.03748564049601555,0.03751682490110397,0.13687604665756226,0.03751682490110397,5
6,0.0370780211835079,0.13612879812717438,0.037078022956848145,0.03566507250070572,0.1395610272884369,0.03566507250070572,6
7,0.036746263937794996,0.14544762670993805,0.03674626722931862,0.035353828221559525,0.13838239014148712,0.035353828221559525,7
8,0.03600841428931445,0.14096403121948242,0.03600841388106346,0.03534341976046562,0.13242913782596588,0.03534341976046562,8
9,0.03474081986366886,0.12967561185359955,0.03474082052707672,0.03551477938890457,0.12704814970493317,0.03551477938890457,9
10,0.033889955177596985,0.11946442723274231,0.033889953047037125,0.03583075478672981,0.12400573492050171,0.03583075478672981,10
11,0.0336612501270967,0.11216945201158524,0.03366124629974365,0.03669881820678711,0.12364330142736435,0.03669881820678711,11
12,0.03367409065097877,0.10950914770364761,0.03367409482598305,0.0369814895093441,0.12414836883544922,0.0369814895093441,12
13,0.03360360386232807,0.1093951016664505,0.03360360115766525,0.03635610640048981,0.12316710501909256,0.03635610640048981,13
14,0.03315328746676853,0.11039610952138901,0.033153288066387177,0.03510723263025284,0.12141037732362747,0.03510723263025284,14
15,0.032301952271428826,0.1100909635424614,0.032301951199769974,0.03422397002577782,0.12102940678596497,0.03422397002577782,15
16,0.032022028970085596,0.11295603215694427,0.03202202916145325,0.03329155221581459,0.12242692708969116,0.03329155221581459,16
17,0.0318390706247867,0.11648637801408768,0.03183906897902489,0.03302149474620819,0.12201301753520966,0.03302149474620819,17
18,0.03164350705808156,0.11580359935760498,0.03164350986480713,0.03283800557255745,0.120165154337883,0.03283800557255745,18
19,0.03112189828941267,0.11313421279191971,0.03112189657986164,0.0329347625374794,0.11779653280973434,0.0329347625374794,19
20,0.030751210318444525,0.11050666123628616,0.030751211568713188,0.033537816256284714,0.11618834733963013,0.033537816256284714,20
21,0.030679408983927067,0.10835971683263779,0.030679408460855484,0.03484176844358444,0.11768769472837448,0.03484176844358444,21
22,0.03108100562471233,0.10701884329319,0.031081007793545723,0.03351835906505585,0.11463961005210876,0.03351835906505585,22
23,0.030475620180368423,0.10580267012119293,0.030475620180368423,0.031037969514727592,0.11511492729187012,0.031037969514727592,23
24,0.02990220895368759,0.11110389232635498,0.02990221045911312,0.03035884164273739,0.1149638444185257,0.03035884164273739,24
25,0.02957550757755972,0.11122233420610428,0.02957550808787346,0.030097518116235733,0.11150801926851273,0.030097518116235733,25
26,0.029154453426599503,0.10557304322719574,0.029154453426599503,0.03089164011180401,0.10982593894004822,0.03089164011180401,26
27,0.02910307539652472,0.1021299958229065,0.029103076085448265,0.03037882409989834,0.10887385159730911,0.03037882409989834,27
28,0.02883883432982719,0.10258501768112183,0.028838833793997765,0.02897341549396515,0.10831975936889648,0.02897341549396515,28
29,0.028201689375947192,0.10504068434238434,0.028201691806316376,0.027999555692076683,0.10882322490215302,0.027999555692076683,29
30,0.028265457881027706,0.10800942778587341,0.02826545573771,0.027782047167420387,0.10866067558526993,0.027782047167420387,30
31,0.02776935400619899,0.1073414534330368,0.02776935324072838,0.028048498556017876,0.10864423960447311,0.028048498556017876,31
32,0.027429632089827974,0.10619398951530457,0.02742963284254074,0.028684835880994797,0.10890612751245499,0.028684835880994797,32
33,0.02711477156167161,0.10532176494598389,0.02711477130651474,0.028581872582435608,0.10853943973779678,0.028581872582435608,33
34,0.026761866774256914,0.10313840955495834,0.026761867105960846,0.028655650094151497,0.10811515897512436,0.028655650094151497,34
35,0.02650957235632694,0.10149537771940231,0.026509571820497513,0.02828427404165268,0.10801975429058075,0.02828427404165268,35
36,0.02617730486066374,0.10021290928125381,0.026177305728197098,0.028290845453739166,0.10913920402526855,0.028290845453739166,36
