,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.07474634464125375,0.20510150492191315,0.07474634051322937,0.026276612654328346,0.12996920943260193,0.026276612654328346,0
1,0.053384079220327174,0.17949631810188293,0.05338407680392265,0.018507039174437523,0.10352524369955063,0.018507039174437523,1
2,0.03723393219548303,0.1430036425590515,0.03723393380641937,0.023573676124215126,0.11394611746072769,0.023573676124215126,2
3,0.038729915244353784,0.14221838116645813,0.038729917258024216,0.01670539751648903,0.08692585676908493,0.01670539751648903,3
4,0.035144162339133186,0.12546585500240326,0.03514416143298149,0.01577862910926342,0.08958753943443298,0.01577862910926342,4
5,0.032629895930153294,0.12571834027767181,0.03262989968061447,0.014701999723911285,0.0855523943901062,0.014701999723911285,5
6,0.032794769954037024,0.12866921722888947,0.0327947698533535,0.014913584105670452,0.09479320049285889,0.014913584105670452,6
7,0.028588167517571837,0.1157326027750969,0.02858816646039486,0.01197792124003172,0.06931526958942413,0.01197792124003172,7
8,0.02688584169624625,0.10814917087554932,0.02688584104180336,0.01236831396818161,0.0636085569858551,0.01236831396818161,8
9,0.025382579140667175,0.10239417105913162,0.025382578372955322,0.010553126223385334,0.07016216963529587,0.010553126223385334,9
10,0.020766292950390158,0.09705796837806702,0.02076629363000393,0.012064638547599316,0.09069675952196121,0.012064638547599316,10
11,0.01879637538631623,0.09360180050134659,0.018796375021338463,0.009019033052027225,0.06203049048781395,0.009019033052027225,11
12,0.01853049944809361,0.09240985661745071,0.018530499190092087,0.009263376705348492,0.06713426113128662,0.009263376705348492,12
13,0.017819024207120813,0.08884422481060028,0.017819024622440338,0.007248928304761648,0.05781673267483711,0.007248928304761648,13
14,0.01252851534534145,0.07678458839654922,0.012528515420854092,0.0072121149860322475,0.06607992947101593,0.0072121149860322475,14
15,0.012911226726262956,0.07919013500213623,0.012911226600408554,0.00581487687304616,0.04840122535824776,0.00581487687304616,15
16,0.010870082731786612,0.07793066650629044,0.01087008323520422,0.005661340430378914,0.04816792532801628,0.005661340430378914,16
17,0.0086536628471033,0.06959932297468185,0.008653663098812103,0.004512842744588852,0.05402630567550659,0.004512842744588852,17
18,0.008597286216713287,0.06945338845252991,0.008597287349402905,0.00480642868205905,0.04560261592268944,0.00480642868205905,18
19,0.006613989058579947,0.06241567060351372,0.006613989360630512,0.004987494554370642,0.054246935993433,0.004987494554370642,19
20,0.00883064726115884,0.07141714543104172,0.008830646984279156,0.008445333689451218,0.05593095347285271,0.008445333689451218,20
21,0.011364366909539377,0.07671874016523361,0.011364366859197617,0.0026288246735930443,0.03854883834719658,0.0026288246735930443,21
22,0.010740342222758242,0.07285463809967041,0.010740342549979687,0.0041897897608578205,0.047441136091947556,0.0041897897608578205,22
23,0.010201778967638273,0.07542410492897034,0.010201779194176197,0.0026452268939465284,0.033450931310653687,0.0026452268939465284,23
24,0.007154768206984611,0.06271479278802872,0.007154768332839012,0.003124438924714923,0.04362538084387779,0.003124438924714923,24
25,0.005915948164624137,0.05630752071738243,0.00591594772413373,0.003981321584433317,0.048581283539533615,0.003981321584433317,25
26,0.006734748723337779,0.06369423121213913,0.006734748836606741,0.0027189229149371386,0.046694304794073105,0.0027189229149371386,26
27,0.004775800503085594,0.0548163503408432,0.00477580027654767,0.005556020420044661,0.04332509636878967,0.005556020420044661,27
28,0.005038623194638136,0.05143909156322479,0.005038623232394457,0.0031218950171023607,0.04133615270256996,0.0031218950171023607,28
29,0.007803744812672203,0.06070147827267647,0.00780374463647604,0.003023607423529029,0.03494605794548988,0.003023607423529029,29
30,0.004299404149925387,0.04718918725848198,0.004299404099583626,0.0025802014861255884,0.034366413950920105,0.0025802014861255884,30
31,0.004155908635741955,0.048022542148828506,0.004155908711254597,0.0022228979505598545,0.031298212707042694,0.0022228979505598545,31
32,0.00471105776425149,0.04884801805019379,0.004711057525128126,0.002552095102146268,0.038789328187704086,0.002552095102146268,32
33,0.003743995270515616,0.04446084424853325,0.003743995213881135,0.001880073337815702,0.031626973301172256,0.001880073337815702,33
34,0.003697097808047122,0.046148430556058884,0.0036970979999750853,0.002005102811381221,0.03773510456085205,0.002005102811381221,34
