,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0399848281418624,0.15062402188777924,0.03998482599854469,0.06023845076560974,0.18743585050106049,0.06023845076560974,0
1,0.03858972499019479,0.14382952451705933,0.0385897271335125,0.04765057563781738,0.14515835046768188,0.04765057563781738,1
2,0.03162421046258652,0.1140635535120964,0.0316242091357708,0.048530664294958115,0.14907902479171753,0.048530664294958115,2
3,0.03354750917458983,0.11492496728897095,0.03354750946164131,0.04432036727666855,0.14208032190799713,0.04432036727666855,3
4,0.029805803237712546,0.11430112272500992,0.029805803671479225,0.04423530399799347,0.14741210639476776,0.04423530399799347,4
5,0.029143110019703433,0.11072216182947159,0.029143111780285835,0.04090752452611923,0.12809985876083374,0.04090752452611923,5
6,0.029274283557466856,0.1069660559296608,0.029274284839630127,0.040025725960731506,0.13034020364284515,0.040025725960731506,6
7,0.02761889055167159,0.10345027595758438,0.0276188924908638,0.04007599502801895,0.1389397233724594,0.04007599502801895,7
8,0.025943281154518258,0.1025899276137352,0.02594328112900257,0.0396604984998703,0.144142746925354,0.0396604984998703,8
9,0.02565060168096464,0.1078985258936882,0.02565060183405876,0.03815106675028801,0.13584783673286438,0.03815106675028801,9
10,0.024100738858217247,0.10477137565612793,0.024100737646222115,0.03757210075855255,0.14136750996112823,0.03757210075855255,10
11,0.02180155420242107,0.09708267450332642,0.021801553666591644,0.029818741604685783,0.11122672259807587,0.029818741604685783,11
12,0.020606682929274155,0.08642635494470596,0.02060668356716633,0.026657136157155037,0.1048809066414833,0.026657136157155037,12
13,0.01657336299652106,0.07896026223897934,0.016573362052440643,0.028261341154575348,0.1146131306886673,0.028261341154575348,13
14,0.015480550031547677,0.07804902642965317,0.015480549074709415,0.02567548118531704,0.10945181548595428,0.02567548118531704,14
15,0.01499880993202941,0.08326127380132675,0.01499881036579609,0.022022036835551262,0.10725539922714233,0.022022036835551262,15
16,0.015504453433294818,0.07990282028913498,0.015504453331232071,0.016463087871670723,0.09228911250829697,0.016463087871670723,16
17,0.014506760155399367,0.08141954988241196,0.01450676005333662,0.01942543499171734,0.08916296064853668,0.01942543499171734,17
18,0.013664954673651962,0.0726008266210556,0.013664954341948032,0.01881975680589676,0.09491967409849167,0.01881975680589676,18
19,0.01782935184158691,0.08694550395011902,0.017829351127147675,0.011439837515354156,0.07293560355901718,0.011439837515354156,19
20,0.013036752961678048,0.06548995524644852,0.013036753050982952,0.027243254706263542,0.10163714736700058,0.027243254706263542,20
21,0.015362721702007398,0.07905817031860352,0.015362721867859364,0.014063251204788685,0.07761742919683456,0.014063251204788685,21
22,0.012456654047925179,0.0627322867512703,0.012456653639674187,0.018715444952249527,0.09069833904504776,0.018715444952249527,22
23,0.014414218688154058,0.06887691468000412,0.014414219185709953,0.009755849838256836,0.06799157708883286,0.009755849838256836,23
24,0.007266257187887414,0.055632662028074265,0.007266256958246231,0.011226017028093338,0.0738152489066124,0.011226017028093338,24
25,0.009086872986836792,0.06665428727865219,0.00908687338232994,0.00910854246467352,0.06630614399909973,0.00910854246467352,25
26,0.007138962359869317,0.057795751839876175,0.007138961926102638,0.00723689328879118,0.06231149658560753,0.00723689328879118,26
27,0.006216498168363963,0.051276739686727524,0.006216498091816902,0.007294510491192341,0.061825647950172424,0.007294510491192341,27
28,0.0061736173340923165,0.050192248076200485,0.006173617206513882,0.007553172297775745,0.057219311594963074,0.007553172297775745,28
29,0.006105848431765829,0.05148673430085182,0.006105848588049412,0.008551735430955887,0.06210603192448616,0.008551735430955887,29
30,0.005721668361954085,0.048711758106946945,0.005721668247133493,0.006741354241967201,0.052475180476903915,0.006741354241967201,30
31,0.00563418826930327,0.045589808374643326,0.005634188186377287,0.006582831963896751,0.05425206571817398,0.006582831963896751,31
32,0.005122796821325048,0.04575982689857483,0.005122796632349491,0.006951659452170134,0.055669184774160385,0.006951659452170134,32
33,0.004732876658847887,0.047035228461027145,0.004732876550406218,0.006609143689274788,0.054273419082164764,0.006609143689274788,33
34,0.004348662407583978,0.04481951892375946,0.004348662681877613,0.006017685402184725,0.05230672284960747,0.006017685402184725,34
35,0.004572489172896396,0.045945946127176285,0.0045724892988801,0.005914165172725916,0.05097978562116623,0.005914165172725916,35
36,0.0044317839807537325,0.04422084987163544,0.004431783687323332,0.005904933903366327,0.049744218587875366,0.005904933903366327,36
37,0.0040423674365403514,0.04176995903253555,0.004042367450892925,0.005866511259227991,0.049506839364767075,0.005866511259227991,37
38,0.00431457906961441,0.04325523227453232,0.004314579535275698,0.005895886570215225,0.05005037412047386,0.005895886570215225,38
39,0.003921111098375835,0.040572021156549454,0.003921111114323139,0.006284581962972879,0.05272075533866882,0.006284581962972879,39
40,0.004050766915236026,0.04182785376906395,0.004050767049193382,0.006126273889094591,0.051502570509910583,0.006126273889094591,40
41,0.0038856504395706195,0.0405997708439827,0.0038856505416333675,0.006021657958626747,0.05057874321937561,0.006021657958626747,41
