,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
22,0.010045541047647193,0.06722775101661682,0.010045541450381279,0.017238309606909752,0.08732587099075317,0.017238309606909752,22
23,0.012825947884168173,0.07401119917631149,0.012825948186218739,0.01699714921414852,0.08266112953424454,0.01699714921414852,23
24,0.010105071966913907,0.0661281943321228,0.010105072520673275,0.01817769557237625,0.09040001779794693,0.01817769557237625,24
25,0.00971835821464255,0.065215565264225,0.00971835758537054,0.01737724430859089,0.08683308959007263,0.01737724430859089,25
26,0.008963135662614493,0.061687029898166656,0.008963135071098804,0.0181230828166008,0.0874316394329071,0.0181230828166008,26
27,0.009621730829412872,0.06322140991687775,0.009621730074286461,0.018103180453181267,0.08420118689537048,0.018103180453181267,27
28,0.009125864359776716,0.06163332983851433,0.009125864133238792,0.01736530475318432,0.08414905518293381,0.01736530475318432,28
29,0.008249173387633386,0.05546744912862778,0.008249172940850258,0.01631803810596466,0.07778940349817276,0.01631803810596466,29
30,0.008825436284815942,0.05846892297267914,0.008825436234474182,0.015700796619057655,0.07565291225910187,0.015700796619057655,30
31,0.007782029868984544,0.05273647606372833,0.007782028988003731,0.015775734558701515,0.07799066603183746,0.015775734558701515,31
32,0.008390416970124116,0.05854861065745354,0.008390417322516441,0.014773345552384853,0.07783444225788116,0.014773345552384853,32
33,0.007914691509024517,0.05637263134121895,0.007914691232144833,0.014016530476510525,0.07460585981607437,0.014016530476510525,33
34,0.008056050116145934,0.0581996813416481,0.008056050166487694,0.014931116253137589,0.07730435580015182,0.014931116253137589,34
35,0.007616942106569941,0.05537837743759155,0.0076169418171048164,0.013621851801872253,0.07476948201656342,0.013621851801872253,35
36,0.007408390287309885,0.05471499636769295,0.007408390287309885,0.013347313739359379,0.07661954313516617,0.013347313739359379,36
37,0.0075751214690909195,0.05457862466573715,0.007575121242552996,0.013423550873994827,0.07412049919366837,0.013423550873994827,37
38,0.007118108455796499,0.051114682108163834,0.007118108216673136,0.01350576151162386,0.07633959501981735,0.01350576151162386,38
39,0.007222210488131119,0.05288882553577423,0.007222210057079792,0.013132129795849323,0.07411477714776993,0.013132129795849323,39
40,0.00700101485425556,0.05023197829723358,0.007001014892011881,0.013142307288944721,0.07460379600524902,0.013142307288944721,40
41,0.006761593114886735,0.05053254961967468,0.00676159281283617,0.01383261475712061,0.08048870414495468,0.01383261475712061,41
42,0.007208604290074593,0.057394370436668396,0.0072086043655872345,0.01318388432264328,0.07760100811719894,0.01318388432264328,42
43,0.006550741407114106,0.05071393400430679,0.006550741381943226,0.01416546106338501,0.07888111472129822,0.01416546106338501,43
44,0.00677403002801175,0.05217376723885536,0.006774030160158873,0.013951517641544342,0.0772269144654274,0.013951517641544342,44
45,0.0064402463770396,0.04835105687379837,0.006440246477723122,0.013473328202962875,0.07881376147270203,0.013473328202962875,45
46,0.006365083925728057,0.05060981214046478,0.006365083623677492,0.013701926916837692,0.0757191851735115,0.013701926916837692,46
47,0.0061928557383047565,0.045440055429935455,0.006192855536937714,0.013767833821475506,0.07477327436208725,0.013767833821475506,47
48,0.006220234356619217,0.04588954150676727,0.0062202345579862595,0.013273395597934723,0.07489129155874252,0.013273395597934723,48
49,0.0061821947928291515,0.047749776393175125,0.0061821951530873775,0.01341686025261879,0.07456644624471664,0.01341686025261879,49
50,0.006167467003939925,0.04686916247010231,0.006167466752231121,0.01378747820854187,0.07365287840366364,0.01378747820854187,50
51,0.006092428258066443,0.046146638691425323,0.006092428229749203,0.013632997870445251,0.07496479153633118,0.013632997870445251,51
52,0.006112742338430237,0.04675069451332092,0.006112742703408003,0.013442843221127987,0.07328113913536072,0.013442843221127987,52
53,0.005858130249622706,0.04424352943897247,0.005858130287379026,0.013533706776797771,0.07362634688615799,0.013533706776797771,53
54,0.005798113784073172,0.04417561739683151,0.005798113998025656,0.013309315778315067,0.07319650053977966,0.013309315778315067,54
55,0.005869552845487723,0.045802995562553406,0.005869552958756685,0.013120144605636597,0.07139229774475098,0.013120144605636597,55
56,0.005879345098258676,0.04399183765053749,0.00587934534996748,0.012782742269337177,0.07002697139978409,0.012782742269337177,56
57,0.005921344272792339,0.04464121162891388,0.005921344272792339,0.01237956341356039,0.06944632530212402,0.01237956341356039,57
58,0.00667245258149263,0.05149340629577637,0.006672452203929424,0.012237460352480412,0.06972645968198776,0.012237460352480412,58
59,0.00584414873171497,0.047670044004917145,0.005844148341566324,0.01588558405637741,0.09059802442789078,0.01588558405637741,59
60,0.007212092747559419,0.060345958918333054,0.007212092634290457,0.013572431169450283,0.07198313623666763,0.013572431169450283,60
61,0.006145260472958152,0.04877127334475517,0.006145260762423277,0.014404895715415478,0.08469473570585251,0.014404895715415478,61
62,0.006231668005647087,0.0528884120285511,0.006231667939573526,0.015106570906937122,0.07649318128824234,0.015106570906937122,62
63,0.006809758192331002,0.053965985774993896,0.006809758022427559,0.015409532003104687,0.07792612910270691,0.015409532003104687,63
64,0.005935169806754267,0.04517349228262901,0.005935169756412506,0.014169090427458286,0.08381762355566025,0.014169090427458286,64
65,0.0069407898983037146,0.06083565205335617,0.006940789986401796,0.013083964586257935,0.0731561928987503,0.013083964586257935,65
66,0.005642709057979487,0.043950412422418594,0.005642709322273731,0.0145789859816432,0.07650800794363022,0.0145789859816432,66
67,0.006253802947498657,0.050584375858306885,0.0062538031488657,0.012670305557549,0.06988326460123062,0.012670305557549,67
68,0.006358436761877021,0.049371592700481415,0.0063584367744624615,0.012592856772243977,0.07216624170541763,0.012592856772243977,68
69,0.006154046444272673,0.04753940925002098,0.006154046859592199,0.013902553357183933,0.07371223717927933,0.013902553357183933,69
70,0.0061293566454755696,0.04917474836111069,0.006129356566816568,0.013316620141267776,0.0714288204908371,0.013316620141267776,70
71,0.005670073467331963,0.044925060123205185,0.005670073442161083,0.012824497185647488,0.0744888186454773,0.012824497185647488,71
72,0.00583535576604206,0.04892917349934578,0.0058353557251393795,0.01249544695019722,0.0683244839310646,0.01249544695019722,72
73,0.0057193586678319685,0.04422171413898468,0.005719359032809734,0.012601877562701702,0.0681367889046669,0.012601877562701702,73
74,0.005441036176037144,0.04157556965947151,0.0054410360753536224,0.011701603420078754,0.0685516968369484,0.011701603420078754,74
75,0.005741533779262288,0.04762585833668709,0.005741533357650042,0.011446765623986721,0.06979062408208847,0.011446765623986721,75
76,0.005843061019314101,0.047569334506988525,0.005843061022460461,0.012120313942432404,0.06963679939508438,0.012120313942432404,76
77,0.005721476709319127,0.04504711925983429,0.00572147686034441,0.011738520115613937,0.06749497354030609,0.011738520115613937,77
78,0.005783749970833998,0.04300050437450409,0.005783750209957361,0.011548884212970734,0.06740229576826096,0.011548884212970734,78
79,0.0055431295689698816,0.04092270880937576,0.00554312951862812,0.012303034774959087,0.06798524409532547,0.012303034774959087,79
80,0.005413558895737436,0.04037635773420334,0.005413558799773455,0.012230289168655872,0.0712294951081276,0.012230289168655872,80
81,0.0054298900571223855,0.041765306144952774,0.005429890006780624,0.012106423266232014,0.07296985387802124,0.012106423266232014,81
82,0.005547721546168464,0.04407558590173721,0.005547721870243549,0.011629586108028889,0.06901747733354568,0.011629586108028889,82
83,0.00533997463817532,0.04018842428922653,0.005339974537491798,0.011966521851718426,0.0680718645453453,0.011966521851718426,83
84,0.00559194029837444,0.04420670494437218,0.005591940134763718,0.011860816739499569,0.06685756891965866,0.011860816739499569,84
85,0.005444217171217944,0.04054633527994156,0.005444217007607222,0.011402820236980915,0.06686020642518997,0.011402820236980915,85
86,0.005419179230827738,0.040977686643600464,0.005419179331511259,0.011602453887462616,0.06586004048585892,0.011602453887462616,86
87,0.0053316103923763776,0.039321351796388626,0.005331610329449177,0.011829164810478687,0.06646919250488281,0.011829164810478687,87
88,0.005343087974029618,0.0404365099966526,0.005343087948858738,0.012236248701810837,0.06854832172393799,0.012236248701810837,88
89,0.00576971735603906,0.04546791687607765,0.0057697175070643425,0.012228424660861492,0.06970956921577454,0.012228424660861492,89
90,0.005336202542624764,0.042377833276987076,0.005336202681064606,0.012233379296958447,0.07423295825719833,0.012233379296958447,90
91,0.006195900382826457,0.05019603297114372,0.006195900496095419,0.012418928556144238,0.06743305176496506,0.012418928556144238,91
92,0.0057441761364807956,0.04601458087563515,0.005744175985455513,0.013140919618308544,0.07042043656110764,0.013140919618308544,92
93,0.005464839623183818,0.04411463811993599,0.0054648397490382195,0.012031681835651398,0.07240398973226547,0.012031681835651398,93
94,0.00602882237463082,0.05132199078798294,0.006028822623193264,0.011593596078455448,0.06945893913507462,0.011593596078455448,94
95,0.005540880462708506,0.046205077320337296,0.005540880374610424,0.012009904719889164,0.06749375909566879,0.012009904719889164,95
96,0.005454760875452209,0.044503189623355865,0.0054547605104744434,0.011223924346268177,0.06472939997911453,0.011223924346268177,96
97,0.0054978446883929746,0.04426714405417442,0.00549784442409873,0.010869644582271576,0.0710926428437233,0.010869644582271576,97
98,0.00561440725672386,0.04697688668966293,0.0056144073605537415,0.011182489804923534,0.06429023295640945,0.011182489804923534,98
99,0.005837389356079134,0.0459718219935894,0.005837388802319765,0.011500651948153973,0.06690161675214767,0.011500651948153973,99
100,0.005368678868320343,0.04221942275762558,0.005368678364902735,0.010940763168036938,0.0647466629743576,0.010940763168036938,100
101,0.005331850387281864,0.04154476523399353,0.005331850610673428,0.011157152242958546,0.06729089468717575,0.011157152242958546,101
102,0.005276439245790243,0.040955863893032074,0.005276439245790243,0.011410489678382874,0.06516941636800766,0.011410489678382874,102
103,0.005191698198433261,0.039818793535232544,0.005191698204725981,0.011265826411545277,0.06510605663061142,0.011265826411545277,103
104,0.005130785756517906,0.03902587667107582,0.005130785517394543,0.011002003215253353,0.06551594287157059,0.011002003215253353,104
105,0.005143414704582175,0.038893092423677444,0.005143414251506329,0.01115094218403101,0.06457316875457764,0.01115094218403101,105
106,0.005067633263565399,0.03916288539767265,0.005067632999271154,0.011549475602805614,0.06578449159860611,0.011549475602805614,106
107,0.005453960089063323,0.0418953038752079,0.005453960038721561,0.011613111011683941,0.0686587244272232,0.011613111011683941,107
108,0.005192181976461732,0.041926052421331406,0.0051921820268034935,0.011572272516787052,0.07254650443792343,0.011572272516787052,108
109,0.005340935939268486,0.04346572980284691,0.005340935662388802,0.011777014471590519,0.06609383225440979,0.011777014471590519,109
110,0.005163608477576761,0.04063495248556137,0.005163608584553003,0.011789284646511078,0.0664067491889,0.011789284646511078,110
111,0.005177251056994538,0.041290681809186935,0.005177251063287258,0.010994131676852703,0.06700547784566879,0.010994131676852703,111
112,0.005104822377246377,0.04150395095348358,0.0051048225723207,0.010890386998653412,0.06401669234037399,0.010890386998653412,112
113,0.005093877575033017,0.04047912359237671,0.005093877669423819,0.011150102131068707,0.0642780289053917,0.011150102131068707,113
114,0.005085824233655994,0.03955387696623802,0.0050858245231211185,0.010805703699588776,0.06382592767477036,0.010805703699588776,114
115,0.0049801411207866025,0.038828976452350616,0.004980141296982765,0.011054586619138718,0.06423477083444595,0.011054586619138718,115
116,0.005130245866304314,0.04096869006752968,0.005130245815962553,0.010883058421313763,0.0642465353012085,0.010883058421313763,116
117,0.004981333680916578,0.03987518697977066,0.00498133385553956,0.010632355697453022,0.0635848119854927,0.010632355697453022,117
118,0.004996392951422447,0.03889671340584755,0.004996393341571093,0.010969340801239014,0.06383316963911057,0.010969340801239014,118
119,0.0054317297464286955,0.04444260150194168,0.005431729834526777,0.010629728436470032,0.06160174310207367,0.010629728436470032,119
120,0.004961916516107079,0.03866157308220863,0.004961916711181402,0.010588083416223526,0.06367301195859909,0.010588083416223526,120
121,0.005453948120309695,0.04219483584165573,0.005453948397189379,0.010500417090952396,0.06279683113098145,0.010500417090952396,121
122,0.004926072760812334,0.03918260335922241,0.004926072433590889,0.010464577935636044,0.06374568492174149,0.010464577935636044,122
123,0.005014259217155946,0.04045264050364494,0.005014259368181229,0.010615088045597076,0.06339012831449509,0.010615088045597076,123
124,0.005019338499452616,0.039781250059604645,0.005019338335841894,0.010535981506109238,0.06406348943710327,0.010535981506109238,124
125,0.004848018685053732,0.03908539563417435,0.004848018754273653,0.01030185166746378,0.06558550149202347,0.01030185166746378,125
126,0.005087894510251243,0.04227621108293533,0.0050878943875432014,0.010391555726528168,0.0626552626490593,0.010391555726528168,126
127,0.005024591165066168,0.040347639471292496,0.005024591460824013,0.010709059424698353,0.06656080484390259,0.010709059424698353,127
128,0.005165596857566286,0.04228077828884125,0.00516559649258852,0.010168667882680893,0.06363707780838013,0.010168667882680893,128
129,0.0052551885947232715,0.04331592842936516,0.005255188327282667,0.010311323218047619,0.06698831915855408,0.010311323218047619,129
130,0.005163403920124512,0.04260149598121643,0.005163403693586588,0.010144504718482494,0.06377115100622177,0.010144504718482494,130
131,0.005086736980120878,0.04132968187332153,0.005086736753582954,0.010365183465182781,0.06485158205032349,0.010365183465182781,131
132,0.004920582463209693,0.03979524224996567,0.004920582287013531,0.010351378470659256,0.06399703025817871,0.010351378470659256,132
133,0.004803105962236185,0.039342861622571945,0.004803105723112822,0.01084543764591217,0.06774207204580307,0.01084543764591217,133
134,0.0049840608529897554,0.04200770705938339,0.0049840607680380344,0.011222511529922485,0.06824347376823425,0.011222511529922485,134
135,0.0048446402251028226,0.03943831846117973,0.004844640381634235,0.011038459837436676,0.06791044026613235,0.011038459837436676,135
136,0.00506849740506024,0.041126906871795654,0.005068497266620398,0.010702480562031269,0.0668000876903534,0.010702480562031269,136
137,0.00493572950614868,0.041079457849264145,0.004935729783028364,0.010052279569208622,0.06458854675292969,0.010052279569208622,137
138,0.004807371897874652,0.04043280705809593,0.004807371646165848,0.010050487704575062,0.06048014760017395,0.010050487704575062,138
139,0.004839966252974763,0.040679410099983215,0.00483996607363224,0.009932337328791618,0.06064312532544136,0.009932337328791618,139
140,0.004818784526857623,0.03961749002337456,0.004818784538656473,0.009723330847918987,0.05966358259320259,0.009723330847918987,140
141,0.004785256699432392,0.0386410728096962,0.004785256460309029,0.010090498253703117,0.05947694182395935,0.010090498253703117,141
142,0.004688323506884076,0.038977425545454025,0.004688323941081762,0.010162941180169582,0.06152832508087158,0.010162941180169582,142
143,0.004717092237410111,0.03900893032550812,0.004717092029750347,0.010244116187095642,0.06179652735590935,0.010244116187095642,143
144,0.00471071172757326,0.039561547338962555,0.0047107115387916565,0.010610963217914104,0.06199386715888977,0.010610963217914104,144
145,0.004710948245750891,0.039532847702503204,0.004710948094725609,0.010032149963080883,0.06488705426454544,0.010032149963080883,145
146,0.004713561335528219,0.04119443893432617,0.00471356138586998,0.009778168983757496,0.0609702467918396,0.009778168983757496,146
147,0.0045774833525757536,0.03829408809542656,0.0045774830505251884,0.010006287135183811,0.05981093645095825,0.010006287135183811,147
148,0.004700961459830806,0.040649428963661194,0.004700961522758007,0.00954721961170435,0.05844655632972717,0.00954721961170435,148
149,0.004753387205906816,0.03912564739584923,0.0047533875331282616,0.00934567116200924,0.059737056493759155,0.00934567116200924,149
150,0.00459184597649083,0.03791463002562523,0.004591845441609621,0.009943963028490543,0.06061820313334465,0.009943963028490543,150
151,0.004580135526437615,0.0385548435151577,0.004580135457217693,0.0101454583927989,0.061678528785705566,0.0101454583927989,151
152,0.004573006573057658,0.037663016468286514,0.004573006648570299,0.010099752806127071,0.06649217009544373,0.010099752806127071,152
153,0.0047563806717359535,0.04180017486214638,0.004756380803883076,0.010078862309455872,0.06329546123743057,0.010078862309455872,153
154,0.004525409646432947,0.03824610635638237,0.004525409545749426,0.010642698965966702,0.06410133093595505,0.010642698965966702,154
155,0.0047788855814802885,0.042782556265592575,0.0047788857482373714,0.010074087418615818,0.06127169728279114,0.010074087418615818,155
156,0.004526514923388793,0.038411274552345276,0.0045265150256454945,0.009900842793285847,0.06600096821784973,0.009900842793285847,156
157,0.004779615379693742,0.04302991181612015,0.004779614973813295,0.010028711520135403,0.06043190881609917,0.010028711520135403,157
158,0.004769495059106801,0.04260488972067833,0.004769495222717524,0.010586888529360294,0.06370940059423447,0.010586888529360294,158
159,0.004535627727572982,0.039309464395046234,0.00453562755137682,0.00991102121770382,0.06775521486997604,0.00991102121770382,159
160,0.005543510712733543,0.05341407284140587,0.005543510429561138,0.009318805299699306,0.06259624660015106,0.009318805299699306,160
161,0.004713332532225428,0.04240535572171211,0.004713332746177912,0.010446387343108654,0.07072016596794128,0.010446387343108654,161
162,0.005063004905005565,0.0479188971221447,0.005063004791736603,0.008756681345403194,0.05739286541938782,0.008756681345403194,162
163,0.0050139466199923205,0.04311344027519226,0.005013946909457445,0.008869045414030552,0.06259751319885254,0.008869045414030552,163
164,0.004855170241884283,0.042612411081790924,0.004855169914662838,0.009961684234440327,0.06674781441688538,0.009961684234440327,164
165,0.005026851909713367,0.04690009728074074,0.0050268517807126045,0.01038725022226572,0.06568640470504761,0.01038725022226572,165
166,0.00487411261309643,0.04402085021138191,0.004874112084507942,0.010097421705722809,0.06993811577558517,0.010097421705722809,166
167,0.004736051479404843,0.04342550039291382,0.004736051429063082,0.010499385185539722,0.06713851541280746,0.010499385185539722,167
168,0.004595451533630793,0.04034648835659027,0.004595451522618532,0.010534352622926235,0.0658923089504242,0.010534352622926235,168
169,0.004541451249875732,0.039743147790431976,0.0045414515770971775,0.009976468980312347,0.065184585750103,0.009976468980312347,169
170,0.004504689298620498,0.039745233952999115,0.004504689015448093,0.009642156772315502,0.061958104372024536,0.009642156772315502,170
171,0.004538864351972635,0.03926105424761772,0.004538864362984896,0.009459723718464375,0.05875445529818535,0.009459723718464375,171
172,0.0044048725363068485,0.03859976679086685,0.00440487265586853,0.00914398580789566,0.05811832472681999,0.00914398580789566,172
173,0.004593962413334363,0.04047685116529465,0.004593962337821722,0.008980266749858856,0.0585387647151947,0.008980266749858856,173
174,0.004639389874363267,0.04053119570016861,0.0046393899247050285,0.00884693767875433,0.056415457278490067,0.00884693767875433,174
175,0.004321274649653886,0.03813689574599266,0.004321274813264608,0.009439174085855484,0.06206163763999939,0.009439174085855484,175
176,0.004406203641682057,0.03972124308347702,0.004406203515827656,0.00965026393532753,0.05977243557572365,0.00965026393532753,176
177,0.004371875305534215,0.039042457938194275,0.0043718754313886166,0.0099431611597538,0.06698092073202133,0.0099431611597538,177
178,0.0046176186485870465,0.04388922080397606,0.0046176183968782425,0.00954646896570921,0.061461713165044785,0.00954646896570921,178
179,0.004237758838949171,0.036738116294145584,0.004237758927047253,0.009103059768676758,0.058843035250902176,0.009103059768676758,179
180,0.0043945597434366076,0.03814796358346939,0.004394559655338526,0.008583308197557926,0.05621534585952759,0.008583308197557926,180
181,0.004251459103732093,0.037275224924087524,0.004251459147781134,0.008416558615863323,0.05515873432159424,0.008416558615863323,181
182,0.004359394079074264,0.03815286606550217,0.00435939384624362,0.00850561074912548,0.05456272140145302,0.00850561074912548,182
183,0.004381536932448177,0.03925323486328125,0.0043815369717776775,0.008535707369446754,0.05545472726225853,0.008535707369446754,183
184,0.004229992175021687,0.037098031491041183,0.004229992162436247,0.008564949966967106,0.056727323681116104,0.008564949966967106,184
185,0.0041877204879514265,0.03573520481586456,0.004187720362097025,0.009370982646942139,0.05944305658340454,0.009370982646942139,185
186,0.004338178431262841,0.03754592686891556,0.004338178317993879,0.009498137049376965,0.06374476104974747,0.009498137049376965,186
187,0.004295512027031666,0.03944537788629532,0.00429551163688302,0.009702653624117374,0.06485701352357864,0.009702653624117374,187
188,0.0042767794676930515,0.038349900394678116,0.004276779480278492,0.009404693730175495,0.059826839715242386,0.009404693730175495,188
189,0.004129419962221102,0.03601299971342087,0.004129420034587383,0.009091410785913467,0.058563753962516785,0.009091410785913467,189
190,0.004091996194580822,0.03622787818312645,0.004091996233910322,0.008999720215797424,0.057952988892793655,0.008999720215797424,190
191,0.00411441909602365,0.03667515143752098,0.004114419221878052,0.00919269397854805,0.05647854879498482,0.00919269397854805,191
192,0.004204618971090059,0.03787942975759506,0.0042046187445521355,0.009028458967804909,0.05644664540886879,0.009028458967804909,192
193,0.0043607330755204765,0.03875942900776863,0.004360733088105917,0.008562018163502216,0.05799046531319618,0.008562018163502216,193
194,0.004363581714396541,0.04071100056171417,0.004363581538200378,0.009206847287714481,0.05910617485642433,0.009206847287714481,194
195,0.004185775244558179,0.03949214890599251,0.0041857752948999405,0.009078827686607838,0.0573340468108654,0.009078827686607838,195
196,0.004068206954822951,0.036244798451662064,0.004068206530064344,0.009385981597006321,0.06484001129865646,0.009385981597006321,196
197,0.004275391432079109,0.04105111211538315,0.004275391343981028,0.009541946463286877,0.06385042518377304,0.009541946463286877,197
198,0.004183323386855222,0.03734270855784416,0.004183323588222265,0.00922201108187437,0.059404175728559494,0.00922201108187437,198
199,0.0038790170959121474,0.03584678843617439,0.003879017196595669,0.008134530857205391,0.05574517324566841,0.008134530857205391,199
200,0.004088848659365966,0.04030326381325722,0.004088848829269409,0.007650588173419237,0.054692935198545456,0.007650588173419237,200
201,0.004279273621914153,0.039089497178792953,0.004279273562133312,0.00827251560986042,0.06095574423670769,0.00827251560986042,201
202,0.0046174465521314255,0.04471539333462715,0.004617446567863226,0.007696987595409155,0.05542736127972603,0.007696987595409155,202
203,0.0042285858669217575,0.03864940255880356,0.00422858539968729,0.0076419697143137455,0.05449453368782997,0.0076419697143137455,203
204,0.003961434436810983,0.036509040743112564,0.0039614345878362656,0.008361442014575005,0.05809560790657997,0.008361442014575005,204
205,0.00395829341298825,0.03824959695339203,0.003958293702453375,0.008909061551094055,0.05981640890240669,0.008909061551094055,205
206,0.004057039783613102,0.038042277097702026,0.004057039972394705,0.008970956318080425,0.06583596020936966,0.008970956318080425,206
207,0.004073041088476374,0.03925302252173424,0.004073041025549173,0.008917128667235374,0.05877631530165672,0.008917128667235374,207
208,0.004139162980750002,0.039322834461927414,0.004139163065701723,0.008769008331000805,0.057461973279714584,0.008769008331000805,208
209,0.003945787471870112,0.037297628819942474,0.003945787437260151,0.008668242953717709,0.06237593665719032,0.008668242953717709,209
210,0.004055805932227019,0.04065133258700371,0.004055805969983339,0.008232003077864647,0.05629000440239906,0.008232003077864647,210
211,0.003936855242008696,0.037659574300050735,0.003936855122447014,0.008002777583897114,0.056525129824876785,0.008002777583897114,211
212,0.003932938209382465,0.03655190393328667,0.0039329384453594685,0.0073796468786895275,0.05192972347140312,0.0073796468786895275,212
213,0.004017079104291829,0.03827012702822685,0.004017079249024391,0.0075796861201524734,0.05206931754946709,0.0075796861201524734,213
214,0.0037813687546027672,0.035374656319618225,0.003781368490308523,0.007842757739126682,0.05449467524886131,0.007842757739126682,214
215,0.003915593330119108,0.03716782480478287,0.00391559349372983,0.008107620291411877,0.056304167956113815,0.008107620291411877,215
216,0.0037909062528932416,0.03677275404334068,0.0037909061647951603,0.008424685336649418,0.060327108949422836,0.008424685336649418,216
217,0.0037623863318003714,0.03653804212808609,0.003762386506423354,0.008681210689246655,0.05833432078361511,0.008681210689246655,217
218,0.0038248162741798,0.036796800792217255,0.003824816318228841,0.00822950154542923,0.05680214241147041,0.00822950154542923,218
219,0.0037323759768057513,0.036694303154945374,0.0037323760334402323,0.007829464972019196,0.0566626600921154,0.007829464972019196,219
220,0.0037160036028236957,0.036164797842502594,0.003716003615409136,0.008101033978164196,0.05672749876976013,0.008101033978164196,220
221,0.003909982218583291,0.037996090948581696,0.0039099822752177715,0.0076642874628305435,0.05091516301035881,0.0076642874628305435,221
222,0.0037160475834310557,0.035023704171180725,0.0037160476204007864,0.007491042837500572,0.052726104855537415,0.007491042837500572,222
223,0.0036920581982043143,0.03447536379098892,0.0036920583806931973,0.007879014126956463,0.053359221667051315,0.007879014126956463,223
224,0.0036227733346734297,0.03452979400753975,0.0036227735690772533,0.007642338052392006,0.05339178070425987,0.007642338052392006,224
225,0.0035868521238601693,0.03435007855296135,0.003586851991713047,0.007609172258526087,0.053484588861465454,0.007609172258526087,225
226,0.0036274383121446983,0.033879708498716354,0.0036274383310228586,0.008066111244261265,0.05588303506374359,0.008066111244261265,226
227,0.0038164045183441122,0.037574801594018936,0.00381640437990427,0.008174586109817028,0.05729393661022186,0.008174586109817028,227
228,0.0037183078962403373,0.0373978428542614,0.0037183077074587345,0.007776439189910889,0.057469870895147324,0.007776439189910889,228
229,0.0037198046574721463,0.037747323513031006,0.0037198045756667852,0.008061788976192474,0.05880008265376091,0.008061788976192474,229
230,0.00408231488403839,0.04145220294594765,0.004082314670085907,0.007855684496462345,0.05459606274962425,0.007855684496462345,230
231,0.003848663965441488,0.0387406200170517,0.0038486637640744448,0.007623850833624601,0.05431163311004639,0.007623850833624601,231
232,0.003733857095908575,0.03744933009147644,0.003733857301995158,0.007727963384240866,0.05613632872700691,0.007727963384240866,232
233,0.003536019285486357,0.03578723594546318,0.0035360194742679596,0.0073805940337479115,0.05401131510734558,0.0073805940337479115,233
234,0.0036246566026396044,0.03696142137050629,0.003624656703323126,0.007123736664652824,0.05266530439257622,0.007123736664652824,234
235,0.003519192589698611,0.034771569073200226,0.0035191928036510944,0.006955381482839584,0.05122927948832512,0.006955381482839584,235
236,0.0037159034950860047,0.03685958683490753,0.003715903265401721,0.0071844975464046,0.0527040995657444,0.0071844975464046,236
237,0.003544982838935244,0.03521561995148659,0.0035449829883873463,0.007077362854033709,0.05298846587538719,0.007077362854033709,237
