,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0358197247356528,0.12838563323020935,0.03581972420215607,0.012713786214590073,0.054577022790908813,0.012713786214590073,0
1,0.02299573443651821,0.07906084507703781,0.022995732724666595,0.012942362576723099,0.055546797811985016,0.012942362576723099,1
2,0.021881881913151404,0.07491420209407806,0.02188188210129738,0.010570881888270378,0.04889222979545593,0.010570881888270378,2
3,0.02028492497012132,0.06914752721786499,0.020284924656152725,0.008996854536235332,0.04511670023202896,0.008996854536235332,3
4,0.018541251732544464,0.06544109433889389,0.018541252240538597,0.008589321747422218,0.04534607380628586,0.008589321747422218,4
5,0.016284034013597654,0.0681791752576828,0.0162840336561203,0.009006940759718418,0.05567997694015503,0.009006940759718418,5
6,0.014109311239662194,0.06949317455291748,0.014109310694038868,0.009013507515192032,0.057363998144865036,0.009013507515192032,6
7,0.015258292451199858,0.07991456240415573,0.01525829266756773,0.008259620517492294,0.054331496357917786,0.008259620517492294,7
8,0.01113873332514865,0.06100599095225334,0.01113873440772295,0.0052640242502093315,0.03943648189306259,0.0052640242502093315,8
9,0.008948669595477927,0.050381287932395935,0.008948669768869877,0.00616107415407896,0.04402998834848404,0.00616107415407896,9
10,0.009233387615673298,0.05159419775009155,0.009233388118445873,0.005436916835606098,0.038365088403224945,0.005436916835606098,10
11,0.008218042608914953,0.04662927985191345,0.008218042552471161,0.005696136504411697,0.04110844060778618,0.005696136504411697,11
12,0.007724048550983872,0.04865027964115143,0.0077240485697984695,0.006662184372544289,0.04950375482439995,0.006662184372544289,12
13,0.005478679330230484,0.041920941323041916,0.005478679668158293,0.004804026335477829,0.039625801146030426,0.004804026335477829,13
14,0.005143494740354292,0.04040205478668213,0.005143494810909033,0.005149779841303825,0.038111697882413864,0.005149779841303825,14
15,0.005367236220127329,0.04302631691098213,0.005367236211895943,0.0052076056599617004,0.03866976499557495,0.0052076056599617004,15
16,0.004033958882733126,0.034730423241853714,0.004033958539366722,0.004758900031447411,0.03916400671005249,0.004758900031447411,16
17,0.0055213739738018824,0.03822791576385498,0.005521373823285103,0.004289576783776283,0.03578830510377884,0.004289576783776283,17
18,0.004137572644259593,0.03305653855204582,0.004137572832405567,0.006347383372485638,0.04144244268536568,0.006347383372485638,18
19,0.004297970801196767,0.03572216257452965,0.004297970794141293,0.004182695411145687,0.036441948264837265,0.004182695411145687,19
20,0.0033879285646517847,0.0307200588285923,0.0033879282418638468,0.004221142735332251,0.035096392035484314,0.004221142735332251,20
21,0.0036775921156860397,0.031086623668670654,0.003677592147141695,0.004440215416252613,0.03648972883820534,0.004440215416252613,21
22,0.0032440565421829244,0.031055329367518425,0.003244056599214673,0.004879268817603588,0.03673476353287697,0.004879268817603588,22
23,0.0032295424754571435,0.03178440034389496,0.0032295421697199345,0.0042408849112689495,0.03699676692485809,0.0042408849112689495,23
24,0.003780179919665512,0.03131525218486786,0.00378017988987267,0.009694444946944714,0.05033835023641586,0.009694444946944714,24
25,0.007210857013823709,0.04043997824192047,0.007210856769233942,0.009684472344815731,0.051684509962797165,0.009684472344815731,25
26,0.005414267699043102,0.03640218451619148,0.005414268001914024,0.007089747581630945,0.04518637806177139,0.007089747581630945,26
27,0.005006135582472339,0.04315522313117981,0.005006135907024145,0.006448734551668167,0.04127242788672447,0.006448734551668167,27
28,0.004044478318790406,0.037003111094236374,0.004044478293508291,0.004715610295534134,0.0372496098279953,0.004715610295534134,28
29,0.0036401879160713187,0.028887512162327766,0.003640187904238701,0.004318641033023596,0.03621213883161545,0.004318641033023596,29
30,0.0036639212711165646,0.026933573186397552,0.0036639212630689144,0.004791802726686001,0.037744440138339996,0.004791802726686001,30
31,0.0037076704782043404,0.029257798567414284,0.003707670606672764,0.005106252618134022,0.0377654954791069,0.005106252618134022,31
32,0.002867055657046913,0.026149481534957886,0.0028670555911958218,0.004146197345107794,0.03488989174365997,0.004146197345107794,32
33,0.004072737814200045,0.02987547777593136,0.004072737880051136,0.006647221278399229,0.043703362345695496,0.006647221278399229,33
