,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.14664130243894463,0.2867029905319214,0.1466412991285324,0.019967631408662506,0.0720759853720665,0.019967632368206978,0
1,0.016308577693538627,0.0658099353313446,0.016308577731251717,0.02474580074809425,0.0690804272890091,0.024745799601078033,1
2,0.020062658023469303,0.06778726726770401,0.020062658935785294,0.02878855722095371,0.07641888409852982,0.028788557276129723,2
3,0.02110212511021872,0.06834757328033447,0.021102124825119972,0.028761249668068485,0.07649237662553787,0.028761249035596848,3
4,0.02041651581568231,0.0661587342619896,0.020416516810655594,0.02789778420419404,0.07485398650169373,0.027897784486413002,4
5,0.018982247126345733,0.06293918937444687,0.01898224651813507,0.026259599325693193,0.07170399278402328,0.02625959925353527,5
6,0.016689111345580647,0.05854756385087967,0.016689110547304153,0.023502599109302868,0.06641201674938202,0.023502599447965622,6
7,0.01449657854985227,0.05394735932350159,0.014496579766273499,0.02186670731294505,0.06281262636184692,0.021866708993911743,7
8,0.012662197015711392,0.04943032190203667,0.012662196531891823,0.02050986795715843,0.06001933664083481,0.02050986886024475,8
9,0.011455752321385912,0.04633857309818268,0.011455751955509186,0.019146327213313656,0.057351358234882355,0.019146326929330826,9
10,0.010563272404652355,0.04378393664956093,0.01056327298283577,0.01776003837590335,0.054876260459423065,0.017760038375854492,10
11,0.009714896352158334,0.04158349335193634,0.00971489679068327,0.01654741148972376,0.05246472358703613,0.016547411680221558,11
12,0.009131533314702006,0.03985956311225891,0.009131534025073051,0.01525147394709045,0.04962993040680885,0.015251473523676395,12
13,0.008492639440358902,0.038438063114881516,0.008492639288306236,0.014107742092826149,0.046922747045755386,0.014107742346823215,13
14,0.008063705762597718,0.03771093115210533,0.008063705638051033,0.013130169926267681,0.044466134160757065,0.013130170293152332,14
15,0.007741916919114225,0.03742043301463127,0.007741916459053755,0.012248406807581583,0.04292551800608635,0.012248407118022442,15
16,0.007374773666794811,0.03709319233894348,0.007374773733317852,0.011469111062049044,0.04205405339598656,0.01146911084651947,16
17,0.007058814001371799,0.03700309619307518,0.007058814633637667,0.010838372581267984,0.04155103862285614,0.010838372632861137,17
18,0.006865968528083093,0.03717672452330589,0.006865967996418476,0.010344825007698753,0.041600681841373444,0.010344824753701687,18
19,0.006598883707608495,0.036991432309150696,0.0065988837741315365,0.009905070969552704,0.04188026860356331,0.009905070997774601,19
20,0.006416391742852878,0.03720811754465103,0.006416391581296921,0.009359041849775299,0.04244533181190491,0.009359042160212994,20
21,0.006113194993564061,0.0371866375207901,0.006113194860517979,0.008999842585939543,0.042789895087480545,0.008999842219054699,21
22,0.00594831083197983,0.03719037398695946,0.0059483107179403305,0.008744890604055288,0.043448057025671005,0.008744890801608562,22
23,0.005790049482222495,0.037138596177101135,0.005790050141513348,0.008585787703625865,0.04452706500887871,0.008585788309574127,23
24,0.005583273191702147,0.03726017847657204,0.005583272781223059,0.008495672182604858,0.045415885746479034,0.008495672605931759,24
25,0.0054513141469809,0.037585120648145676,0.005451314151287079,0.008407021110708063,0.04587279632687569,0.008407020941376686,25
26,0.005369751889980874,0.037724461406469345,0.005369752179831266,0.008259218891687466,0.0458427295088768,0.008259219117462635,26
27,0.0052539001323510795,0.03725077584385872,0.005253899842500687,0.008102672202794842,0.04534674435853958,0.008102672174572945,27
28,0.005174846117555791,0.03683318942785263,0.005174845922738314,0.007989141885245831,0.04531383141875267,0.007989142090082169,28
29,0.005087986094306926,0.036479417234659195,0.005087986122816801,0.0078580198865949,0.04470134153962135,0.00785802025347948,29
30,0.00496256411271152,0.035897642374038696,0.00496256398037076,0.00774729522791784,0.04371689260005951,0.0077472953125834465,30
31,0.004831696527877024,0.03524158522486687,0.0048316968604922295,0.007682042704387145,0.043451279401779175,0.0076820426620543,31
32,0.004739053357316524,0.0347476601600647,0.004739053081721067,0.0075182193685103885,0.0432644858956337,0.007518219295889139,32
33,0.004657222083338877,0.03433843329548836,0.004657221958041191,0.00732849809256467,0.04366529732942581,0.007328498177230358,33
34,0.004494969112969631,0.03388696163892746,0.004494969267398119,0.007285346135948644,0.04395841434597969,0.0072853462770581245,34
35,0.004417127516234712,0.03366026654839516,0.004417127463966608,0.0072731904755189035,0.0441460981965065,0.007273190189152956,35
36,0.004317376983635768,0.03311946615576744,0.004317376762628555,0.007236853253162549,0.0440027229487896,0.007236853241920471,36
37,0.004262854883415216,0.03279956430196762,0.004262854810804129,0.007225802653752981,0.04397917538881302,0.007225802633911371,37
38,0.004199975831342067,0.03243960067629814,0.004199976101517677,0.007225251428528943,0.044000592082738876,0.007225251756608486,38
39,0.004152989518042514,0.03225497156381607,0.0041529894806444645,0.007230630672452346,0.04411467909812927,0.007230631075799465,39
40,0.004106379741308641,0.0321059413254261,0.004106380045413971,0.007237418131399858,0.04435142129659653,0.0072374180890619755,40
41,0.004067057819694889,0.0321798138320446,0.004067057743668556,0.007269598319391288,0.04489051178097725,0.007269598543643951,41
42,0.003982936146155912,0.03217792883515358,0.003982936032116413,0.00723850456153205,0.04499674215912819,0.0072385044768452644,42
43,0.003951678081054469,0.03218436986207962,0.003951678052544594,0.007204168673717614,0.044947054237127304,0.007204168476164341,43
44,0.0039048772780414746,0.03186732158064842,0.003904877230525017,0.007174648570311973,0.04472732171416283,0.007174648344516754,44
45,0.003852559405626083,0.03143669292330742,0.0038525592535734177,0.007166123187000101,0.044486936181783676,0.007166123483330011,45
46,0.003839001363637496,0.031060900539159775,0.003839001292362809,0.007186000450150835,0.044312190264463425,0.0071860007010400295,46
47,0.003825726849977307,0.0309026800096035,0.003825726453214884,0.007274206840647805,0.04479898139834404,0.007274206727743149,47
48,0.0037503110301889933,0.030611608177423477,0.0037503112107515335,0.007365601080836719,0.0451543964445591,0.007365601137280464,48
49,0.003700880678275562,0.03040015883743763,0.003700880566611886,0.00743834429632636,0.045525193214416504,0.007438344415277243,49
50,0.003645544415529893,0.03015908971428871,0.003645544406026602,0.007478812483675552,0.04580790922045708,0.007478812243789434,50
51,0.0035716407001041986,0.030085232108831406,0.0035716407001018524,0.007539268695947021,0.046193674206733704,0.007539268583059311,51
52,0.003512917896697979,0.03023367002606392,0.0035129180178046227,0.007604155199425639,0.04666450247168541,0.0076041556894779205,52
53,0.00344715507853092,0.030213696882128716,0.003447155002504587,0.007712737731212242,0.04718077555298805,0.007712738122791052,53
54,0.003370273098416688,0.03006083145737648,0.003370273159816861,0.008012930439277128,0.04809528589248657,0.008012930862605572,54
55,0.003296149742542481,0.029923129826784134,0.0032961496617645025,0.008260389318498559,0.04862860590219498,0.008260388858616352,55
56,0.0032204538880733356,0.029505230486392975,0.0032204538583755493,0.008367417436657875,0.04874517396092415,0.008367417380213737,56
57,0.0031745507107448895,0.029179835692048073,0.003174550598487258,0.0084632192621616,0.048810578882694244,0.008463218808174133,57
58,0.0031304040772849886,0.02887437865138054,0.0031304042786359787,0.008561675051389488,0.048890721052885056,0.008561675436794758,58
59,0.003105234734866084,0.02867642045021057,0.003105234820395708,0.008628212859162666,0.048917125910520554,0.008628212846815586,59
60,0.00308667957706719,0.028500912711024284,0.0030866798479110003,0.008620820410545672,0.04877946153283119,0.008620820008218288,60
61,0.0030402271697720588,0.028347073122859,0.0030402273405343294,0.0085978567120478,0.04866307973861694,0.00859785731881857,61
62,0.003057569972042984,0.028281690552830696,0.003057570196688175,0.00861011761613195,0.04860579967498779,0.008610117249190807,62
63,0.0030446563163126,0.02821684628725052,0.0030446567106992006,0.008687400795293577,0.04875585436820984,0.008687400259077549,63
64,0.0030080501896361743,0.02815212495625019,0.003008049912750721,0.00884861566803672,0.04913691431283951,0.008848615922033787,64
65,0.0029735030049258576,0.028182005509734154,0.002973502967506647,0.008981098731358847,0.04947439208626747,0.008981098420917988,65
66,0.002925913115697248,0.02803492732346058,0.0029259128496050835,0.009143687634522476,0.04996689781546593,0.009143687784671783,66
67,0.0029305785856380754,0.02821311354637146,0.0029305785428732634,0.009257694383422582,0.05058932304382324,0.009257693774998188,67
68,0.002913969748579821,0.0282917283475399,0.0029139698017388582,0.009124526605035502,0.05049892142415047,0.009124526754021645,68
69,0.002969087593314447,0.028452958911657333,0.0029690873343497515,0.009035996415398675,0.050359468907117844,0.009035996161401272,69
70,0.002974349543884663,0.028476756066083908,0.0029743495397269726,0.008990783736851976,0.0501985102891922,0.008990783244371414,70
71,0.0029330206393473304,0.02822531759738922,0.002933020470663905,0.008947194712446259,0.049968209117650986,0.008947194553911686,71
72,0.0028809356635389003,0.027892226353287697,0.002880935790017247,0.008878836450590328,0.050038158893585205,0.008878836408257484,72
73,0.002854316519117173,0.027685245499014854,0.002854316495358944,0.008853259813887153,0.05006120353937149,0.00885325949639082,73
74,0.002789089283359484,0.027385490015149117,0.0027890894562005997,0.00887131239428674,0.05007949098944664,0.008871312253177166,74
75,0.002761192923921663,0.027269601821899414,0.002761193085461855,0.008893194749499813,0.05014565587043762,0.008893194608390331,75
76,0.0027436274270127925,0.027065293863415718,0.0027436274103820324,0.008953259411183271,0.050122831016778946,0.008953259326517582,76
77,0.0027077054456844498,0.026803074404597282,0.002707705134525895,0.009210101582787254,0.050262000411748886,0.009210101328790188,77
78,0.0026797684175627573,0.02653828263282776,0.0026797684840857983,0.009285990943015075,0.0503271147608757,0.009285991080105305,78
79,0.002670456298805407,0.02649690955877304,0.002670456189662218,0.00900776396011338,0.050224419683218,0.009007764048874378,79
80,0.002712945027492331,0.026699718087911606,0.0027129449881613255,0.008863881794792233,0.05012338235974312,0.008863881230354309,80
81,0.0027232991080233418,0.026771098375320435,0.0027232991997152567,0.008814771970113126,0.05004049092531204,0.00881477165967226,81
82,0.002712895855401424,0.02674724906682968,0.002712895628064871,0.008833503130901477,0.05000317469239235,0.008833503350615501,82
83,0.00269438026054803,0.02665730193257332,0.002694380236789584,0.008901423577107047,0.049980536103248596,0.008901423774659634,83
84,0.0026615145755812942,0.02652515470981598,0.002661514561623335,0.009012776482166241,0.05001075938344002,0.009012776426970959,84
85,0.002631619980200978,0.02641407772898674,0.0026316202711313963,0.009124203892001375,0.050000179558992386,0.009124204516410828,85
86,0.0025971469859003412,0.02619311772286892,0.0025971471332013607,0.009314536455680023,0.0500197671353817,0.00931453611701727,86
87,0.002570814310726864,0.025980660691857338,0.002570814685896039,0.009743507227591817,0.05021319165825844,0.009743507020175457,87
88,0.0025759854173401787,0.026088664308190346,0.002575985388830304,0.009992431919795998,0.05057603120803833,0.009992431849241257,88
