,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
124,0.002786500232736105,0.02740001119673252,0.0027865003794431686,0.004769383957906465,0.03554809093475342,0.004769383929669857,124
125,0.004927608452724561,0.0347144678235054,0.004927608650177717,0.005076395742820979,0.036518558859825134,0.0050763958133757114,125
126,0.005090729439629916,0.035405900329351425,0.005090729333460331,0.0037235517683615344,0.03257250785827637,0.0037235517520457506,126
127,0.0036658857550027845,0.03165222331881523,0.003665885655209422,0.002298936112448714,0.028456419706344604,0.002298936014994979,127
128,0.002922400575587336,0.02891097031533718,0.002922400599345565,0.001893050558547574,0.027198871597647667,0.0018930505029857159,128
129,0.0029823424256577784,0.029362063854932785,0.0029823421500623226,0.0019028724147523465,0.02739606983959675,0.0019028724636882544,129
130,0.0031155063010448094,0.030298437923192978,0.0031155061442404985,0.0018644154977554342,0.027144992724061012,0.0018644154770299792,130
131,0.0031433498786230174,0.030594104900956154,0.003143349662423134,0.0017879519339823507,0.027025802060961723,0.0017879519145935774,131
132,0.0027875845885968636,0.028098657727241516,0.0027875849045813084,0.0024283312148217,0.028511496260762215,0.0024283311795443296,132
133,0.003195606643388675,0.030331794172525406,0.0031956068705767393,0.0025175756379736194,0.02854578197002411,0.002517575630918145,133
134,0.003094538806329424,0.02982746809720993,0.0030945390462875366,0.002025226667297609,0.027446189895272255,0.002025226829573512,134
135,0.002757449679513823,0.02744424156844616,0.002757449634373188,0.0016887656864569042,0.025993535295128822,0.0016887655947357416,135
136,0.002822277839390599,0.028541238978505135,0.002822277834638953,0.0018550199884251042,0.026477277278900146,0.0018550200620666146,136
137,0.0025393862790447108,0.02633371390402317,0.0025393865071237087,0.003667910893758745,0.03108525648713112,0.0036679108161479235,137
138,0.003496400555827609,0.029484286904335022,0.00349640054628253,0.005085330010236551,0.03457148000597954,0.005085329990833998,138
139,0.004019629661640038,0.030688900500535965,0.004019629675894976,0.004952780673082805,0.033555787056684494,0.004952780902385712,139
140,0.0033524981850971427,0.02785472199320793,0.00335249793715775,0.004178351440438719,0.03015238419175148,0.0041783517226576805,140
141,0.0029432771451847286,0.0271760243922472,0.0029432771261781454,0.0036109885726490934,0.02884742058813572,0.003610988613218069,141
142,0.0029626318776456127,0.028265492990612984,0.0029626318719238043,0.003302406356273092,0.027973845601081848,0.003302406519651413,142
143,0.0028650222425776707,0.028145693242549896,0.0028650222811847925,0.0032251374221935907,0.02736036852002144,0.003225137246772647,143
144,0.0026897908091446632,0.026831425726413727,0.0026897909119725227,0.003346411798261353,0.027309492230415344,0.003346411744132638,144
145,0.0025545960340924486,0.025639129802584648,0.0025545961689203978,0.0031363519303726425,0.026815056800842285,0.003136351937428117,145
146,0.002431288551615209,0.025374365970492363,0.002431288594380021,0.002331085295626315,0.025982452556490898,0.0023310852702707052,146
147,0.0026538528478823186,0.0284284595400095,0.0026538530364632607,0.0019526577165996086,0.02810843475162983,0.0019526575924828649,147
148,0.003187897330035969,0.03290439024567604,0.0031878971494734287,0.0017106692716138253,0.02589365839958191,0.0017106692539528012,148
149,0.002338286836081296,0.025521332398056984,0.002338286954909563,0.002055273564937207,0.02666260115802288,0.002055273624137044,149
150,0.0028641654271454246,0.027024775743484497,0.0028641654644161463,0.0022311990403316236,0.02685948833823204,0.002231199061498046,150
151,0.0032418267575700824,0.027360321953892708,0.0032418270129710436,0.0018890377091751857,0.026098912581801414,0.0018890376668423414,151
152,0.0028056695829240643,0.025596000254154205,0.002805669791996479,0.0016921499645556623,0.025186000391840935,0.0016921500209718943,152
153,0.002671962146135285,0.025561703369021416,0.0026719619054347277,0.0022290509382743053,0.025675294920802116,0.0022290509659796953,153
154,0.002627654400254999,0.025070486590266228,0.0026276546996086836,0.0025147764069114245,0.026205820962786674,0.0025147763080894947,154
155,0.0025394511401976403,0.02529177814722061,0.0025394512340426445,0.002412685164899537,0.02574130706489086,0.0024126851931214333,155
156,0.002414838268602385,0.025607896968722343,0.0024148381780833006,0.002285423603925681,0.025887364521622658,0.0022854236885905266,156
157,0.0022990356902686917,0.02589767798781395,0.0022990356665104628,0.0020874043305717832,0.02602597139775753,0.002087404252961278,157
158,0.002328713158411639,0.026808006688952446,0.002328712958842516,0.0017980831590565767,0.026075102388858795,0.00179808319080621,158
159,0.0026069392321859393,0.0284054446965456,0.0026069392915815115,0.0016662503000010145,0.025008251890540123,0.0016662502894178033,159
160,0.00229279317797164,0.02548377774655819,0.002292793244123459,0.0020965519559633158,0.025004882365465164,0.0020965521689504385,160
161,0.0023167313075664795,0.025284908711910248,0.002316731261089444,0.002348483511895934,0.025410648435354233,0.0023484835401177406,161
162,0.0024473260784027527,0.025856927037239075,0.0024473259691148996,0.001973095445216379,0.0246477872133255,0.0019730955827981234,162
163,0.0022509934815342584,0.02548181265592575,0.0022509933914989233,0.0014070714965485475,0.02369030937552452,0.0014070714823901653,163
164,0.0027114816422203593,0.029724933207035065,0.002711481647565961,0.0014035470896598065,0.023792333900928497,0.0014035471249371767,164
165,0.0024253272156992316,0.02743055857717991,0.0024253271985799074,0.0016738316785036163,0.024112632498145103,0.0016738316044211388,165
166,0.0021580451415205487,0.0246833935379982,0.002158045070245862,0.0025038260375168015,0.02556649036705494,0.0025038260500878096,166
167,0.0024595528993071342,0.02571464329957962,0.002459552837535739,0.003287121653557313,0.027889514341950417,0.0032871216535568237,167
168,0.002713969205411526,0.026394668966531754,0.002713969210162759,0.003079956478993126,0.026325318962335587,0.0030799563974142075,168
169,0.0023888084581311867,0.025042809545993805,0.002388808410614729,0.002479935696220406,0.023717939853668213,0.0024799357634037733,169
170,0.0022190998178098663,0.024313179776072502,0.0022191000171005726,0.00231133563576088,0.023355377838015556,0.0023113356437534094,170
171,0.002272885197735563,0.024492742493748665,0.0022728852927684784,0.0017392130737955023,0.023623693734407425,0.0017392131267115474,171
172,0.0025468263829854674,0.02778415009379387,0.0025468263775110245,0.0018179360212714696,0.02588829956948757,0.0018179360777139664,172
173,0.0033786397650647833,0.03379463031888008,0.0033786396961659193,0.0014685740073521931,0.024092428386211395,0.0014685740461573005,173
174,0.0027699295564421584,0.027958756312727928,0.0027699293568730354,0.0013862432855548282,0.024253249168395996,0.001386243267916143,174
175,0.002724596093541691,0.026816336438059807,0.0027245960664004087,0.001679152652341696,0.024532942101359367,0.0016791527159512043,175
176,0.0027369363794735235,0.027152270078659058,0.0027369363233447075,0.0016253082589669661,0.024256356060504913,0.0016253083012998104,176
177,0.0023755259100319247,0.025718897581100464,0.002375525888055563,0.001417669016077663,0.02354516088962555,0.0014176690019667149,177
178,0.002175992458989863,0.024791106581687927,0.0021759923547506332,0.0013280443169853904,0.022798245772719383,0.0013280443381518126,178
179,0.0022170949001524116,0.025465495884418488,0.0022170948795974255,0.0013692387287984743,0.022476520389318466,0.0013692387146875262,179
180,0.0021018088970466272,0.024600831791758537,0.0021018090192228556,0.0016249434183935134,0.02309372089803219,0.0016249434556812048,180
181,0.0020435290038110497,0.024221502244472504,0.002043528947979212,0.0017083237674369504,0.023131337016820908,0.0017083237180486321,181
182,0.002042900666663404,0.024320397526025772,0.0020429007709026337,0.0015722999744343035,0.02255624532699585,0.0015722999814897776,182
183,0.0020914273130130116,0.02480882778763771,0.002091427333652973,0.0016477695400791356,0.022621288895606995,0.0016477694734930992,183
184,0.002038928255740534,0.024379286915063858,0.0020389282144606113,0.0017527416348457336,0.023010868579149246,0.0017527416348457336,184
185,0.002026030653909476,0.02414046786725521,0.002026030793786049,0.0019945326176556673,0.02368585765361786,0.001994532532989979,185
186,0.0019916681583114896,0.02342332899570465,0.001991668250411749,0.0018744399827715769,0.023444080725312233,0.0018744400003924966,186
187,0.0019471846349841478,0.023517638444900513,0.0019471845589578152,0.0013719606354381099,0.022165844216942787,0.0013719606213271618,187
188,0.00215142718706356,0.026232967153191566,0.002151427324861288,0.0013515901236766667,0.02197747305035591,0.001351590035483241,188
189,0.00229133107362087,0.02667693793773651,0.002291330834850669,0.0012460875917564738,0.021912917494773865,0.001246087602339685,189
190,0.0020996489013960953,0.023704003542661667,0.002099648816511035,0.0017534345170043314,0.02321990765631199,0.0017534345388412476,190
191,0.0023622459218818315,0.025085918605327606,0.0023622456938028336,0.0014443016666381013,0.022261623293161392,0.0014443016843870282,191
192,0.0020595744670349725,0.024247683584690094,0.0020595742389559746,0.0011864706422353075,0.02032606676220894,0.0011864706175401807,192
193,0.002590670661373558,0.02730131708085537,0.002590670483186841,0.0011524240853215699,0.020190834999084473,0.0011524241417646408,193
194,0.00239171518003378,0.0248698927462101,0.002391715068370104,0.0015612249121521459,0.02178003638982773,0.001561224926263094,194
195,0.0023788568366180885,0.024401433765888214,0.0023788567632436752,0.0020023216352319157,0.02323046885430813,0.0020023216493427753,195
196,0.002434001175914796,0.024762829765677452,0.0024340010713785887,0.0016797813885094718,0.021677345037460327,0.0016797813586890697,196
197,0.002399114896638357,0.025475112721323967,0.002399114891886711,0.0013324574313380501,0.023063743487000465,0.001332457410171628,197
198,0.00355426684421088,0.03179936856031418,0.0035542668774724007,0.0015413705376969037,0.024594532325863838,0.0015413705259561539,198
199,0.003839834899123644,0.03322088345885277,0.00383983482606709,0.001217793686505915,0.02153848484158516,0.0012177936732769012,199
200,0.002360223697460428,0.026011928915977478,0.0023602235596626997,0.0015650073412072027,0.021990347653627396,0.0015650073764845729,200
201,0.0021399780228848054,0.024231547489762306,0.0021399781107902527,0.0017490126192805631,0.022753890603780746,0.0017490126192569733,201
202,0.0022526229078430773,0.024474089965224266,0.0022526229731738567,0.0018702295450511333,0.023502465337514877,0.00187022949103266,202
203,0.0022721273527215972,0.024599308148026466,0.002272127429023385,0.0015840436416593466,0.022090347483754158,0.001584043726325035,203
204,0.0020984624387514654,0.02370389923453331,0.002098462311550975,0.0013220115698376585,0.021159052848815918,0.001322011579759419,204
205,0.0021484256009286157,0.02405669540166855,0.0021484254393726587,0.0012561159041290398,0.02089090459048748,0.0012561159674078226,205
206,0.0020751717258500153,0.023651117458939552,0.002075171796604991,0.0014640007068947218,0.021819090470671654,0.0014640006702393293,206
207,0.0019848606053547344,0.023295091465115547,0.001984860748052597,0.0015212306343827548,0.022045206278562546,0.0015212306752800941,207
208,0.0019684218568727374,0.02328656241297722,0.0019684219732880592,0.0014784843272839983,0.022010138258337975,0.0014784842496737838,208
209,0.0019341805184792196,0.023269332945346832,0.001934180618263781,0.0013065478962027664,0.02139873430132866,0.0013065478997305036,209
210,0.001993114109702256,0.023639442399144173,0.0019931141287088394,0.0013720108421914506,0.021813273429870605,0.001372010912746191,210
211,0.0018592095192597837,0.022741492837667465,0.0018592095002532005,0.002084063704718243,0.024549992755055428,0.002084063831716776,211
212,0.0019472513480910233,0.02309504896402359,0.0019472513813525438,0.0016231399315460515,0.023076383396983147,0.001623139949515462,212
213,0.002030148080607154,0.02451832965016365,0.0020301479380577803,0.0013362444756416527,0.02342124469578266,0.00133624451700598,213
214,0.002096175729316108,0.02616756595671177,0.002096175914630294,0.0015671007391629796,0.02323143556714058,0.0015671007568016648,214
215,0.0017552690342014028,0.022761749103665352,0.0017552690114825964,0.002801197092932136,0.027521945536136627,0.002801197115331888,215
216,0.002442303097064278,0.025090783834457397,0.0024423031136393547,0.0029025649031003318,0.027670184150338173,0.002902564825490117,216
217,0.0021601569556618677,0.023567285388708115,0.0021601570770144463,0.002102752015079287,0.024080408737063408,0.0021027519833296537,217
218,0.0018444910013327392,0.023396620526909828,0.0018444909946992993,0.0014861802625812633,0.023649059236049652,0.0014861803501844406,218
219,0.00195072687288024,0.024940811097621918,0.0019507268443703651,0.0014608331045813181,0.023497560992836952,0.0014608331257477403,219
220,0.0018988643411775024,0.024323130026459694,0.001898864284157753,0.001931937129208536,0.02378329448401928,0.0019319371785968542,220
221,0.0019228515804422144,0.022766876965761185,0.001922851661220193,0.0018722585433118884,0.02399313822388649,0.0018722584936767817,221
222,0.0017914040850437417,0.02248612977564335,0.0017914040945470333,0.0013968335944368985,0.02265915274620056,0.0013968335697427392,222
223,0.001956456007046283,0.024319591000676155,0.001956456108018756,0.0014652303899816551,0.023023685440421104,0.0014652303652837873,223
224,0.0018185853192789112,0.021715078502893448,0.0018185853259637952,0.0020404588995557842,0.024422889575362206,0.002040458843111992,224
225,0.0023059696291706394,0.02434513345360756,0.0023059695959091187,0.002089928045417323,0.024420175701379776,0.002089928137138486,225
226,0.002195913739008259,0.02374902553856373,0.0021959138102829456,0.001903463267918789,0.02373099885880947,0.001903463271446526,226
227,0.0019167621591192556,0.0221636351197958,0.0019167622085660696,0.0015430749159405063,0.022519320249557495,0.001543074962683022,227
228,0.0017241643883250748,0.022218845784664154,0.0017241643508896232,0.0013708308301140664,0.022527236491441727,0.0013708308106288314,228
229,0.0017632100753704732,0.022916175425052643,0.001763210166245699,0.001519093064196182,0.023062868043780327,0.001519093057140708,229
230,0.0017457809337837697,0.02245452255010605,0.0017457809299230576,0.0017001040500183467,0.023127347230911255,0.0017001040978357196,230
231,0.001677141856278616,0.021562108770012856,0.0016771417576819658,0.001579810484227809,0.022510604932904243,0.0015798105159774423,231
