,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.02648350474765368,0.09006036072969437,0.026483504101634026,0.03284762185439814,0.08769983798265457,0.03284762054681778,0
1,0.030728622322102432,0.0892634317278862,0.030728623270988464,0.033221625604586406,0.08423735946416855,0.03322162479162216,1
2,0.029486338001909328,0.08741597086191177,0.029486337676644325,0.02857383869608724,0.08014723658561707,0.028573838993906975,2
3,0.025074053973871833,0.0798066183924675,0.025074055418372154,0.014867061864937237,0.0642622709274292,0.014867061749100685,3
4,0.014857496065147012,0.06857632845640182,0.014857495203614235,0.023660653524778107,0.08870130777359009,0.023660654202103615,4
5,0.024346208541977162,0.09404992312192917,0.024346208199858665,0.015283124013380571,0.0642605647444725,0.015283123590052128,5
6,0.017081752191392744,0.0674687847495079,0.01708175241947174,0.022349501886816888,0.07060843706130981,0.02234950289130211,6
7,0.019941502868444944,0.07171722501516342,0.019941503182053566,0.01922676522764794,0.06842685490846634,0.019226765260100365,7
8,0.01682744456968289,0.06788276135921478,0.016827445477247238,0.013736622808947328,0.06250471621751785,0.013736622408032417,8
9,0.011650124139494586,0.06011078134179115,0.011650124564766884,0.013587518708046638,0.06740046292543411,0.013587519526481628,9
10,0.011890698143528129,0.06313523650169373,0.011890697292983532,0.016369906522220735,0.07319138199090958,0.016369907185435295,10
11,0.013088525634030906,0.06751221418380737,0.013088525272905827,0.012968784078221881,0.06551042199134827,0.01296878419816494,11
12,0.009552644385138944,0.055462151765823364,0.009552644565701485,0.01018934249309082,0.05537867546081543,0.010189342312514782,12
13,0.008729605852360172,0.05302545055747032,0.008729605935513973,0.011621700091795488,0.0591534823179245,0.011621699668467045,13
14,0.010337199635651648,0.055597394704818726,0.010337199084460735,0.010497724468057806,0.05708612501621246,0.010497724637389183,14
15,0.009322442019320264,0.05441197007894516,0.00932244211435318,0.01065193255650146,0.0560711994767189,0.01065193209797144,15
16,0.009594320900481651,0.05524193495512009,0.009594320319592953,0.008915410313144976,0.05518859624862671,0.008915409445762634,16
17,0.008311506864443725,0.05500027909874916,0.008311506360769272,0.006952654927524484,0.04993030056357384,0.0069526550360023975,17
18,0.007085684802423574,0.05109843984246254,0.0070856851525604725,0.006999304214718215,0.0515868104994297,0.0069993045181035995,18
19,0.007016114648241474,0.05233050510287285,0.007016114890575409,0.005330072772322279,0.042133886367082596,0.005330072715878487,19
20,0.006007710084490174,0.044409703463315964,0.006007709540426731,0.0051546430957469195,0.038763970136642456,0.005154643207788467,20
21,0.0062025149485894614,0.04463294520974159,0.006202514749020338,0.004909070462665774,0.03677813336253166,0.004909070674329996,21
22,0.005940812136217648,0.04285670444369316,0.005940812174230814,0.004501444824982343,0.03746523708105087,0.00450144475325942,22
23,0.005392181463729666,0.04294009506702423,0.005392181687057018,0.004540994940302915,0.0406765341758728,0.004540994763374329,23
24,0.005095168350654065,0.044177018105983734,0.005095168482512236,0.005084696833474674,0.04414701461791992,0.0050846971571445465,24
25,0.0055566620157689465,0.04531744495034218,0.005556661635637283,0.004958921862646203,0.043508999049663544,0.004958921577781439,25
26,0.005148406102493101,0.04283556714653969,0.005148406606167555,0.003848603728411862,0.035847850143909454,0.003848603693768382,26
27,0.004596412452709659,0.03848392888903618,0.004596412647515535,0.0038480095698685403,0.03538636863231659,0.0038480095099657774,27
