,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.8273363360250839,0.8809040188789368,0.8273363709449768,0.8020389080047607,0.8658432960510254,0.8020389080047607,0
1,0.7571050861869195,0.8246813416481018,0.7571051120758057,0.3508727252483368,0.5232551097869873,0.3508727252483368,1
2,0.16189656399115168,0.31959789991378784,0.16189655661582947,0.017732590436935425,0.07028670608997345,0.017732590436935425,2
3,0.029296836129041635,0.09124226123094559,0.029296835884451866,0.01919754594564438,0.07074581831693649,0.01919754594564438,3
4,0.027562718293289306,0.08108654618263245,0.027562718838453293,0.0173933207988739,0.06800159066915512,0.0173933207988739,4
5,0.0257916519361915,0.07692855596542358,0.025791652500629425,0.012120408937335014,0.056422773748636246,0.012120408937335014,5
6,0.02038705510774044,0.06749241054058075,0.020387055352330208,0.013973573222756386,0.05740732699632645,0.013973573222756386,6
7,0.020629314912690058,0.06826519221067429,0.020629314705729485,0.016559675335884094,0.059543363749980927,0.016559675335884094,7
8,0.01995688134983158,0.06835939735174179,0.019956881180405617,0.01371095422655344,0.05525989830493927,0.01371095422655344,8
9,0.01720568067943844,0.06331120431423187,0.017205679789185524,0.010455775074660778,0.049055978655815125,0.010455775074660778,9
10,0.016718532589047846,0.0617397241294384,0.016718532890081406,0.008597911335527897,0.04684371501207352,0.008597911335527897,10
11,0.01623603912314988,0.060369785875082016,0.016236038878560066,0.008179822005331516,0.04471876099705696,0.008179822005331516,11
12,0.01511529070146457,0.05855369567871094,0.015115289948880672,0.008578814566135406,0.042845796793699265,0.008578814566135406,12
13,0.013957514945003722,0.05625021457672119,0.013957515358924866,0.00931757502257824,0.04360214248299599,0.00931757502257824,13
14,0.01313567165322978,0.05550890415906906,0.013135671615600586,0.009958120062947273,0.044044025242328644,0.009958120062947273,14
15,0.012488616585162364,0.0550944060087204,0.01248861663043499,0.010345720686018467,0.04485802724957466,0.010345720686018467,15
16,0.01150928358688499,0.053265735507011414,0.011509283445775509,0.00912688858807087,0.04320128634572029,0.00912688858807087,16
17,0.01050264181362258,0.051064807921648026,0.010502642020583153,0.00831604190170765,0.04318340867757797,0.00831604190170765,17
18,0.009149125377374768,0.0481090322136879,0.009149125777184963,0.006917542312294245,0.04113290086388588,0.006917542312294245,18
19,0.008483546299770512,0.04698769375681877,0.00848354585468769,0.005623385310173035,0.03794790431857109,0.005623385310173035,19
20,0.00775610368554459,0.0451950877904892,0.00775610376149416,0.005372384563088417,0.03768439218401909,0.005372384563088417,20
21,0.007299132278245507,0.04445796087384224,0.007299131713807583,0.005453160032629967,0.03873717412352562,0.005453160032629967,21
22,0.00681696692952002,0.04372671991586685,0.006816967390477657,0.006005276460200548,0.0415659062564373,0.006005276460200548,22
23,0.006618834618065093,0.04387993365526199,0.006618834566324949,0.008403852581977844,0.050364624708890915,0.008403852581977844,23
24,0.007495172829790549,0.04766355827450752,0.0074951727874577045,0.006846036296337843,0.045567579567432404,0.006846036296337843,24
25,0.005410072079893776,0.04100518301129341,0.005410072393715382,0.005305486731231213,0.03927665203809738,0.005305486731231213,25
26,0.007297904936201645,0.04692615196108818,0.007297904696315527,0.006733022630214691,0.04403531551361084,0.006733022630214691,26
27,0.007628643095041766,0.04810875654220581,0.007628642953932285,0.005661304108798504,0.04155402258038521,0.005661304108798504,27
28,0.006042368521895072,0.0447501502931118,0.006042368710041046,0.005146997049450874,0.03699424862861633,0.005146997049450874,28
29,0.004764216241333869,0.03816002234816551,0.004764216020703316,0.006116221658885479,0.042325712740421295,0.006116221658885479,29
30,0.00503291930495338,0.03903232514858246,0.005032919347286224,0.006785872392356396,0.04476914927363396,0.006785872392356396,30
31,0.004790284197290682,0.03768076002597809,0.00479028420522809,0.00605964008718729,0.042004574090242386,0.00605964008718729,31
32,0.004190587598567057,0.03406303748488426,0.004190587438642979,0.005246110260486603,0.03767950087785721,0.005246110260486603,32
33,0.004021687192208547,0.03349079191684723,0.004021686967462301,0.004911346361041069,0.03725912794470787,0.004911346361041069,33
34,0.004533776825275084,0.03653259202837944,0.004533776547759771,0.004323074594140053,0.035353731364011765,0.004323074594140053,34
35,0.00396101459428066,0.033571869134902954,0.003961014561355114,0.0034212148748338223,0.029722072184085846,0.0034212148748338223,35
36,0.0035724439869888806,0.030450649559497833,0.0035724437329918146,0.003406146075576544,0.03268588334321976,0.003406146075576544,36
37,0.003551254645131077,0.030887765809893608,0.0035512547474354506,0.004618064966052771,0.04036124050617218,0.004618064966052771,37
38,0.0035921686702005736,0.03350124508142471,0.0035921684466302395,0.004703137092292309,0.04080095887184143,0.004703137092292309,38
39,0.003264462471836143,0.03155773878097534,0.0032644623424857855,0.003595661371946335,0.03442518040537834,0.003595661371946335,39
40,0.0029043256601488047,0.027818400412797928,0.0029043257236480713,0.003296751994639635,0.031035907566547394,0.003296751994639635,40
41,0.003032614422886811,0.02891789749264717,0.003032614244148135,0.0033052735961973667,0.029714424163103104,0.0033052735961973667,41
42,0.003022368808454514,0.028964247554540634,0.0030223687645047903,0.003509164322167635,0.03129972517490387,0.003509164322167635,42
43,0.00281352036675555,0.02812531590461731,0.0028135201428085566,0.0036694060545414686,0.03281734138727188,0.0036694060545414686,43
44,0.0027856117439564467,0.027908574789762497,0.002785611664876342,0.003695514053106308,0.03332611173391342,0.003695514053106308,44
45,0.002770478622496188,0.027795683592557907,0.002770478604361415,0.0036023312713950872,0.03299202024936676,0.0036023312713950872,45
46,0.002730629542283067,0.027542714029550552,0.0027306294068694115,0.0034352662041783333,0.032154303044080734,0.0034352662041783333,46
47,0.0027139626744419635,0.02719983458518982,0.0027139626909047365,0.003442120272666216,0.032455287873744965,0.003442120272666216,47
48,0.0028570569825894904,0.02788163349032402,0.00285705691203475,0.0040392400696873665,0.03513180464506149,0.0040392400696873665,48
49,0.0028019709926512507,0.02779310569167137,0.0028019710443913937,0.003873998997732997,0.03423856198787689,0.003873998997732997,49
50,0.0028236878687760447,0.027496550232172012,0.002823687857016921,0.003714699065312743,0.03298827260732651,0.003714699065312743,50
51,0.00273015486038845,0.027299610897898674,0.002730154898017645,0.004088349640369415,0.034503236413002014,0.004088349640369415,51
52,0.002782176565049649,0.027752704918384552,0.0027821764815598726,0.004031473770737648,0.033900510519742966,0.004031473770737648,52
53,0.002706474540349463,0.027604643255472183,0.0027064746245741844,0.003635664936155081,0.03147420287132263,0.003635664936155081,53
54,0.002609669742400222,0.027423392981290817,0.0026096694637089968,0.0034706084989011288,0.030428197234869003,0.0034706084989011288,54
55,0.0026025784681230433,0.02715270034968853,0.0026025783736258745,0.003328110557049513,0.030147280544042587,0.003328110557049513,55
56,0.0026044017919562663,0.026820354163646698,0.0026044021360576153,0.0032683080062270164,0.031051354482769966,0.0032683080062270164,56
57,0.002519395268910842,0.025834769010543823,0.0025193952023983,0.0033065478783100843,0.03211066126823425,0.0033065478783100843,57
58,0.002490906007211618,0.025621244683861732,0.0024909060448408127,0.00342557393014431,0.033246010541915894,0.00342557393014431,58
59,0.0025528619863149343,0.026501551270484924,0.0025528620462864637,0.003756833029910922,0.034491024911403656,0.003756833029910922,59
60,0.0025212435813790016,0.026722144335508347,0.0025212434120476246,0.0036134689580649137,0.033470649272203445,0.0036134689580649137,60
