,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
25,0.012488656888531202,0.0688304454088211,0.012488656677305698,0.026911101557991722,0.10552818328142166,0.02691110223531723,25
26,0.012243822247873307,0.06775824725627899,0.012243823148310184,0.026537081057375126,0.10452219098806381,0.026537081226706505,26
27,0.012046011288327222,0.06668729335069656,0.012046011164784431,0.026189217428592117,0.10344924032688141,0.02618921734392643,27
28,0.01185178430483686,0.06565286219120026,0.011851783841848373,0.025808710604906082,0.10253509879112244,0.025808710604906082,28
29,0.011631060011532843,0.06516308337450027,0.011631060391664505,0.025370718699625948,0.10194436460733414,0.02537071891129017,29
30,0.011429328300362947,0.06565779447555542,0.01142932940274477,0.024881110357289963,0.1015549898147583,0.024881109595298767,30
31,0.011208872113623942,0.06632277369499207,0.011208872310817242,0.02441949461677778,0.1006106585264206,0.024419493973255157,31
32,0.01101199314881546,0.06592138111591339,0.011011993512511253,0.02396291945919846,0.09973528981208801,0.023962920531630516,32
33,0.010861431053668564,0.06561123579740524,0.010861431248486042,0.023528319868174465,0.09877413511276245,0.023528318852186203,33
34,0.010662293595580232,0.06482366472482681,0.010662293992936611,0.023122372645564774,0.09764476865530014,0.02312237210571766,34
35,0.010486921056827686,0.06379486620426178,0.010486921295523643,0.022782860684497846,0.09634876996278763,0.022782860323786736,35
36,0.010394645109045086,0.06393872201442719,0.010394644923508167,0.022423741118417995,0.09549003839492798,0.022423740476369858,36
37,0.0102472898303246,0.06387247145175934,0.010247289203107357,0.022012915178660216,0.095026895403862,0.022012915462255478,37
38,0.010037181152943142,0.06328614801168442,0.010037180967628956,0.021500185357801842,0.09479759633541107,0.021500185132026672,38
39,0.00986605464499824,0.0638146698474884,0.00986605416983366,0.021074474986755486,0.09427687525749207,0.021074475720524788,39
40,0.00978162429029388,0.06436951458454132,0.00978162419050932,0.0205887549734598,0.09324628859758377,0.02058875560760498,40
41,0.009629489573631056,0.06403369456529617,0.009629488922655582,0.020156653384522844,0.09196878969669342,0.020156651735305786,41
42,0.009447540517668334,0.0626315325498581,0.009447540156543255,0.01974756518081456,0.09051717817783356,0.01974756456911564,42
43,0.00927335766087077,0.06263833492994308,0.009273357689380646,0.01934188327868469,0.08950010687112808,0.019341882318258286,43
44,0.009141316404566169,0.06264796853065491,0.009141316637396812,0.019019283692945133,0.08859095722436905,0.01901928335428238,44
45,0.009044579287268678,0.06242511793971062,0.009044579230248928,0.018683743738978537,0.08787573128938675,0.018683744594454765,45
46,0.00891531792906474,0.06200011447072029,0.008915318176150322,0.018346725250453208,0.08749799430370331,0.018346725031733513,46
47,0.00885324149715657,0.06141508370637894,0.008853240869939327,0.018043353180418664,0.08677365630865097,0.018043354153633118,47
48,0.008693849192742182,0.060722075402736664,0.008693848736584187,0.01773703180140618,0.08588948100805283,0.01773703098297119,48
49,0.00854042324484611,0.060158345848321915,0.008540423586964607,0.017466872930526733,0.08526335656642914,0.017466872930526733,49
50,0.008436796808976452,0.05956287682056427,0.008436797186732292,0.017145511016926983,0.08462342619895935,0.017145510762929916,50
51,0.008338585800054123,0.05927300080657005,0.008338586427271366,0.01680689485687198,0.08363668620586395,0.016806894913315773,51
52,0.008138276014134896,0.058741018176078796,0.00813827570527792,0.016317938031120735,0.08231673389673233,0.016317937523126602,52
53,0.008016409124342762,0.05838650465011597,0.008016408421099186,0.015963885820273197,0.08173654973506927,0.015963885933160782,53
54,0.007899781955139977,0.05796787515282631,0.007899782620370388,0.015667795986783774,0.08108340203762054,0.01566779613494873,54
55,0.007767718518152833,0.05727512016892433,0.007767718750983477,0.015387416182255203,0.08037927001714706,0.015387415885925293,55
56,0.007642506369940785,0.05656038969755173,0.007642506156116724,0.015116105815677933,0.07962197065353394,0.015116105787456036,56
57,0.007534273177841488,0.05591457709670067,0.0075342729687690735,0.014929423334472107,0.07917521893978119,0.014929424040019512,57
58,0.007486899326346359,0.05537862703204155,0.007486899383366108,0.014863702572642289,0.07900834083557129,0.014863702468574047,58
59,0.007448304225975762,0.05457250401377678,0.007448303978890181,0.014790375801649961,0.0787317156791687,0.014790375716984272,59
60,0.007396522120629646,0.05379539728164673,0.00739652244374156,0.014621135980688092,0.07803595066070557,0.014621135778725147,60
61,0.007255782544308779,0.052718911319971085,0.007255782373249531,0.01434933952987194,0.07702860981225967,0.01434933952987194,61
62,0.007106616085737335,0.05261886864900589,0.007106616161763668,0.01396787968097311,0.0765385627746582,0.013967880047857761,62
63,0.0071266666244791475,0.05418630689382553,0.007126666605472565,0.01368389024653218,0.07583155483007431,0.013683889992535114,63
64,0.006919801323104421,0.052467357367277145,0.006919801235198975,0.013581626850998762,0.0753689557313919,0.013581627048552036,64
65,0.007009049825256272,0.0531117282807827,0.007009049877524376,0.013522839230118376,0.07556735724210739,0.013522839173674583,65
66,0.007116398005508722,0.05366084352135658,0.007116397842764854,0.013378337394285747,0.07523924112319946,0.013378337025642395,66
67,0.007057093120386767,0.05350816622376442,0.00705709308385849,0.013148295091620335,0.07453355938196182,0.013148294761776924,67
68,0.006821495879973684,0.05256614089012146,0.006821495946496725,0.012819096466762747,0.07332836836576462,0.012819096446037292,68
69,0.0065943541347372285,0.05138346925377846,0.006594354286789894,0.012410184742431298,0.07248987257480621,0.012410184368491173,69
70,0.006673133528164151,0.053605400025844574,0.0066731334663927555,0.012141931959018675,0.07244328409433365,0.012141931802034378,70
71,0.0068924426272207375,0.055285219103097916,0.00689244270324707,0.01185273643667725,0.0711994543671608,0.011852736584842205,71
72,0.006523405980409066,0.052770450711250305,0.006523405201733112,0.011647156354102907,0.07001113891601562,0.011647156439721584,72
73,0.006353347277154728,0.05158039182424545,0.006353346630930901,0.01153796400687883,0.07004696875810623,0.011537963524460793,73
74,0.006234184439693179,0.051055923104286194,0.006234184373170137,0.011278645629388209,0.06890697032213211,0.011278645135462284,74
75,0.00620630039472361,0.05085241049528122,0.00620630057528615,0.011104641877340548,0.06850817799568176,0.011104641482234001,75
76,0.006378658253661528,0.05246274173259735,0.006378658581525087,0.010995238502599125,0.06772607564926147,0.010995238088071346,76
77,0.006140933142664928,0.05013516545295715,0.006140933372080326,0.011125442092165802,0.06880780309438705,0.011125441640615463,77
78,0.00629179860579268,0.05130133032798767,0.006291798781603575,0.011205668109610226,0.06922265142202377,0.01120566762983799,78
79,0.00641984574268667,0.05167011916637421,0.00641984585672617,0.011111868504403074,0.06890343874692917,0.011111868545413017,79
80,0.006333993185948276,0.051280975341796875,0.006333993282169104,0.01091303584418571,0.06814883649349213,0.010913035832345486,80
81,0.006095529134974678,0.05015813931822777,0.006095529068261385,0.010634920249382654,0.06702005863189697,0.010634919628500938,81
82,0.005856296240009976,0.04866486042737961,0.005856296047568321,0.010394167285508875,0.06591719388961792,0.010394168086349964,82
83,0.005739273313356906,0.04773930087685585,0.005739273503422737,0.010172621096318923,0.06491094082593918,0.010172620415687561,83
84,0.005762880444716738,0.04892754554748535,0.00576288066804409,0.009961361137405247,0.06445107609033585,0.009961361065506935,84
85,0.005816578693992021,0.049766700714826584,0.0058165788650512695,0.009809937553875374,0.0638662651181221,0.009809937328100204,85
86,0.0056702174170284855,0.04897042736411095,0.005670217797160149,0.009701102468200154,0.06367675960063934,0.009701102040708065,86
87,0.005520457401871681,0.047620486468076706,0.005520457401871681,0.009618913283571656,0.06372018903493881,0.009618913754820824,87
88,0.005450880510895276,0.04687029868364334,0.005450880620628595,0.009548338036631432,0.06364089250564575,0.009548338130116463,88
89,0.005427062891575755,0.04696911200881004,0.005427062511444092,0.009490745672646484,0.06355849653482437,0.009490745142102242,89
90,0.005434117203920471,0.04714954271912575,0.005434117279946804,0.00947742201484895,0.06363967806100845,0.009477421641349792,90
91,0.0055346757895788365,0.047371115535497665,0.005534675437957048,0.009410514856977952,0.0633900985121727,0.009410515427589417,91
92,0.005467558759549747,0.0466899611055851,0.005467559210956097,0.009208975949811495,0.062452662736177444,0.009208976291120052,92
93,0.005263075142224528,0.045510608702898026,0.005263074766844511,0.009001433784071582,0.06117469444870949,0.009001433849334717,93
94,0.005388606273170028,0.04750537872314453,0.0053886063396930695,0.008878122732946367,0.06114081293344498,0.008878123015165329,94
95,0.005512879714749905,0.04881531000137329,0.005512879695743322,0.008799367418043514,0.06064460426568985,0.00879936758428812,95
96,0.0054250948501712816,0.048135075718164444,0.005425095092505217,0.008742425009255716,0.06006206199526787,0.00874242465943098,96
97,0.005176547742496263,0.04647427797317505,0.005176547449082136,0.008719751943718667,0.06041764095425606,0.008719752542674541,97
98,0.005066382670204858,0.044885359704494476,0.005066382698714733,0.008718188732349186,0.06068263575434685,0.008718188852071762,98
99,0.0050870173192602034,0.04501260444521904,0.005087017547339201,0.008693838548479658,0.06074543297290802,0.008693838492035866,99
100,0.005180493011424432,0.04558856040239334,0.005180493462830782,0.008681619960760034,0.06076861172914505,0.00868161953985691,100
101,0.005121225952075756,0.04446128383278847,0.005121226422488689,0.008429285441982138,0.05954762175679207,0.008429285138845444,101
102,0.005054146374518774,0.04564819484949112,0.005054146517068148,0.00824401749185089,0.05963139608502388,0.008244018070399761,102
103,0.005452695321671816,0.04904789850115776,0.005452695768326521,0.008183938987327345,0.06050602346658707,0.008183939382433891,103
104,0.005588361955418879,0.049824539572000504,0.005588361993432045,0.008001274808052447,0.05862182751297951,0.008001275360584259,104
105,0.005192440777674926,0.04745058715343475,0.005192440468817949,0.007895842295097695,0.05734386667609215,0.00789584219455719,105
106,0.004877732382441054,0.04491768032312393,0.0048777321353554726,0.00800526703074645,0.058559391647577286,0.008005267009139061,106
107,0.0051588537028933665,0.04659034311771393,0.005158853717148304,0.008124638044550507,0.05915839597582817,0.00812463741749525,107
108,0.00552904476802612,0.04786423221230507,0.005529044661670923,0.008073540705399037,0.05896659195423126,0.008073540404438972,108
109,0.005419203080236912,0.047443829476833344,0.005419203080236912,0.007908247862801407,0.0582694448530674,0.007908247411251068,109
110,0.005125664149462103,0.04653526842594147,0.005125664174556732,0.007696727957695459,0.05713488534092903,0.007696727756410837,110
111,0.0048310068074841886,0.04429592564702034,0.004831006750464439,0.007568076532510476,0.056167107075452805,0.007568076718598604,111
112,0.004797770166579558,0.04459671676158905,0.0047977701760828495,0.007464650798352302,0.05538073554635048,0.007464651018381119,112
113,0.0049112863458243994,0.045825909823179245,0.004911286290735006,0.007390433741008209,0.055547699332237244,0.007390433456748724,113
114,0.004919781444632277,0.046045005321502686,0.004919781349599361,0.007343386748481972,0.054772354662418365,0.0073433867655694485,114
115,0.0046803236544626405,0.04424259439110756,0.004680323880165815,0.007429376329210671,0.055507104843854904,0.007429376244544983,115
116,0.0045170090731461434,0.04221012815833092,0.004517009016126394,0.007562119497558315,0.056109584867954254,0.007562119513750076,116
117,0.004639605343462401,0.04251325875520706,0.004639605525881052,0.007724794361627463,0.05666940286755562,0.0077247945591807365,117
118,0.004852071318927468,0.043179795145988464,0.004852070938795805,0.007679006763861584,0.056427452713251114,0.007679006550461054,118
119,0.004832192086519635,0.042947493493556976,0.004832192324101925,0.007504377739899086,0.05568498373031616,0.007504377979785204,119
120,0.00465296064408458,0.041982222348451614,0.004652960691601038,0.007119527566387798,0.053975801914930344,0.00711952755227685,120
121,0.004579432764831855,0.0427914597094059,0.004579432774335146,0.0067476833055755405,0.05168680101633072,0.006747683510184288,121
122,0.004579487938566932,0.043488554656505585,0.004579488188028336,0.00666134156326362,0.051266059279441833,0.006661341525614262,122
123,0.0045973518435672225,0.04341151937842369,0.004597351420670748,0.006641015841248163,0.05145348981022835,0.006641015876084566,123
124,0.004506004232989282,0.04247293621301651,0.0045060040429234505,0.006666813847197883,0.051836106926202774,0.006666813977062702,124
125,0.004514615716678756,0.04222649335861206,0.00451461598277092,0.006759946087020746,0.052359580993652344,0.00675994623452425,125
126,0.00453044227514492,0.04249025508761406,0.004530442412942648,0.0067624989505654385,0.05230722948908806,0.006762498989701271,126
127,0.004509461829930304,0.042161110788583755,0.0045094615779817104,0.006658299883742019,0.051727887243032455,0.0066582998260855675,127
128,0.00439644737967423,0.04109613597393036,0.004396447446197271,0.006524003495349351,0.05094493180513382,0.006524003576487303,128
129,0.004378913900150017,0.04170819744467735,0.00437891436740756,0.0063664536132957,0.049848537892103195,0.0063664535991847515,129
130,0.0045111546089768185,0.042835984379053116,0.004511154722422361,0.0063175150594774595,0.0496208630502224,0.006317515391856432,130
131,0.004458691606450142,0.04249566048383713,0.004458691459149122,0.0062944215941101766,0.049490101635456085,0.006294421851634979,131
132,0.004448762125506693,0.04248941317200661,0.004448762163519859,0.0062634764804005445,0.04931176081299782,0.0062634763307869434,132
133,0.004447828256049935,0.042439498007297516,0.00444782804697752,0.00626752422910861,0.04947098344564438,0.00626752432435751,133
134,0.004319257910241021,0.041095562279224396,0.0043192580342292786,0.006351204604388014,0.05004151165485382,0.006351204589009285,134
135,0.0042896805448714185,0.04045669734477997,0.004289680626243353,0.006421502877139684,0.05035998299717903,0.0064215026795864105,135
136,0.004294325702250383,0.040179476141929626,0.004294325597584248,0.006435246361523682,0.05033067986369133,0.006435246206820011,136
137,0.004251659653275464,0.03982805833220482,0.004251659382134676,0.0063866786658763885,0.05000210925936699,0.0063866786658763885,137
138,0.00422124140880915,0.0398564375936985,0.00422124145552516,0.006318330313220169,0.049580998718738556,0.0063183302991092205,138
139,0.004203156394964935,0.03998119384050369,0.004203156102448702,0.00625789348616155,0.04922528192400932,0.006257893517613411,139
140,0.004187652063425345,0.04021153226494789,0.004187651909887791,0.006216930931038929,0.049005165696144104,0.006216931156814098,140
141,0.004142152326067491,0.039924491196870804,0.004142152611166239,0.006204089467329058,0.04896444082260132,0.006204089615494013,141
142,0.004115258172458532,0.039595868438482285,0.004115257877856493,0.006221920683994099,0.04906540364027023,0.006221920717507601,142
143,0.004094107485167226,0.03902902826666832,0.0040941075421869755,0.0062944748664669915,0.049295973032712936,0.006294474937021732,143
144,0.004149453902179945,0.038836415857076645,0.004149454180151224,0.006412013062799815,0.0496559701859951,0.006412012968212366,144
145,0.004152651035169862,0.038494497537612915,0.004152650944888592,0.006417687207152827,0.049565576016902924,0.006417687050998211,145
146,0.004150480269846431,0.03837631270289421,0.00415048049762845,0.00637894276727283,0.049288149923086166,0.006378942634910345,146
147,0.004112815950065851,0.038335420191287994,0.004112815484404564,0.006346750454130498,0.04904639720916748,0.0063467505387961864,147
148,0.004113754306264146,0.0382748581469059,0.004113754257559776,0.00641979181885042,0.04928028583526611,0.006419791840016842,148
149,0.004146705067963625,0.03793179616332054,0.0041467053815722466,0.0065150160740317506,0.0496632419526577,0.006515016313642263,149
150,0.004224129173220421,0.03843338042497635,0.004224129021167755,0.006545935397629033,0.04968646541237831,0.00654593575745821,150
151,0.004217155632023624,0.03823384270071983,0.004217156209051609,0.006426390599120747,0.04909863695502281,0.0064263902604579926,151
152,0.004093793703407068,0.03796364739537239,0.00409379368647933,0.006275106835304176,0.04834344983100891,0.006275107152760029,152
153,0.004089710844338549,0.03873823210597038,0.004089710768312216,0.0061605148172626896,0.047727640718221664,0.006160514894872904,153
154,0.004076358568718948,0.03882935270667076,0.004076358396559954,0.0061273518949747086,0.04763214662671089,0.0061273518949747086,154
155,0.004035642845746206,0.03857579454779625,0.004035642836242914,0.0061095151430697915,0.04764758422970772,0.006109514739364386,155
156,0.0039879499283638235,0.038103681057691574,0.0039879498071968555,0.006092694439840588,0.047634102404117584,0.0060926941223442554,156
157,0.003976937497452814,0.03784704580903053,0.003976937383413315,0.006128583966831987,0.047821033746004105,0.006128584034740925,157
158,0.003989747354798779,0.03745191544294357,0.003989747259765863,0.006120547945046741,0.047690775245428085,0.006120548117905855,158
159,0.0039572476371362506,0.03753286600112915,0.003957247827202082,0.005917382062934531,0.04641169309616089,0.005917381960898638,159
160,0.00404857688497904,0.03902368247509003,0.004048576578497887,0.005868546575625511,0.04601217433810234,0.005868546664714813,160
161,0.004113126688693859,0.03940601274371147,0.0041131265461444855,0.005919007633840947,0.04639917612075806,0.005919007584452629,161
162,0.003986855389132183,0.03813333436846733,0.003986855037510395,0.006032084086627671,0.046972889453172684,0.006032084114849567,162
163,0.004019333591342581,0.03847481310367584,0.004019333515316248,0.005979463747335654,0.04654334485530853,0.005979463923722506,163
164,0.003957676796280608,0.03774655982851982,0.003957677166908979,0.006074904548850926,0.04691163823008537,0.006074904464185238,164
165,0.003986746880548949,0.0378214530646801,0.00398674700409174,0.005992776918389202,0.04642457515001297,0.005992777179926634,165
166,0.004026113391606783,0.03821946308016777,0.004026113543659449,0.0058511171686900934,0.04564516246318817,0.0058511169627308846,166
167,0.004279288140182592,0.039533816277980804,0.004279287997633219,0.005748827497220852,0.04490971192717552,0.00574882747605443,167
168,0.004203402655845394,0.03938119858503342,0.004203402437269688,0.005863355874555681,0.04577363654971123,0.005863355938345194,168
169,0.003970599152404359,0.03781980648636818,0.003970599267631769,0.006004266742732716,0.04655010625720024,0.006004266440868378,169
170,0.003930319993927771,0.0365816205739975,0.003930320031940937,0.005976643786925017,0.04640188440680504,0.00597664387896657,170
171,0.0038466864127945067,0.03646545484662056,0.0038466867990791798,0.005727443321092957,0.04504472389817238,0.005727443378418684,171
172,0.0039301198736137275,0.03789587318897247,0.003930120263248682,0.00564404874303088,0.04449449107050896,0.005644048564136028,172
173,0.0039375463302534705,0.037974972277879715,0.0039375461637973785,0.005743009818307642,0.04513334855437279,0.005743009969592094,173
174,0.003814360925129482,0.0367242693901062,0.00381436082534492,0.005776557662157398,0.04533446952700615,0.005776557605713606,174
175,0.0037995933992217997,0.03671666979789734,0.0037995935417711735,0.005690560009415177,0.04492441937327385,0.005690560210496187,175
176,0.003876594760056053,0.0372655913233757,0.0038765950594097376,0.005647330461546186,0.04479386657476425,0.005647330544888973,176
177,0.003862307005447849,0.03689437359571457,0.003862306708469987,0.0057252524955291656,0.045197296887636185,0.005725252442061901,177
178,0.003823090039299948,0.036361850798130035,0.0038230898790061474,0.005693319774722609,0.04506027325987816,0.005693319719284773,178
179,0.0038117995449937904,0.036255840212106705,0.0038117996882647276,0.005639143175247944,0.044824741780757904,0.0056391432881355286,179
180,0.0037852702662348747,0.03613671287894249,0.0037852702662348747,0.005607111397142889,0.04467720910906792,0.005607111379504204,180
181,0.003764958938165587,0.03600504621863365,0.0037649590522050858,0.005632001455083038,0.04475774988532066,0.00563200144097209,181
182,0.00376635839288332,0.0357758104801178,0.003766358597204089,0.005813605858591358,0.04550587758421898,0.005813606083393097,182
183,0.003953471418698223,0.03701973706483841,0.003953471314162016,0.005935601205706145,0.04599571228027344,0.00593560142442584,183
184,0.00384777143944473,0.03596215695142746,0.003847771557047963,0.00562152499333024,0.04448985308408737,0.00562152499333024,184
185,0.003806341230413135,0.03696181997656822,0.00380634143948555,0.005507342292482711,0.043645549565553665,0.005507342517375946,185
186,0.003826757493828024,0.037331052124500275,0.0038267578929662704,0.005607873396832364,0.044294651597738266,0.005607873201370239,186
187,0.0037091024581114855,0.036768313497304916,0.003709102515131235,0.005510266539763013,0.04356543347239494,0.005510266404598951,187
188,0.004030138358701856,0.03883139416575432,0.004030138254165649,0.0054845177793202025,0.043902624398469925,0.00548451766371727,188
189,0.00407209739513542,0.03889480233192444,0.004072097595781088,0.005561849451623857,0.04411179944872856,0.005561849568039179,189
190,0.0037205030319604035,0.036630287766456604,0.003720503067597747,0.005750251088104369,0.045403894037008286,0.00575025100260973,190
191,0.003665325288869897,0.034998323768377304,0.0036653256975114346,0.005816170818765055,0.04589926451444626,0.005816170480102301,191
192,0.0036103980625266188,0.03489839658141136,0.003610398154705763,0.00553610882806507,0.04505408927798271,0.005536108743399382,192
193,0.0035108303370866545,0.0349138081073761,0.0035108299925923347,0.005324393242912003,0.04421820864081383,0.005324393045157194,193
194,0.0035340384181056705,0.03597399592399597,0.003534038085490465,0.005197988976622162,0.04369286820292473,0.005197988823056221,194
195,0.0034575110149322724,0.03565683215856552,0.003457510843873024,0.005387424152683128,0.0443606935441494,0.005387424025684595,195
196,0.003528484989109696,0.03494016081094742,0.0035284848418086767,0.005518244325437329,0.04468795284628868,0.005518244579434395,196
197,0.0035347503381876312,0.03463854268193245,0.0035347503144294024,0.005343454504516215,0.04411804676055908,0.005343454424291849,197
198,0.0033939848829189086,0.03438020870089531,0.003393984865397215,0.0049868270859447375,0.042904797941446304,0.00498682726174593,198
199,0.003259425970953794,0.03470597043633461,0.0032594259828329086,0.004868985730519687,0.04217764735221863,0.004868985619395971,199
200,0.0032752001723714117,0.03529040887951851,0.0032752000261098146,0.00483568695684274,0.041814666241407394,0.0048356871120631695,200
201,0.003262284066889207,0.03509272262454033,0.0032622842118144035,0.004822640948933056,0.04183327406644821,0.004822641145437956,201
202,0.0032131332923107,0.03448614478111267,0.003213133430108428,0.004776619374752045,0.04174967482686043,0.004776619374752045,202
203,0.0031579619425596023,0.034221772104501724,0.0031579621136188507,0.004742452670391437,0.041705843061208725,0.004742452409118414,203
204,0.0031489372865840842,0.033974070101976395,0.003148937365040183,0.004880402138400258,0.042495787143707275,0.004880402237176895,204
205,0.0032889128149468073,0.03518548980355263,0.003288912819698453,0.004878049055205889,0.042457398027181625,0.004878049250692129,205
206,0.0032367238356750838,0.034881558269262314,0.003236723830923438,0.004690543138139853,0.04144778847694397,0.004690543282777071,206
207,0.0031687556243292533,0.03493959829211235,0.003168755443766713,0.00452860433495406,0.03998633101582527,0.004528604447841644,207
208,0.003348427626294825,0.036635544151067734,0.003348427824676037,0.004523935755996993,0.03994585946202278,0.004523935727775097,208
209,0.003172461428128335,0.03543691337108612,0.003172461409121752,0.004583573420390938,0.040519025176763535,0.004583573434501886,209
210,0.0030708426790197895,0.03376465290784836,0.0030708429403603077,0.004720351645889051,0.0412372350692749,0.004720351658761501,210
211,0.0031319763321353464,0.03347083926200867,0.0031319763511419296,0.00491795417231818,0.04185226559638977,0.004917954094707966,211
212,0.003207022392936259,0.033649418503046036,0.003207022324204445,0.00476701839855223,0.04126453399658203,0.004767018370330334,212
213,0.0030919774007812447,0.033089473843574524,0.003091977210715413,0.004626258530400016,0.0404629111289978,0.004626258742064238,213
214,0.0030140787106463494,0.033033862709999084,0.0030140788294374943,0.004549378891665997,0.039918288588523865,0.004549378529191017,214
215,0.003042789241051799,0.03384670987725258,0.0030427894089370966,0.004431274503462411,0.03911307454109192,0.004431274253875017,215
216,0.003069055538264588,0.03437407314777374,0.0030690552666783333,0.0043844849688232925,0.0390176884829998,0.004384485073387623,216
217,0.0030225424062726752,0.0339241698384285,0.003022542456164956,0.004445982871182037,0.03949807211756706,0.004445982631295919,217
218,0.0029579765752566103,0.03291800618171692,0.0029579761903733015,0.004600740803377421,0.04020703583955765,0.004600740969181061,218
219,0.0031389503025542683,0.033020567148923874,0.003138950327411294,0.0049617554653774605,0.04147811233997345,0.004961755126714706,219
220,0.0032842410870884756,0.033515967428684235,0.003284241072833538,0.004814357581463727,0.04084374010562897,0.0048143574967980385,220
221,0.0031027655492593745,0.033069513738155365,0.003102765418589115,0.004388333400570307,0.038475051522254944,0.004388333298265934,221
222,0.003245384304080995,0.03503407910466194,0.0032453841995447874,0.004244284817215168,0.03771766275167465,0.004244284704327583,222
223,0.0031938245805094435,0.03497513756155968,0.0031938247848302126,0.004323764167951815,0.03853783756494522,0.0043237642385065556,223
224,0.0029906546887086363,0.032872896641492844,0.0029906544368714094,0.004492955049417188,0.039525605738162994,0.004492955282330513,224
225,0.0029671210876938635,0.032213401049375534,0.002967121312394738,0.004484179634318659,0.03949543088674545,0.004484179895371199,225
226,0.0031352972953903433,0.03350047022104263,0.0031352974474430084,0.0044325617226687345,0.0392296276986599,0.004432561807334423,226
227,0.0032446250887896524,0.03492572903633118,0.003244625171646476,0.004312584303658117,0.03906681016087532,0.004312584176659584,227
228,0.003313290753534862,0.03574052453041077,0.003313290886580944,0.004258785467369087,0.03909612447023392,0.004258785396814346,228
229,0.003167344371275026,0.03473137691617012,0.003167344257235527,0.0042263947596604175,0.0387139730155468,0.004226394463330507,229
230,0.0030526521482637952,0.034389518201351166,0.0030526521150022745,0.0043496214714127054,0.03970217704772949,0.00434962147846818,230
231,0.0030244687543611744,0.033878106623888016,0.0030244686640799046,0.004243347408081525,0.03919362649321556,0.004243347328156233,231
232,0.0028856376148000055,0.032851073890924454,0.0028856375720351934,0.004071143229421895,0.03833942115306854,0.004071142990142107,232
233,0.0027987081581270514,0.03266825154423714,0.0027987081557512283,0.004025866571470432,0.03781837224960327,0.0040258667431771755,233
234,0.002899081284080499,0.03334435075521469,0.0028990814462304115,0.0041781221497275865,0.03872254118323326,0.004178122151643038,234
235,0.0030663694844258074,0.034711167216300964,0.003066369565203786,0.004193798561270039,0.038891181349754333,0.004193798638880253,235
236,0.0030571851233134463,0.03469202294945717,0.0030571850948035717,0.004144811572394136,0.03900771588087082,0.004144811537116766,236
