,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
22,0.007223250628900429,0.04136864095926285,0.0072232503443956375,0.005617872873130015,0.028110217303037643,0.005617872811853886,22
23,0.007133336709836042,0.04131282493472099,0.007133336737751961,0.0054052151513822155,0.027251357212662697,0.005405215080827475,23
24,0.006919306036493532,0.04041125252842903,0.006919305771589279,0.00529661277933239,0.02673960104584694,0.005296612624078989,24
25,0.006701072003602812,0.03937789052724838,0.006701072212308645,0.005171519337278424,0.026442596688866615,0.005171519238501787,25
26,0.006504511394138847,0.0386514812707901,0.006504511460661888,0.005126695289756337,0.02644926682114601,0.0051266951486468315,26
27,0.006359145295929772,0.03790254890918732,0.006359144579619169,0.005195268181388544,0.026697330176830292,0.005195267964154482,27
28,0.006248449564588313,0.03702130168676376,0.006248448975384235,0.005105751933473529,0.02632901445031166,0.005105752032250166,28
29,0.006131384749801791,0.03649883717298508,0.006131384987384081,0.00500874040704785,0.025964898988604546,0.005008740350604057,29
30,0.0060466907880440054,0.03620505332946777,0.006046690978109837,0.004936178976839253,0.025760123506188393,0.004936179146170616,30
31,0.006003195685999734,0.035745926201343536,0.00600319541990757,0.00510370008873217,0.026378555223345757,0.005103699862957001,31
32,0.005963741820685717,0.03512556478381157,0.005963741336017847,0.005023148637079048,0.026160862296819687,0.005023148376494646,32
33,0.00583375292852888,0.03491617366671562,0.005833752918988466,0.004608674734768239,0.02494109608232975,0.00460867490619421,33
34,0.005756019110962444,0.035016316920518875,0.005756018683314323,0.004325177633401119,0.024101393297314644,0.0043251775205135345,34
35,0.005595520751702846,0.034479353576898575,0.005595521070063114,0.004217598475948547,0.02389463409781456,0.004217598587274551,35
36,0.005468814120608933,0.03411364182829857,0.005468814168125391,0.004240067167715592,0.024255242198705673,0.004240067210048437,36
37,0.005378313343591836,0.03362560272216797,0.005378313362598419,0.00395397480690118,0.023687735199928284,0.003953974694013596,37
38,0.0053084824158220875,0.033789195120334625,0.005308482795953751,0.003643396282286355,0.02265270985662937,0.003643396310508251,38
39,0.005242742854645666,0.033695392310619354,0.0052427430637180805,0.0034378395084235253,0.022694453597068787,0.003437839448451996,39
40,0.005208492659184402,0.033356089144945145,0.005208492744714022,0.003274737885504058,0.02275792695581913,0.0032747378572821617,40
41,0.005215906812476793,0.03322121500968933,0.0052159070037305355,0.00315736258171554,0.02248734049499035,0.003157362574711442,41
42,0.005191134712645111,0.03301413729786873,0.005191134754568338,0.0030592460975502477,0.02200378105044365,0.0030592461116611958,42
43,0.005152813909689383,0.032698024064302444,0.005152813624590635,0.0030043059677788706,0.021756140515208244,0.0030043059960007668,43
44,0.005105715905487233,0.032597508281469345,0.005105715710669756,0.002899206803814388,0.021546704694628716,0.0028992067091166973,44
45,0.005130763265437314,0.03272344544529915,0.005130763165652752,0.002794854568712639,0.021160364151000977,0.002794854575768113,45
46,0.005147706417125535,0.0324932225048542,0.005147706717252731,0.002833717836906682,0.021306322887539864,0.002833717968314886,46
47,0.005040242332235758,0.03169633820652962,0.0050402418710291386,0.002855088533496283,0.0213618203997612,0.0028550885617733,47
48,0.0049226093550788965,0.03101564198732376,0.004922609310597181,0.0029201471289993742,0.02148021198809147,0.002920147031545639,48
49,0.004835124854475814,0.030508222058415413,0.004835125058889389,0.0029687994357311363,0.0215251874178648,0.0029687993228435516,49
50,0.004777373555971652,0.03026389516890049,0.004777373746037483,0.002983815300357299,0.02144715189933777,0.0029838152695447206,50
51,0.004717579031866804,0.030137648805975914,0.004717579111456871,0.0029923196539819014,0.021269064396619797,0.002992319641634822,51
52,0.004668653467480017,0.02998477779328823,0.004668653476983309,0.0029873029067830153,0.021107424050569534,0.002987302839756012,52
53,0.004628286174289426,0.029904399067163467,0.0046282862313091755,0.0029758171488841376,0.0209383275359869,0.0029758173041045666,53
54,0.004565520763245164,0.029649455100297928,0.00456552067771554,0.003195858814499595,0.02095700427889824,0.003195858793333173,54
55,0.004612906437428972,0.029613390564918518,0.0046129063703119755,0.003552357528860739,0.02125140093266964,0.003552357666194439,55
56,0.004674877667305421,0.02926512062549591,0.004674877505749464,0.003702867190936972,0.021801624447107315,0.0037028673104941845,56
57,0.004657637570067219,0.028940388932824135,0.004657637793570757,0.003630784700031985,0.021567245945334435,0.003630784573033452,57
58,0.0046074733016917445,0.028684645891189575,0.004607473034411669,0.0034436303557771625,0.02101958356797695,0.003443630412220955,58
59,0.004526611881073227,0.0287161935120821,0.0045266118831932545,0.0033479443138653346,0.020826786756515503,0.0033479444682598114,59
60,0.004459851809343138,0.028504882007837296,0.004459851887077093,0.0032192238352515483,0.02019125036895275,0.003219223814085126,60
61,0.004379904847972247,0.02803507074713707,0.004379904828965664,0.00304194226875111,0.019423702731728554,0.00304194213822484,61
62,0.004281438164869133,0.027756603434681892,0.004281437955796719,0.0029122432083540126,0.019093668088316917,0.002912243129685521,62
63,0.004300415191663999,0.027667870745062828,0.004300415050238371,0.0028768764300779862,0.018857229501008987,0.002876876387745142,63
64,0.004218335089996001,0.027216913178563118,0.004218335263431072,0.0027119612151926317,0.018518585711717606,0.002711961278691888,64
65,0.00413810510404541,0.0278401430696249,0.00413810508325696,0.0025676789289608487,0.018412910401821136,0.0025676789227873087,65
66,0.00414163701008169,0.028805898502469063,0.004141637124121189,0.002475598127000122,0.01892027258872986,0.0024755981285125017,66
67,0.004229148279860942,0.03004271350800991,0.004229148384183645,0.0022820389444170746,0.01893847994506359,0.0022820390295237303,67
68,0.004200739659711184,0.030071664601564407,0.004200739320367575,0.0022515124556693163,0.018700676038861275,0.0022515123710036278,68
69,0.004106132420927214,0.028939755633473396,0.0041061327792704105,0.002246108922091415,0.018177498131990433,0.0022461088374257088,69
70,0.0040081854700586015,0.027875635772943497,0.004008185584098101,0.002269323580345233,0.01762925274670124,0.002269323682412505,70
71,0.003944918893429698,0.02710851840674877,0.003944918978959322,0.002262706332134478,0.017547963187098503,0.0022627064026892185,71
72,0.0038100892040291707,0.026500048115849495,0.0038100890815258026,0.00215015041105675,0.01732506975531578,0.0021501504816114902,72
73,0.0038835984079775457,0.02703287824988365,0.0038835983723402023,0.0020733856005157986,0.017145268619060516,0.0020733855199068785,73
74,0.003869114257603152,0.027202829718589783,0.0038691144436597824,0.002102025756330201,0.0174233578145504,0.0021020257845520973,74
75,0.0038155517096565375,0.026751399040222168,0.0038155517540872097,0.002164285291336611,0.017676401883363724,0.002164285397157073,75
76,0.003757403063262847,0.0264140497893095,0.0037574032321572304,0.0021828593637375584,0.017719440162181854,0.0021828594617545605,76
77,0.0037156757260868754,0.02622908726334572,0.003715675789862871,0.0021829302563811997,0.017673484981060028,0.0021829302422702312,77
78,0.0036817412462313566,0.02618161216378212,0.003681741189211607,0.00216459437753215,0.017539197579026222,0.0021645943634212017,78
79,0.003585388883948326,0.025439485907554626,0.0035853891167789698,0.0021949760390050483,0.01739654317498207,0.002194975968450308,79
80,0.003800244925885784,0.025445150211453438,0.003800245001912117,0.0020887034408973923,0.01694621704518795,0.0020887034479528666,80
81,0.0035941797246258006,0.02523672766983509,0.0035941798705607653,0.0019976176120563623,0.01668894663453102,0.0019976175390183926,81
82,0.0033610197173476655,0.0247960165143013,0.0033610197715461254,0.0019271059301691669,0.01649601012468338,0.0019271059427410364,82
83,0.003345512870825531,0.025090625509619713,0.003345513017848134,0.0018795970064467947,0.01631459780037403,0.001879597082734108,83
84,0.003323769626911898,0.02534361183643341,0.00332376966252923,0.0018681211350527506,0.01620539277791977,0.0018681210931390524,84
85,0.003203748779648257,0.02499345876276493,0.0032037487253546715,0.0018794448538260026,0.01609756052494049,0.0018794448114931583,85
86,0.0031361759373590313,0.024632949382066727,0.0031361759174615145,0.0019209681534013096,0.016108470037579536,0.001920968061313033,86
87,0.0030861359412724873,0.02429160289466381,0.003086135955527425,0.0018704103475267236,0.01595640368759632,0.001870410400442779,87
88,0.0029849373564530372,0.024284012615680695,0.0029849372804164886,0.001752082597539067,0.015588664449751377,0.0017520826077088714,88
89,0.0030172403393389315,0.02478470653295517,0.00301724043674767,0.0017102472484121032,0.015451573766767979,0.0017102472484111786,89
90,0.0029900495883696037,0.02486650086939335,0.0029900497756898403,0.0016988309437169157,0.015411866828799248,0.0016988309798762202,90
91,0.0029166871835141646,0.02453899383544922,0.002916687401011586,0.0017124931733688395,0.015518072992563248,0.0017124931327998638,91
92,0.0028263817740870373,0.02413441240787506,0.0028263817075639963,0.001764181555979762,0.015647897496819496,0.0017641815356910229,92
93,0.0027340469473250664,0.02382904477417469,0.0027340471278876066,0.0017493194124350946,0.015633659437298775,0.001749319490045309,93
94,0.002681760500905521,0.02374013140797615,0.002681760350242257,0.0017575657728946764,0.015615844167768955,0.00175756576936692,94
95,0.002637978520106408,0.023477846756577492,0.002637978410348296,0.0017622787166725504,0.01565045304596424,0.0017622787272557616,95
96,0.002588171892020167,0.02326563000679016,0.0025881717447191477,0.0017614953897216285,0.015636570751667023,0.0017614953685551882,96
97,0.0025108851503508373,0.022907819598913193,0.0025108852423727512,0.0017374587700804555,0.015558677725493908,0.0017374587478116155,97
98,0.0024718417296925306,0.022746015340089798,0.00247184163890779,0.0016985728659413078,0.015443693846464157,0.00169857288710773,98
99,0.0024013823344923406,0.02248222753405571,0.002401382429525256,0.0016705304916165605,0.015401950106024742,0.0016705304151400924,99
100,0.0023624858990007897,0.02238907851278782,0.0023624859750270844,0.0016971933796550288,0.015647660940885544,0.0016971933655440807,100
101,0.002281015214716068,0.021950235590338707,0.002281015273183584,0.0017440454526381059,0.015865538269281387,0.0017440454103052616,101
102,0.0022216500638413965,0.021458275616168976,0.0022216502111405134,0.0017916329677469139,0.016099171712994576,0.001791632967069745,102
103,0.002115774147327733,0.02088014781475067,0.0021157742012292147,0.0017665561715671863,0.01611657254397869,0.0017665561754256487,103
104,0.0020557029971054624,0.02044970728456974,0.0020557029638439417,0.0017272232834301263,0.016119670122861862,0.0017272232798859477,104
105,0.0020757216047875733,0.0213660579174757,0.0020757217425853014,0.001831060049660278,0.017623890191316605,0.0018310601590201259,105
106,0.00250218183007709,0.02396451123058796,0.002502181800082326,0.002103318657838937,0.01938771642744541,0.0021033186931163073,106
107,0.002780404602854436,0.025126872584223747,0.0027804046403616667,0.0020637051862911794,0.019340097904205322,0.0020637051202356815,107
108,0.002435155136852848,0.02387145906686783,0.0024351549800485373,0.0019219547121880204,0.01773931458592415,0.0019219546811655164,108
109,0.0021548454212595007,0.021980084478855133,0.0021548455115407705,0.00232593256757327,0.018203645944595337,0.002325932728126645,109
110,0.002505922350738591,0.022467229515314102,0.002505922457203269,0.0027255815220996737,0.019333673641085625,0.0027255816385149956,110
111,0.002704436849649492,0.023086728528141975,0.0027044368907809258,0.0025761385938373417,0.018790649250149727,0.0025761385913938284,111
112,0.002380207105320542,0.021558823063969612,0.0023802071809768677,0.0019461040696243915,0.01679723523557186,0.0019461041083559394,112
113,0.0019005502855453434,0.01913835108280182,0.0019005503272637725,0.0016168653389534236,0.016040829941630363,0.001616865280084312,113
114,0.0017293976401263963,0.018860429525375366,0.0017293975688517094,0.0015036559692039777,0.015860343351960182,0.001503655919805169,114
115,0.0016829680879505314,0.018894176930189133,0.0016829681117087603,0.0014999716988975044,0.015938568860292435,0.0014999716076999903,115
116,0.0016635379822905728,0.0190746933221817,0.0016635381616652012,0.0014895229294669468,0.016832858324050903,0.0014895228669047356,116
117,0.0017810171662592993,0.02061457373201847,0.0017810171702876687,0.0015051005916584415,0.017456181347370148,0.0015051006339490414,117
118,0.0018034586682915688,0.020789725705981255,0.001803458551876247,0.0014895740332026804,0.016994066536426544,0.0014895740896463394,118
119,0.001685648339287359,0.019496599212288857,0.0016856483416631818,0.001501532892400285,0.015606271103024483,0.0015015328535810113,119
120,0.0015628486319340538,0.017548561096191406,0.001562848687171936,0.0015799230825381749,0.015904955565929413,0.001579923089593649,120
121,0.0016031760570513105,0.017613135278224945,0.0016031761188060045,0.0016540865059679081,0.016156984493136406,0.0016540865181013942,121
122,0.0015860555493938072,0.01730126328766346,0.0015860556159168482,0.0016780558862119312,0.016194282099604607,0.001678055850788951,122
123,0.0015553062794178415,0.01715693436563015,0.0015553062548860908,0.0016649155454202286,0.016070619225502014,0.0016649155877530575,123
124,0.0015373955573856936,0.01701989769935608,0.0015373955247923732,0.0016208328336506468,0.015917908400297165,0.0016208328306674957,124
125,0.0014884967870097987,0.016839709132909775,0.001488496782258153,0.0016099316152977138,0.015817798674106598,0.0016099315835162997,125
126,0.001471823219914341,0.016620377078652382,0.001471823314204812,0.0017089586366309296,0.015937693417072296,0.0017089586472138762,126
127,0.0014811815212097752,0.016428086906671524,0.001481181476265192,0.0017273100940295627,0.015843406319618225,0.0017273101257160306,127
128,0.0014619588927955044,0.016209274530410767,0.0014619589783251286,0.001683004382680441,0.01554972492158413,0.0016830044332891703,128
129,0.0014354526273174478,0.01597008667886257,0.0014354523736983538,0.001639178643623996,0.015476219356060028,0.0016391786048188806,129
130,0.001415215279028176,0.01590568758547306,0.001415215083397925,0.0015557295445239906,0.015232308767735958,0.0015557295409962535,130
131,0.001424955204129219,0.016074227169156075,0.001424955204129219,0.0014066013708626006,0.01464473269879818,0.0014066012809053063,131
132,0.0013543586127878148,0.015920620411634445,0.0013543586246669292,0.001410194305785832,0.015621154569089413,0.0014101943233981729,132
133,0.0016734206868449645,0.018853090703487396,0.0016734207747504115,0.001657133684554668,0.01732627861201763,0.0016571336891502142,133
134,0.001889334567192923,0.020296936854720116,0.001889334642328322,0.001738627836333983,0.017874596640467644,0.0017386279068887234,134
135,0.001825932206643023,0.02007560059428215,0.0018259321805089712,0.0016099447878911053,0.016977226361632347,0.001609944854862988,135
136,0.0015568311498752188,0.018038561567664146,0.0015568311791867018,0.001530816252136102,0.015937641263008118,0.001530816312879324,136
137,0.0013761745588439856,0.016245156526565552,0.0013761745067313313,0.0015241008085183478,0.015413896180689335,0.0015241007786244154,137
138,0.0013229039697242634,0.015388994477689266,0.0013229039032012224,0.0015147284350776283,0.015034905634820461,0.0015147284138947725,138
139,0.0013178755263132708,0.015423918142914772,0.0013178755762055516,0.0014857876707207072,0.01470076385885477,0.0014857876813039184,139
140,0.0013064351265451738,0.015564540401101112,0.0013064350932836533,0.001462122481880766,0.014401702210307121,0.0014621224254369736,140
141,0.0015096600756657366,0.01679445430636406,0.0015096600400283933,0.0013803039626399175,0.0139236431568861,0.0013803038746118546,141
142,0.0012273572699498044,0.014969756826758385,0.0012273573083803058,0.0013505995126582673,0.01590181514620781,0.0013505994575098157,142
143,0.0015621704601193303,0.017953036352992058,0.0015621703350916505,0.0016240642377825067,0.01787286438047886,0.0016240642871707678,143
144,0.0019903625336215496,0.021061744540929794,0.001990362536162138,0.0017423882672279558,0.01849062740802765,0.0017423882381990552,144
145,0.002148783856014512,0.02181250788271427,0.0021487839985638857,0.0016710855616662284,0.01804530993103981,0.0016710854833945632,145
146,0.0019430742116899869,0.020668957382440567,0.0019430741667747498,0.001549456608719686,0.017115920782089233,0.001549456617794931,146
147,0.0017288181649412447,0.019294381141662598,0.0017288181697949767,0.0014843019572171475,0.016139868646860123,0.001484301988966763,147
148,0.0014674082980985481,0.017233915627002716,0.0014674082631245255,0.001492223853858523,0.015225226059556007,0.0014922238187864423,148
149,0.0013304499146642582,0.015386605635285378,0.0013304498279467225,0.0014930709554085797,0.014456940814852715,0.0014930709730833769,149
150,0.0012956342677115367,0.015007881447672844,0.001295634196139872,0.0014643144065551248,0.013884270563721657,0.001464314409531653,150
151,0.0012846109570165602,0.014832304790616035,0.0012846108293160796,0.0014235309579844213,0.01340898871421814,0.0014235309790819883,151
152,0.0012782382701617724,0.014898979105055332,0.001278238371014595,0.001352039603571829,0.013139105401933193,0.0013520396314561367,152
153,0.0012480768625313394,0.014889352954924107,0.0012480769073590636,0.0012855202375882955,0.012941474094986916,0.0012855202658101916,153
154,0.0012191291675755602,0.01466404553502798,0.0012191291898488998,0.0012131890091978041,0.012835712172091007,0.0012131889816373587,154
155,0.0011864343204418832,0.01452560443431139,0.0011864342959597707,0.0011778298004091166,0.01273361500352621,0.0011778298066928983,155
156,0.0011729681626799562,0.014489679597318172,0.0011729681864380836,0.0011457623353511406,0.012681158259510994,0.0011457623913884163,156
157,0.00115801566912245,0.014336410909891129,0.0011580156860873103,0.0011302057202115204,0.012734145857393742,0.0011302056955173612,157
158,0.0011390630573501136,0.014178474433720112,0.0011390630388632417,0.0011195427570598866,0.012714766897261143,0.001119542750529945,158
159,0.0011201395881267227,0.013985294848680496,0.0011201396118849516,0.0011287386174293108,0.012434021569788456,0.0011287386296316981,159
160,0.0010936361437098557,0.013691195286810398,0.0010936361504718661,0.0011857902726797257,0.012619118206202984,0.001185790286399424,160
161,0.0011101001849854175,0.01347226370126009,0.0011101001873612404,0.001214215426995052,0.012843277305364609,0.0012142155319452286,161
162,0.0011125735793623846,0.013442725874483585,0.0011125735472887754,0.001199833539389535,0.012860319577157497,0.0011998334666714072,162
163,0.0010950720948594793,0.013438420370221138,0.0010950721334666014,0.001161736281849726,0.012714906595647335,0.0011617363197728992,163
164,0.0010702507653539734,0.013374540023505688,0.0010702507570385933,0.0011241193807680426,0.01254357397556305,0.0011241193860769272,164
165,0.0010599824231669155,0.01340941060334444,0.0010599824599921703,0.0010692007437517698,0.012299693189561367,0.0010692008072510362,165
166,0.0010413491661299247,0.013313289731740952,0.001041349139995873,0.0010856050101927285,0.012397033162415028,0.0010856050066649914,166
167,0.0010188134245008398,0.012764588929712772,0.001018813461996615,0.0012568957922266027,0.013023842126131058,0.0012568958336487412,167
168,0.0011141876682962235,0.013079826720058918,0.001114187645725906,0.0013426593266537329,0.013279425911605358,0.0013426593504846096,168
169,0.0011342287093871876,0.01323665026575327,0.0011342286597937346,0.001294694860381164,0.013058275915682316,0.0012946948409080505,169
170,0.0010999770584392684,0.013021734543144703,0.0010999770602211356,0.0012128085323969242,0.012775037437677383,0.0012128085363656282,170
171,0.001050570218263156,0.012818433344364166,0.0010505701648071408,0.0011442323840597194,0.012630239129066467,0.0011442323448136449,171
172,0.001034912241271513,0.013207110576331615,0.001034912304021418,0.0011055385881318766,0.012616103515028954,0.0011055385693907738,172
173,0.0010229608956344274,0.013206418603658676,0.0010229608742520213,0.0010430034473315711,0.012372410856187344,0.0010430034017190337,173
174,0.0010431572695129684,0.013717830181121826,0.001043157186359167,0.0009714567077072125,0.011943286284804344,0.0009714566986076534,174
175,0.0010347712353793715,0.013661389239132404,0.0010347713250666857,0.0009422053531977899,0.011972976848483086,0.000942205311730504,175
176,0.0009935889295088506,0.012954052537679672,0.0009935889393091202,0.0009377022472333341,0.012246983125805855,0.0009377022506669164,176
177,0.000977527904454718,0.012593220919370651,0.0009775279322639108,0.0009560667889221577,0.012420613318681717,0.0009560667676851153,177
178,0.0009884578189090156,0.012889960780739784,0.0009884578175842762,0.0009623388593326761,0.012465151026844978,0.0009623388759791851,178
179,0.0009915815728181081,0.013028617016971111,0.0009915815899148583,0.0009519175679073381,0.012405556626617908,0.0009519175509922206,179
180,0.0009746688843177076,0.012795310467481613,0.0009746688883751631,0.0009276396171613256,0.012241289019584656,0.0009276396012865007,180
181,0.0009540218119842134,0.012518271803855896,0.0009540217579342425,0.0009136823143239207,0.012127934955060482,0.0009136823355220258,181
182,0.0009392271503183649,0.012425127439200878,0.0009392271167598665,0.0009031002515691646,0.012161390855908394,0.0009031002409756184,182
183,0.0009327878934454895,0.012513418681919575,0.0009327878942713141,0.0008950635907570937,0.012175328098237514,0.0008950635674409568,183
184,0.0009268442185462586,0.012425115332007408,0.0009268441936001182,0.0008901235445536616,0.012250915169715881,0.0008901235414668918,184
185,0.0009283934816489726,0.012498212046921253,0.0009283935069106519,0.0008901697909812245,0.01249622367322445,0.000890169816557318,185
186,0.000931023159161379,0.01250193640589714,0.0009310231544077396,0.0008981841418779368,0.012586222030222416,0.0008981841383501887,186
187,0.0009189118038416289,0.012397048063576221,0.0009189118281938136,0.0009060222762469273,0.012506864033639431,0.0009060222655534744,187
188,0.0009103278779158634,0.01237000897526741,0.0009103278862312436,0.0009051813696185537,0.012305676937103271,0.0009051813394762576,188
189,0.0008994784061428201,0.012227180413901806,0.0008994783274829388,0.000876307499556469,0.012186589650809765,0.000876307487487793,189
190,0.0008937171850429506,0.012257281690835953,0.0008937172242440283,0.0008456518478465803,0.012150791473686695,0.0008456518407911062,190
191,0.000901875141366594,0.01225988008081913,0.0009018751443363726,0.0008064457399472524,0.01234921533614397,0.0008064457797445357,191
192,0.0009256117996214475,0.012785366736352444,0.0009256118792109191,0.0007860117902689099,0.012301902286708355,0.0007860118057578802,192
193,0.000909823924006077,0.012635345570743084,0.0009098239243030548,0.0007662927964702249,0.012059529311954975,0.0007662927964702249,193
194,0.0008701803154202266,0.012245865538716316,0.0008701803162693977,0.0007643430550215822,0.011716808192431927,0.0007643430144526064,194
195,0.0008304975998150755,0.011872583068907261,0.0008304975926876068,0.0007888350402219768,0.011492164805531502,0.0007888349937275052,195
196,0.0008303908457770487,0.01190471276640892,0.0008303908398374915,0.000874334775813402,0.011936137452721596,0.0008743347716517746,196
197,0.0009072697436322972,0.012604025192558765,0.0009072698303498328,0.0008748669572400324,0.011958835646510124,0.0008748669060878456,197
198,0.0008516453770997783,0.01185073982924223,0.0008516453672200441,0.000788606421074224,0.011861278675496578,0.000788606412243098,198
199,0.0008294828903074507,0.011925254948437214,0.0008294828585349023,0.0007699230318945465,0.01206724252551794,0.0007699230336584151,199
200,0.0008577361387528517,0.01238232385367155,0.0008577361586503685,0.000772651852874327,0.012122049927711487,0.0007726518670096993,200
201,0.0008631909521161981,0.012505721300840378,0.0008631909731775522,0.0007588860272832588,0.011944267898797989,0.0007588860462419689,201
202,0.0008293101597830953,0.011946002952754498,0.000829310214612633,0.000758285866609323,0.011791856959462166,0.0007582858670502901,202
203,0.0007968848811436387,0.011644981801509857,0.0007968848221935332,0.0007749221316129488,0.011672158725559711,0.0007749221404083073,203
204,0.0007874629257142316,0.011629875749349594,0.000787462864536792,0.0007934835715076473,0.01153738796710968,0.0007934835739433765,204
205,0.0007920190070939386,0.011622373946011066,0.0007920190109871328,0.0007938097485207782,0.011543204076588154,0.0007938097696751356,205
206,0.0007833970430882039,0.011593186296522617,0.0007833970012143254,0.0007734387022951109,0.011465655639767647,0.0007734386599622667,206
207,0.0007791650814025922,0.011500488966703415,0.0007791650714352727,0.0007644466717134823,0.011468177661299706,0.0007644466822966933,207
208,0.0007752418145062212,0.01143471710383892,0.0007752418168820441,0.0007501092368592852,0.011338886804878712,0.0007501092040911317,208
209,0.0007679562896759752,0.011318712495267391,0.0007679563714191318,0.0007215351095118606,0.01154823787510395,0.0007215351215563715,209
210,0.0007832144866759856,0.011533730663359165,0.0007832144619897008,0.0007267878997178437,0.011666993610560894,0.0007267878972925246,210
211,0.0007877873704645174,0.011599759571254253,0.0007877873722463846,0.0007403801214032613,0.011762031354010105,0.0007403800846077502,211
212,0.0007725707098476608,0.011441577225923538,0.000772570725530386,0.000759110306269491,0.011743670329451561,0.0007591103203594685,212
213,0.0007662045257032388,0.011280623264610767,0.00076620455365628,0.0007713619464387497,0.01163305714726448,0.000771361927036196,213
214,0.000766336046937688,0.011376669630408287,0.0007663359865546227,0.0007553349503062181,0.0114726098254323,0.000755334971472621,214
215,0.0007522881210114028,0.01126173883676529,0.0007522881496697664,0.0007354028144742518,0.011331221088767052,0.0007354028639383614,215
216,0.0007446301413215317,0.011174722574651241,0.0007446301751770079,0.0007156200446656812,0.011312316171824932,0.000715620000846684,216
217,0.0007460763955925953,0.01125870831310749,0.000746076344512403,0.0007135254530146985,0.011579406447708607,0.0007135254563763738,217
218,0.0007541611502885496,0.011349224485456944,0.00075416115578264,0.000736713469348474,0.01171927247196436,0.000736713467631489,218
219,0.0007601525626805782,0.011442769318819046,0.0007601525285281241,0.0007458074074802977,0.011673481203615665,0.0007458074251189828,219
220,0.0007759659587909297,0.011580494232475758,0.0007759659783914685,0.0007370276884620919,0.011515911668539047,0.0007370276725850999,220
221,0.0007679295953011558,0.011416090652346611,0.0007679295958951116,0.0007302206979809191,0.011225811205804348,0.0007302206940948963,221
222,0.0007510805686125485,0.011256623081862926,0.0007510805735364556,0.0007254210473779757,0.011324241757392883,0.0007254210649989545,222
223,0.0007408488126182779,0.011059141717851162,0.0007408488891087472,0.0007008167398895282,0.011188337579369545,0.0007008167449384928,223
224,0.0007342925023202005,0.01097350474447012,0.0007342924945987761,0.0006789390079051593,0.01097283884882927,0.0006789389881305397,224
225,0.000735335738032258,0.0110345259308815,0.0007353357505053282,0.0006732244611626039,0.010770819149911404,0.00067322445102036,225
226,0.0007282964913835113,0.011032073758542538,0.0007282965234480798,0.0006684866256722617,0.010807448998093605,0.0006684866384603083,226
227,0.0007220636577344243,0.010985779576003551,0.0007220636471174657,0.0006654602722405936,0.010943041183054447,0.0006654603057540953,227
228,0.0007248813243658872,0.01105042640119791,0.000724881305359304,0.000666710189500119,0.011073007248342037,0.0006667101988568902,228
229,0.0007225541253969173,0.01090104691684246,0.0007225541048683226,0.0006682840034818037,0.01130128838121891,0.0006682840175926685,229
