,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.7190422470472297,0.8127930164337158,0.7190422415733337,0.40913021383863507,0.574371337890625,0.4091302156448364,0
1,0.19593335936981615,0.35875600576400757,0.19593335688114166,0.01812450231536235,0.07105105370283127,0.018124502152204514,1
2,0.025668630642550334,0.08689075708389282,0.025668630376458168,0.026293404629872053,0.0746903121471405,0.026293404400348663,2
3,0.02719164442042915,0.08206290006637573,0.02719164453446865,0.03015366920347636,0.07981914281845093,0.03015366941690445,3
4,0.028482988172647904,0.08234091848134995,0.028482986614108086,0.031249333215331524,0.08138617873191833,0.031249331310391426,4
5,0.028301324200640743,0.08136587589979172,0.02830132469534874,0.02991850448584337,0.07898347079753876,0.029918504878878593,5
6,0.027276331078589483,0.07965531945228577,0.027276331558823586,0.02844242977373528,0.07630457729101181,0.02844242937862873,6
7,0.02636313286362862,0.07812027633190155,0.026363134384155273,0.02607014143246825,0.07173242419958115,0.026070142164826393,7
8,0.02493801279639711,0.07530802488327026,0.024938011541962624,0.022492661620631363,0.06381405889987946,0.0224926620721817,8
9,0.022907645954769486,0.07087358087301254,0.022907646372914314,0.019387221697605025,0.05582745000720024,0.019387220963835716,9
10,0.021552973749990365,0.0666283518075943,0.021552974358201027,0.017783632784178764,0.04946514964103699,0.0177836325019598,10
11,0.02082644469582386,0.06498175859451294,0.020826444029808044,0.017564757310004984,0.05311461538076401,0.01756475679576397,11
12,0.02010099642686736,0.06493312120437622,0.020100997760891914,0.01787571834795403,0.05553292855620384,0.01787571795284748,12
13,0.019612680122788464,0.06564061343669891,0.01961268112063408,0.01827910885384137,0.057020217180252075,0.01827910728752613,13
14,0.019375681758059128,0.06606204807758331,0.01937568187713623,0.01817459707980919,0.05701618269085884,0.01817459799349308,14
15,0.01920713149771522,0.06632883846759796,0.01920713298022747,0.018054643363663643,0.05683464929461479,0.018054643645882607,15
16,0.019046275439311047,0.06631901115179062,0.019046274945139885,0.01796634088863026,0.05634327977895737,0.017966341227293015,16
17,0.01879835324482672,0.06516959518194199,0.018798353150486946,0.01783796151479085,0.05526387318968773,0.01783796213567257,17
18,0.018577013216696164,0.06368811428546906,0.018577013164758682,0.01753247145450479,0.05397939309477806,0.01753247156739235,18
19,0.018496818384345696,0.062836192548275,0.018496818840503693,0.0174192045790836,0.05338791757822037,0.017419204115867615,19
20,0.01836108644397891,0.06235474348068237,0.018361086025834084,0.017414344079566723,0.05363715812563896,0.01741434447467327,20
21,0.018055550811090032,0.06251397728919983,0.018055550754070282,0.01745929681893551,0.054229676723480225,0.01745929755270481,21
22,0.01782208605080235,0.06319592148065567,0.017822086811065674,0.01724084929534883,0.053869884461164474,0.017240850254893303,22
23,0.01752842493279248,0.06299767643213272,0.01752842590212822,0.017081916106469704,0.0537109412252903,0.017081916332244873,23
24,0.017356524253454134,0.06288845837116241,0.017356524243950844,0.016961841563897906,0.05361755192279816,0.01696184277534485,24
25,0.01718294452884762,0.06245811656117439,0.01718294434249401,0.01690647457873101,0.053152263164520264,0.01690647378563881,25
26,0.016997652187734386,0.06186436489224434,0.016997652128338814,0.016863855674411312,0.05277293920516968,0.016863854601979256,26
27,0.016857631657033807,0.06133678928017616,0.016857633367180824,0.016839556614727233,0.05246062949299812,0.016839556396007538,27
28,0.01673557350830156,0.06090433895587921,0.01673557236790657,0.01683194363607926,0.052301228046417236,0.01683194376528263,28
29,0.01652252430818519,0.060406334698200226,0.016522524878382683,0.016860909534223152,0.052257683128118515,0.01686090975999832,29
30,0.0162877012424323,0.05986018106341362,0.016287699341773987,0.01692624074040037,0.05229244753718376,0.016926242038607597,30
31,0.01606951447854731,0.05939151719212532,0.01606951467692852,0.016966017358230823,0.05226907134056091,0.016966016963124275,31
32,0.015876599292898058,0.05916476249694824,0.01587659865617752,0.016950139281989046,0.0522056445479393,0.01695013977587223,32
33,0.015653321861612553,0.05891990289092064,0.015653321519494057,0.016883028061987247,0.05209893733263016,0.01688302867114544,33
34,0.01546754012741504,0.05874914675951004,0.015467539429664612,0.016822971749317014,0.052019376307725906,0.016822971403598785,34
35,0.015287452116038422,0.05855671316385269,0.015287451446056366,0.01677911931818201,0.051965486258268356,0.01677911914885044,35
36,0.015162158681421864,0.05846590921282768,0.015162157826125622,0.01665654733325496,0.05190979316830635,0.016656547784805298,36
37,0.015125023101455375,0.05875721201300621,0.015125023201107979,0.01640508789028955,0.05254281312227249,0.01640508696436882,37
38,0.014958275992976455,0.05890500918030739,0.014958275482058525,0.016247268879052364,0.05294191092252731,0.01624726876616478,38
39,0.015023396407463113,0.059282172471284866,0.015023397281765938,0.016083728100497727,0.05255024880170822,0.0160837285220623,39
40,0.014747262875340422,0.058652814477682114,0.014747262001037598,0.015960415204366144,0.050524041056632996,0.015960415825247765,40
41,0.014529044226724274,0.05872637405991554,0.01452904473990202,0.016051522579597546,0.050585612654685974,0.01605152152478695,41
42,0.014351193782881055,0.05827763304114342,0.014351192861795425,0.016170743652434216,0.05060096085071564,0.016170743852853775,42
43,0.014300169129297984,0.05832451209425926,0.014300168491899967,0.01627361955064721,0.05055459961295128,0.01627361960709095,43
44,0.014217234691807325,0.05819724127650261,0.014217235147953033,0.01630802047399854,0.05048342049121857,0.016308020800352097,44
45,0.0141076614520397,0.05811017379164696,0.014107661321759224,0.016286951136725007,0.050405099987983704,0.016286950558423996,45
46,0.014031345594902428,0.05804435536265373,0.014031345956027508,0.016266635033499562,0.05027678981423378,0.016266634687781334,46
47,0.013948709532922628,0.05785217881202698,0.013948709703981876,0.01637974471756906,0.05008123815059662,0.016379743814468384,47
48,0.013878487043108848,0.057643212378025055,0.013878487050533295,0.016473100040903903,0.050217390060424805,0.01647309958934784,48
49,0.013837352191777428,0.05750194191932678,0.013837352395057678,0.01648268735770042,0.05024642124772072,0.01648268662393093,49
50,0.013702552983048993,0.057255517691373825,0.01370255183428526,0.016375274369210917,0.05010322481393814,0.01637527346611023,50
51,0.013541319426529261,0.05698515474796295,0.013541318476200104,0.016190648078919418,0.04987608641386032,0.016190648078918457,51
52,0.013371056254611028,0.056701384484767914,0.013371056877076626,0.015838456220191085,0.04974402114748955,0.01583845727145672,52
53,0.013142310387017776,0.056300338357686996,0.01314231101423502,0.015529211497668064,0.049757540225982666,0.015529211610555649,53
54,0.012970526588662547,0.05600675940513611,0.012970526702702045,0.01520868606343301,0.0497559979557991,0.015208686701953411,54
55,0.012867760901548425,0.05595298856496811,0.012867760844528675,0.014882646275289131,0.04999852180480957,0.014882645569741726,55
56,0.013121560215950012,0.057041823863983154,0.013121560215950012,0.014589583961589431,0.0504569448530674,0.014589584432542324,56
57,0.013111256215040687,0.05763087049126625,0.013111256062984467,0.014471579905534092,0.050879329442977905,0.01447157934308052,57
58,0.01304229711568691,0.057702478021383286,0.013042296282947063,0.014354912912522472,0.0508645735681057,0.01435491256415844,58
59,0.01290096817728208,0.05761416256427765,0.012900968082249165,0.01420092265109154,0.05042096972465515,0.014200922101736069,59
60,0.012598324640730053,0.05699247866868973,0.012598324567079544,0.014157102866622,0.04965706169605255,0.014157102443277836,60
61,0.01224548126361808,0.05580960959196091,0.01224548276513815,0.01422085515646772,0.04913803189992905,0.014220855198800564,61
62,0.012050955265254919,0.05516834557056427,0.01205095462501049,0.014385702032054297,0.04877975210547447,0.014385702088475227,62
63,0.011918287363131436,0.054869141429662704,0.011918286792933941,0.014507615205028721,0.04852164536714554,0.014507615007460117,63
64,0.011845818785610501,0.05478839948773384,0.011845818720757961,0.01452337024789868,0.048485998064279556,0.014523371122777462,64
65,0.01177190124181319,0.054671842604875565,0.01177190151065588,0.014534588282561923,0.04829920828342438,0.01453458797186613,65
66,0.011635789796781289,0.05433506891131401,0.011635789647698402,0.014496856099206278,0.04814394190907478,0.014496855437755585,66
67,0.011548770040425718,0.054126814007759094,0.01154877059161663,0.014405571441095548,0.0479554608464241,0.014405570924282074,67
68,0.011422291474074734,0.05384836345911026,0.011422291398048401,0.014142903414639559,0.04787684977054596,0.014142903499305248,68
69,0.01129090529391352,0.05363588035106659,0.011290906928479671,0.013896152828780541,0.04781564697623253,0.013896152377128601,69
70,0.011145263679838759,0.053302086889743805,0.011145262978971004,0.013748318860026715,0.04768693819642067,0.013748318888247013,70
71,0.011033998403166021,0.053034182637929916,0.011033998802304268,0.013656221026710717,0.047502025961875916,0.013656220398843288,71
72,0.010915202126667207,0.05275372415781021,0.010915201157331467,0.013523418795184266,0.04737823083996773,0.013523418456315994,72
73,0.01080429555886254,0.05248674750328064,0.010804295539855957,0.013483500075989727,0.04692770168185234,0.013483500108122826,73
74,0.01066764814503567,0.051944442093372345,0.010667647235095501,0.013960030268539082,0.04605811461806297,0.013960029929876328,74
75,0.010670397582711006,0.051237914711236954,0.010670398361980915,0.014318112283945084,0.046339407563209534,0.014318112283945084,75
76,0.010845093418550054,0.05152658000588417,0.010845093056559563,0.014483987408863013,0.04663141444325447,0.014483987353742123,76
77,0.010875027474700188,0.05134033039212227,0.010875027626752853,0.014182279883466677,0.04607624560594559,0.01418227981775999,77
78,0.010461082292378557,0.05063670501112938,0.010461083613336086,0.01327789371664023,0.04539969563484192,0.013277893885970116,78
79,0.0100387693718168,0.05000125244259834,0.01003876980394125,0.012700954028828577,0.04565740376710892,0.01270095445215702,79
80,0.009891533273823408,0.050418633967638016,0.00989153329282999,0.012369249748477421,0.045862216502428055,0.012369249947369099,80
81,0.009816449733655329,0.05092712491750717,0.00981645006686449,0.012248551887530608,0.04591795429587364,0.012248552404344082,81
82,0.009747164293147,0.051007986068725586,0.009747164323925972,0.012155310674675655,0.04585355892777443,0.01215531025081873,82
83,0.0096111391119811,0.05080795660614967,0.009611139073967934,0.012157889040254027,0.045420046895742416,0.01215788908302784,83
84,0.009478898947032131,0.04982145130634308,0.009478898718953133,0.012372860403235845,0.044773273169994354,0.012372860684990883,84
85,0.009349805975965499,0.049039050936698914,0.009349806234240532,0.01239455559083889,0.0444236658513546,0.01239455584436655,85
86,0.009260964584631883,0.04847869277000427,0.009260964579880238,0.012342468240989767,0.044226814061403275,0.012342467904090881,86
87,0.009233237529287532,0.04833764582872391,0.009233237244188786,0.012192749057607161,0.04405198618769646,0.012192748486995697,87
88,0.00899850300525681,0.04823434725403786,0.008998502977192402,0.011687528821780827,0.04414108768105507,0.011687529273331165,88
89,0.008861508814389912,0.04831118509173393,0.008861508220434189,0.011400683152411753,0.04444040358066559,0.011400683782994747,89
90,0.00877746803762049,0.04863454028964043,0.008777468465268612,0.01096420827900257,0.04428860917687416,0.010964208282530308,90
91,0.008694110400353696,0.048590853810310364,0.008694110438227654,0.010727848092431479,0.04405084624886513,0.010727847926318645,91
92,0.00860427620782688,0.04829592630267143,0.008604275994002819,0.01056946726139634,0.04386814311146736,0.010569468140602112,92
93,0.008504311057900633,0.047902293503284454,0.008504310622811317,0.010486768050627275,0.04370268061757088,0.010486767627298832,93
94,0.008391128258691741,0.04739002138376236,0.008391128852963448,0.010414565272987803,0.04359392076730728,0.010414564982056618,94
95,0.008298368386616004,0.04711611568927765,0.008298368193209171,0.010356395578086892,0.043511904776096344,0.01035639550536871,95
96,0.008212075891847513,0.04685390368103981,0.008212076500058174,0.010364102596723808,0.04337877407670021,0.010364102199673653,96
97,0.00809977249291573,0.04643835499882698,0.008099772036075592,0.010370251807299672,0.04274623095989227,0.010370251722633839,97
98,0.008058819667838885,0.04614552855491638,0.0080588199198246,0.010312275537713007,0.042199086397886276,0.010312275029718876,98
