,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
47,0.009027144760433916,0.04946691170334816,0.009027144871652126,0.0183024268710252,0.08301333338022232,0.018302425742149353,47
48,0.008958683786343555,0.05010731518268585,0.008958684280514717,0.01794612649257143,0.08252638578414917,0.01794612593948841,48
49,0.008802509487117166,0.04996156319975853,0.008802509866654873,0.017411537244547328,0.08119012415409088,0.01741153746843338,49
50,0.008653529129128866,0.0492432564496994,0.008653528988361359,0.016967426932503506,0.0800187811255455,0.016967426985502243,50
51,0.008499695040399626,0.04852460324764252,0.008499694988131523,0.01660494441801513,0.07899798452854156,0.016604943200945854,51
52,0.00839323631953448,0.04791879281401634,0.008393235504627228,0.01628117581518988,0.0779954195022583,0.01628117635846138,52
53,0.008295921380726658,0.04748409986495972,0.008295921608805656,0.015989099713889034,0.07714839279651642,0.015989098697900772,53
54,0.00818379563670347,0.04702156409621239,0.0081837959587574,0.015723891715011137,0.0763879045844078,0.01572389155626297,54
55,0.008098613937641969,0.04683692008256912,0.008098614402115345,0.01545193317261609,0.07582453638315201,0.01545193325728178,55
56,0.007972657523707164,0.04656989127397537,0.007972657680511475,0.015195068764803706,0.07522887736558914,0.015195067971944809,56
57,0.007886811615511347,0.04657180607318878,0.007886812090873718,0.014932230961593714,0.07469025254249573,0.014932230114936829,57
58,0.007791986590077892,0.04653172194957733,0.0077919866889715195,0.014659617521271106,0.07410798221826553,0.014659618027508259,58
59,0.00767186555448257,0.04624616354703903,0.007671865168958902,0.014408863855130745,0.07346367835998535,0.014408864080905914,59
60,0.0075741432529421405,0.04602973163127899,0.007574143353849649,0.0141463310203769,0.0728306695818901,0.014146330766379833,60
61,0.007468347722778515,0.04583430662751198,0.007468347437679768,0.013874826219045755,0.07238905876874924,0.013874826021492481,61
62,0.007323506003131672,0.046288907527923584,0.0073235067538917065,0.013505239716985008,0.07183372229337692,0.0135052390396595,62
63,0.007167155956564357,0.045804839581251144,0.007167155854403973,0.013148397101758746,0.07024102658033371,0.013148397207260132,63
64,0.007107497795923296,0.04601063206791878,0.007107497658580542,0.012849920676230933,0.06916438043117523,0.012849920429289341,64
65,0.007036982824056581,0.04594936594367027,0.007036983501166105,0.012559040233926762,0.0684460774064064,0.012559040449559689,65
66,0.006900176729018591,0.045732274651527405,0.0069001768715679646,0.012284424269073327,0.06792211532592773,0.012284424155950546,66
67,0.00678623117962662,0.045466914772987366,0.00678623141720891,0.012015111405741085,0.06725285202264786,0.012015111744403839,67
68,0.0066750974879048915,0.045953210443258286,0.0066750976257026196,0.01172573631761638,0.06686918437480927,0.011725736781954765,68
69,0.0066708530659005715,0.046839501708745956,0.006670852657407522,0.01147458589438236,0.0665835589170456,0.011474586091935635,69
70,0.006554342587763558,0.046870216727256775,0.006554342806339264,0.011220565819133877,0.06633982807397842,0.011220565997064114,70
71,0.006414515916638228,0.04639557749032974,0.006414515431970358,0.011014037737340637,0.06621838361024857,0.011014037765562534,71
72,0.006322455768264374,0.04607044905424118,0.00632245559245348,0.010864702928246874,0.06626594066619873,0.010864702984690666,72
73,0.00631404790685189,0.0467824749648571,0.006314048543572426,0.010683751559223641,0.06546781212091446,0.010683751665055752,73
74,0.006080010887242286,0.044565197080373764,0.0060800109058618546,0.010621953703142053,0.06407907605171204,0.010621953755617142,74
75,0.006114132474271619,0.04396669194102287,0.006114131771028042,0.010524557892825793,0.06323182582855225,0.010524557903409004,75
76,0.006179843289164066,0.044181764125823975,0.006179843097925186,0.01021031114170469,0.0622175969183445,0.01021031104028225,76
77,0.006066893322431311,0.04356536641716957,0.0060668932273983955,0.009888609306830349,0.06112977862358093,0.009888608939945698,77
78,0.005909204383247665,0.04286845773458481,0.0059092044830322266,0.009577637535227095,0.06074162572622299,0.009577637538313866,78
79,0.005756122117139855,0.04240896925330162,0.005756122060120106,0.009172221025224055,0.06061259284615517,0.009172220714390278,79
80,0.005665164089248497,0.04358069598674774,0.00566516350954771,0.008813217649179878,0.060885075479745865,0.008813217282295227,80
81,0.005691563328656805,0.045223161578178406,0.005691562779247761,0.008597119626673784,0.06059802323579788,0.008597119711339474,81
82,0.005638388156586764,0.045622095465660095,0.005638388451188803,0.008399361857410633,0.05972857028245926,0.008399361744523048,82
83,0.005506733386380579,0.04448768496513367,0.0055067334324121475,0.00826953486962752,0.05863671377301216,0.008269534446299076,83
84,0.005422953392702098,0.04316597059369087,0.005422953050583601,0.008183205642534507,0.05771273374557495,0.008183205500245094,84
85,0.005324883496968494,0.04235425591468811,0.0053248838521540165,0.008022442290728743,0.05692292004823685,0.00802244246006012,85
86,0.005272002017999493,0.04190671071410179,0.005272002425044775,0.007882582896854728,0.056350432336330414,0.00788258295506239,86
87,0.005185817693036161,0.04142242670059204,0.005185817368328571,0.007761316938382207,0.05587116256356239,0.00776131683960557,87
88,0.005134293118836857,0.04115597531199455,0.005134292878210545,0.007634940142633117,0.0554598867893219,0.007634940557181835,88
89,0.005084549856125092,0.04084230959415436,0.005084550008177757,0.007510225447318094,0.05513075739145279,0.007510225288569927,89
90,0.0050435041493797975,0.04099003225564957,0.005043504294008017,0.007362223597186984,0.055018194019794464,0.007362223695963621,90
91,0.00499678384726487,0.04121888056397438,0.0049967835657298565,0.007252845207142055,0.05471775680780411,0.007252845447510481,91
92,0.004957932940855318,0.04105260595679283,0.0049579329788684845,0.0071915026178361804,0.05428009480237961,0.0071915024891495705,92
93,0.004923025866001084,0.04041886702179909,0.004923026077449322,0.007194414352177388,0.053717732429504395,0.007194414269179106,93
94,0.004885034137222814,0.03998797759413719,0.004885034170001745,0.007183364361977015,0.053281038999557495,0.00718336459249258,94
95,0.004866204015454467,0.03957892581820488,0.004866204224526882,0.007045523366969064,0.05287966504693031,0.007045523263514042,95
96,0.004868958905643346,0.040162187069654465,0.004868959076702595,0.00667433175338126,0.05264974385499954,0.006674331612884998,96
97,0.004766473926755847,0.04053625091910362,0.004766474012285471,0.006360844398538272,0.05227324366569519,0.0063608442433178425,97
98,0.004833097251878139,0.04208783060312271,0.004833097569644451,0.0061287582767280665,0.05196782574057579,0.006128758192062378,98
99,0.0049053362289464995,0.0429777093231678,0.004905336070805788,0.005956499047125831,0.05126754567027092,0.00595649890601635,99
100,0.004778422871414496,0.04204627126455307,0.0047784228809177876,0.005829683251001618,0.05026987940073013,0.005829683504998684,100
101,0.004597535811830758,0.041251979768276215,0.004597535822540522,0.005836659195748242,0.04967140778899193,0.005836659111082554,101
102,0.0048502464706245,0.04240751266479492,0.004850246477872133,0.005886479681287186,0.0497378334403038,0.005886479746550322,102
103,0.004848087021168701,0.04204363375902176,0.004848087206482887,0.005793499506332658,0.048900481313467026,0.005793499760329723,103
104,0.004561940740855715,0.03986095264554024,0.004561940673738718,0.005681605207715882,0.04978054016828537,0.005681605078279972,104
105,0.0046129343004859226,0.04142289608716965,0.004612934309989214,0.0057465241601069765,0.05035778507590294,0.005746523849666119,105
106,0.00519526523789771,0.04489574581384659,0.005195265635848045,0.005824189073102774,0.05055240914225578,0.00582418916746974,106
107,0.005677877697257363,0.04634926840662956,0.005677877459675074,0.005626122700050473,0.049635615199804306,0.0056261224672198296,107
108,0.0051181783557546386,0.04401975870132446,0.00511817866936326,0.005295993478009195,0.04828349128365517,0.005295993760228157,108
109,0.004541080121939279,0.04107864201068878,0.004541080445051193,0.005142709221576241,0.04750455543398857,0.005142709240317345,109
110,0.004432049446872303,0.04037107154726982,0.004432049114257097,0.005096892741593448,0.047309745103120804,0.005096892360597849,110
111,0.004497134369056748,0.0409485399723053,0.004497134126722813,0.005118179635132947,0.04732903838157654,0.005118179600685835,111
112,0.004460711312499277,0.04077843204140663,0.004460711032152176,0.005116172051533464,0.04697094485163689,0.005116172134876251,112
113,0.004366968757507086,0.039945684373378754,0.004366968758404255,0.005083755687916313,0.046268969774246216,0.00508375559002161,113
114,0.004201033561281404,0.03833691403269768,0.004201033618301153,0.005011569061576721,0.04526360705494881,0.0050115687772631645,114
115,0.0040661478034999905,0.03694915398955345,0.004066147841513157,0.004985097513505907,0.045455772429704666,0.004985097795724869,115
116,0.004011579735468293,0.03665873408317566,0.004011579789221287,0.005100186332128942,0.04530631750822067,0.0051001859828829765,116
117,0.003973431581751969,0.03607043996453285,0.003973431885242462,0.0052056140336913595,0.0450952872633934,0.005205614026635885,117
118,0.003954412520159872,0.035672876983881,0.003954412881284952,0.00524010986202594,0.04492615908384323,0.005240109749138355,118
119,0.003940045168357236,0.03550753369927406,0.003940045367926359,0.005138498364097018,0.04484068602323532,0.005138498265296221,119
120,0.0039023750019734917,0.03541305288672447,0.0039023749995976686,0.004997956862005777,0.04477545991539955,0.004997957032173872,120
121,0.003895669187210044,0.035770874470472336,0.00389566901139915,0.004834347602120831,0.04454822093248367,0.004834347404539585,121
122,0.003919276287238712,0.036533523350954056,0.003919276408851147,0.004558602206860528,0.044131144881248474,0.0045586018823087215,122
123,0.0039638471932207445,0.03712519258260727,0.00396384671330452,0.004416904359293932,0.04365438222885132,0.004416904412209988,123
124,0.003959513618332382,0.03697209432721138,0.003959513735026121,0.004345865147170667,0.04323801025748253,0.004345864988863468,124
125,0.003919169423170388,0.03656359761953354,0.003919169306755066,0.004335783834738488,0.04283515736460686,0.004335783421993256,125
126,0.0038969408927428326,0.03653093799948692,0.0038969407323747873,0.00438182143438043,0.042498428374528885,0.0043818214908242226,126
127,0.003853892394322522,0.036386094987392426,0.003853892209008336,0.0044784602438140255,0.042652733623981476,0.004478460643440485,127
128,0.003826096737874154,0.03608459606766701,0.0038260966539382935,0.004679306332642834,0.04275113344192505,0.004679306410253048,128
129,0.003819439341599236,0.03542038053274155,0.003819439560174942,0.004777121244732178,0.04249107092618942,0.004777121357619762,129
130,0.0037028171640003517,0.034209590405225754,0.003702817251905799,0.004724404387037463,0.042205989360809326,0.004724404774606228,130
131,0.00369033032947467,0.03394542261958122,0.0036903303116559982,0.004665603093929927,0.04219768941402435,0.004665603395551443,131
132,0.003636924530930665,0.033598847687244415,0.0036369243171066046,0.004727532321615427,0.04221829026937485,0.004727532621473074,132
133,0.0036693120996460493,0.033664848655462265,0.003669311758130789,0.004856147605812911,0.04242140054702759,0.004856147337704897,133
134,0.003729670574028539,0.0336265042424202,0.0037296705413609743,0.004962933503768661,0.04233601689338684,0.004962933249771595,134
135,0.0037062064725525527,0.03314945474267006,0.0037062065675854683,0.00493883564503807,0.042117733508348465,0.0049388352781534195,135
136,0.0038389434790884963,0.0339227095246315,0.003838943550363183,0.004867413568056442,0.0415341779589653,0.00486741354689002,136
137,0.003769797417311454,0.03328964114189148,0.003769797272980213,0.005175829837760418,0.04229345545172691,0.005175829865038395,137
138,0.00408135155677363,0.03529715910553932,0.004081351682543755,0.005271139745177193,0.04284365102648735,0.005271140020340681,138
139,0.004328843301200137,0.036499105393886566,0.004328843206167221,0.005135411951634909,0.04238509014248848,0.005135411862283945,139
140,0.004199888125983808,0.03588864579796791,0.0041998885571956635,0.005058024078607559,0.0417424812912941,0.005058024078607559,140
141,0.003999645156519753,0.034651562571525574,0.003999645821750164,0.004878880837085572,0.04073542356491089,0.004878880921751261,141
142,0.003742213874142997,0.03316637501120567,0.0037422138266265392,0.004728528278434989,0.0402764230966568,0.004728528205305338,142
143,0.0036311492190829347,0.032856766134500504,0.0036311494186520576,0.00421952027263075,0.03872250020503998,0.00421952037140727,143
144,0.0034735234004664196,0.03227201849222183,0.003473523538559675,0.003956080103913943,0.038404736667871475,0.003956079948693514,144
145,0.0034582493256549445,0.03249511495232582,0.003458249382674694,0.003736671398994284,0.0380992516875267,0.003736671293154359,145
146,0.0034405798716613148,0.03302893042564392,0.003440579865127802,0.003495512779979339,0.03774524852633476,0.0034955127630382776,146
147,0.0035578444486065786,0.03388840705156326,0.0035578443203121424,0.003437676391375576,0.03743737190961838,0.003437676467001438,147
148,0.0034737200381196277,0.033064648509025574,0.003473720047622919,0.0036796950465059403,0.03740593045949936,0.0036796950735151768,148
149,0.0033436257817306934,0.031962502747774124,0.0033436256926506758,0.004175686947719166,0.03836614638566971,0.004175686743110418,149
150,0.0034131471884950083,0.03211786225438118,0.003413147060200572,0.0044435257202139564,0.0386621356010437,0.004443525802344084,150
151,0.0033465091537750037,0.030971670523285866,0.0033465090673416853,0.004430205688219179,0.038948170840740204,0.004430205561220646,151
152,0.0033633898208939414,0.031268227845430374,0.0033633895218372345,0.004412162936516953,0.039165936410427094,0.00441216304898262,152
153,0.0034324388228812995,0.031914204359054565,0.0034324387088418007,0.0043640616812293505,0.039004504680633545,0.004364061634987593,153
154,0.003438167922018746,0.03210411220788956,0.0034381679724901915,0.004229805643924258,0.03847802057862282,0.004229805897921324,154
155,0.00338861026934215,0.03162549063563347,0.003388610202819109,0.004156400760384264,0.037843186408281326,0.004156400915235281,155
156,0.003247456577810226,0.030417997390031815,0.0032474566251039505,0.004101667327411247,0.03736246004700661,0.004101667553186417,156
157,0.003200692649721643,0.03006921522319317,0.0032006928231567144,0.00402586433020527,0.03692707419395447,0.004025864414870739,157
158,0.0031914825845813875,0.030156828463077545,0.0031914827413856983,0.003981135019178812,0.03656851127743721,0.003981135319918394,158
159,0.0031680874710255753,0.030130980536341667,0.00316808745265007,0.0039781770019822705,0.03638386353850365,0.003978176973760128,159
160,0.0031608213398303994,0.030037634074687958,0.003160821506753564,0.003936604441454013,0.03626648336648941,0.003936604596674442,160
161,0.0031392285600304604,0.02982533723115921,0.0031392283271998167,0.003926381477058247,0.036147311329841614,0.003926381468772888,161
162,0.003150865444463939,0.029908545315265656,0.0031508654356002808,0.003997776092904986,0.03618812933564186,0.0039977761916816235,162
163,0.003189666424782909,0.030495421960949898,0.0031896664295345545,0.004026895727623592,0.036351852118968964,0.004026895854622126,163
164,0.0033242160226313435,0.031062699854373932,0.0033242162317037582,0.004191690646676403,0.03686894103884697,0.004191690590232611,164
165,0.0034161583064314053,0.0311324093490839,0.003416158491745591,0.00428134055269683,0.03669023513793945,0.004281340632587671,165
166,0.0032732971867888557,0.029908299446105957,0.0032732971012592316,0.004201313487790299,0.036915067583322525,0.004201313480734825,166
167,0.003232612439335623,0.02954139932990074,0.003232612507417798,0.004275186736115508,0.03726659715175629,0.0042751869186758995,167
168,0.0032370146257061586,0.029723098501563072,0.0032370146363973618,0.004300770208691106,0.03736186400055885,0.004300770349800587,168
169,0.003227325789710597,0.029826587066054344,0.003227326087653637,0.004218561405485327,0.037174586206674576,0.0042185611091554165,169
170,0.0031758587598344503,0.02978687174618244,0.0031758586410433054,0.004195257132364945,0.03691205754876137,0.004195257090032101,170
171,0.0031275863246041902,0.029318729415535927,0.0031275860965251923,0.004232015725309876,0.036696065217256546,0.004232015460729599,171
172,0.003105176194589965,0.02901158295571804,0.0031051761470735073,0.004093866513082476,0.03622400760650635,0.00409386632964015,172
173,0.0030132165363970765,0.029141178354620934,0.0030132164247334003,0.0036571069945101485,0.035427358001470566,0.0036571070086210966,173
174,0.002984489219225183,0.029572293162345886,0.002984489081427455,0.00333142398323662,0.03471899405121803,0.003331423969939351,174
175,0.0029945729059976172,0.03040977567434311,0.002994572976604104,0.002957691029278618,0.0339546725153923,0.0029576909728348255,175
176,0.003018887202749599,0.03066626936197281,0.0030188870150595903,0.0027979618445731994,0.03383288159966469,0.0027979619335383177,176
177,0.003073473762701817,0.031054368242621422,0.0030734739266335964,0.0027026786419534774,0.03367992863059044,0.0027026787865906954,177
178,0.003092521117353926,0.03098784014582634,0.003092521335929632,0.002608013872745549,0.03362856060266495,0.002608013805001974,178
179,0.0031949313148400007,0.031646668910980225,0.0031949314288794994,0.002479261408558731,0.03392916917800903,0.0024792614858597517,179
180,0.0032439985483580704,0.03180999681353569,0.0032439986243844032,0.0024633985594521997,0.03335403650999069,0.00246339850127697,180
181,0.0031497566210695847,0.03121907450258732,0.003149756696075201,0.0025361360306057827,0.03260263800621033,0.0025361361913383007,181
182,0.0030200350040698195,0.030356749892234802,0.0030200351029634476,0.0026446160953481905,0.0320802666246891,0.0026446161791682243,182
183,0.0029524135515457,0.029839903116226196,0.002952413633465767,0.0027640249693032465,0.03201162442564964,0.002764025004580617,183
184,0.002849390981579318,0.029003534466028214,0.0028493909630924463,0.002839124112418782,0.032283127307891846,0.0028391240630298853,184
185,0.0028161386370050665,0.028657086193561554,0.0028161387890577316,0.0029931827307198987,0.03265051916241646,0.002993182744830847,185
186,0.002819251573207427,0.028787054121494293,0.002819251734763384,0.003239174345225999,0.033052846789360046,0.0032391741406172514,186
187,0.0028380161645461103,0.028583843261003494,0.00283801625482738,0.003181320765579034,0.0330430343747139,0.0031813206151127815,187
188,0.002732633533756895,0.027808446437120438,0.002732633613049984,0.00288837326490576,0.032842837274074554,0.0028883733320981264,188
189,0.002924226509521202,0.030085943639278412,0.002924226690083742,0.0027347565202132966,0.03274117037653923,0.00273475656285882,189
190,0.002974901348352695,0.03067839704453945,0.0029749013483524323,0.002726985899492072,0.03255455568432808,0.002726985840126872,190
191,0.002853653548114306,0.029569700360298157,0.0028536536265164614,0.002796648270909836,0.032299503684043884,0.0027966483030468225,191
192,0.002734781071847799,0.028224054723978043,0.0027347810100764036,0.0028375806829320604,0.03185582533478737,0.002837580628693104,192
193,0.0027523334993458277,0.028406206518411636,0.0027523336466401815,0.002684930046184904,0.03129418194293976,0.002684930106624961,193
194,0.0029038115614212633,0.030169369652867317,0.00290381140075624,0.0025845909858066025,0.03146926313638687,0.002584591042250395,194
195,0.0029510989077199175,0.030470091849565506,0.002951099304482341,0.0024525991425271127,0.030996426939964294,0.0024525991175323725,195
196,0.002820048103767105,0.029093164950609207,0.00282004801556468,0.00233563509148856,0.031345441937446594,0.0023356350138783455,196
197,0.002806167004211825,0.02858990803360939,0.0028061671182513237,0.0023238893917909027,0.0315239280462265,0.0023238894063979387,197
198,0.00280995756307972,0.0290070828050375,0.0028099576011300087,0.0023698318734452846,0.03129832446575165,0.0023698320146650076,198
199,0.0027597858559750663,0.028622779995203018,0.0027597856242209673,0.0024734166323799977,0.030811866745352745,0.0024734167382121086,199
200,0.002672313750550455,0.02789141982793808,0.0026723137125372887,0.0025418673061666955,0.03076258860528469,0.0025418673176318407,200
201,0.002641421970816291,0.027734050527215004,0.0026414217427372932,0.0025133976120163093,0.030609918758273125,0.0025133974850177765,201
202,0.002647000040362437,0.027725419029593468,0.0026469998992979527,0.002700377618814607,0.030888987705111504,0.0027003774885088205,202
203,0.0026275170321427214,0.027104951441287994,0.0026275168638676405,0.002926989699710358,0.03114682249724865,0.0029269896913319826,203
204,0.002603195697943471,0.02691028267145157,0.0026031953748315573,0.0030770152070827075,0.03126079589128494,0.0030770152807235718,204
205,0.0026130319515965425,0.026998750865459442,0.0026130317710340023,0.0032022440961251655,0.03142184019088745,0.00320224417373538,205
206,0.0026861804594494857,0.02749154530465603,0.002686180640012026,0.003406461441155636,0.03234698623418808,0.003406461328268051,206
207,0.0027953462125396423,0.0285491943359375,0.00279534631408751,0.0033855809703130612,0.032127104699611664,0.003385581076145172,207
208,0.0027324221526362877,0.028085334226489067,0.0027324222028255463,0.003197443304639874,0.03124108910560608,0.0031974432058632374,208
209,0.0025850220079750544,0.026934538036584854,0.0025850217789411545,0.003007017665147556,0.03117966279387474,0.0030070177745074034,209
210,0.0025370035505240633,0.026521604508161545,0.0025370034854859114,0.0028492681802052893,0.03103555738925934,0.0028492682613432407,210
211,0.0025492093521433746,0.027103589847683907,0.002549209399148822,0.0027656050568277187,0.030859166756272316,0.002765604993328452,211
212,0.0025219474305881056,0.026907436549663544,0.0025219472590833902,0.00274527055267809,0.030626950785517693,0.0027452704962342978,212
213,0.0024929137648634463,0.026720618829131126,0.00249291374348104,0.002713756619593341,0.0304002296179533,0.002713756635785103,213
214,0.0024787950051110472,0.026609471067786217,0.0024787948932498693,0.002692655236662212,0.03034580498933792,0.0026926551945507526,214
215,0.0024737390333671276,0.02659277245402336,0.0024737389758229256,0.002692353157191804,0.03020373359322548,0.00269235298037529,215
216,0.0024622343866665393,0.026442591100931168,0.0024622343480587006,0.0027091241244113808,0.030079372227191925,0.0027091242372989655,216
217,0.002440700706626688,0.02622067742049694,0.002440700540319085,0.002594339760076819,0.029624037444591522,0.002594339894130826,217
218,0.0024281366153891025,0.026180924847722054,0.002428136533126235,0.00230678667638879,0.02897774428129196,0.0023067865986377,218
219,0.0024627311521847016,0.026501622051000595,0.002462731208652258,0.002196793698451736,0.028980670496821404,0.0021967936772853136,219
220,0.0024802510876669455,0.0264845360070467,0.0024802512489259243,0.002177751199765883,0.0288796778768301,0.0021777511574327946,220
221,0.0024677505586196834,0.026407526805996895,0.0024677508044987917,0.0021958092543310627,0.028714070096611977,0.0021958090364933014,221
222,0.0024493506905261656,0.026273664087057114,0.0024493506643921137,0.002280157041792391,0.02844601683318615,0.002280157059431076,222
223,0.0024703138812527665,0.026562316343188286,0.0024703138042241335,0.002432341326615036,0.028247490525245667,0.002432341454550624,223
224,0.002484154298293347,0.027103330940008163,0.002484154189005494,0.0024963805564876757,0.02828667312860489,0.0024963803589344025,224
225,0.002409567536604448,0.02578042633831501,0.002409567590802908,0.002661875013352459,0.02949100360274315,0.002661874983459711,225
226,0.0024438418866116174,0.026421459391713142,0.002443841891363263,0.0028875023126603465,0.03035072796046734,0.0028875023126602173,226
227,0.002495241167512826,0.02651045098900795,0.0024952413514256477,0.0032770580192901075,0.0310178492218256,0.0032770580146461725,227
228,0.002504391741388886,0.025681378319859505,0.0025043918285518885,0.0035241207982780356,0.031156636774539948,0.0035241208970546722,228
229,0.0024857815659167816,0.02502598986029625,0.0024857816752046347,0.003671001138476034,0.031133847311139107,0.0036710011772811413,229
230,0.0025041932905358927,0.024808567017316818,0.0025041932240128517,0.003943108256384164,0.03184261918067932,0.003943108022212982,230
231,0.002707086038698231,0.02633691392838955,0.0027070860378444195,0.00414147110881679,0.032610781490802765,0.0041414713487029076,231
232,0.0028314829176785995,0.02699478715658188,0.0028314830269664526,0.0038134186033857986,0.03136005625128746,0.003813418559730053,232
233,0.002545265237354122,0.02480216696858406,0.002545265480875969,0.0031193990355611527,0.030882220715284348,0.0031193988397717476,233
234,0.002823556710979182,0.028466708958148956,0.0028235565405339003,0.0029301336881789293,0.030623985454440117,0.002930133603513241,234
