,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.03699839028425286,0.12259937077760696,0.036998387426137924,0.01922237692468919,0.0646539255976677,0.019222376868128777,0
1,0.019050751907788977,0.07231355458498001,0.019050750881433487,0.022943728123650406,0.06610236316919327,0.022943727672100067,1
2,0.01864397661684423,0.06629282981157303,0.018643977120518684,0.021099045421137955,0.06051887199282646,0.021099045872688293,2
3,0.016433259434237773,0.06089385226368904,0.01643325947225094,0.01555777137929743,0.052568722516298294,0.015557771548628807,3
4,0.011024685386492282,0.049533069133758545,0.011024685576558113,0.010800538626922802,0.0461764931678772,0.010800538584589958,4
5,0.008269432666046279,0.04466588795185089,0.008269432932138443,0.012483157894828102,0.05990098789334297,0.012483158148825169,5
6,0.008299951956156909,0.047905728220939636,0.008299952372908592,0.008072502706475769,0.04812666401267052,0.00807250291109085,6
7,0.005820501994873796,0.03965742141008377,0.00582050159573555,0.0066211116638726685,0.04162568598985672,0.006621111650019884,7
8,0.005204010713246784,0.03752948343753815,0.005204010289162397,0.006678369009135892,0.043557729572057724,0.006678368896245956,8
9,0.0049463033364830124,0.03796375170350075,0.004946303553879261,0.006196605436729662,0.0410928875207901,0.006196605507284403,9
10,0.004029665774266634,0.034427229315042496,0.004029665607959032,0.006085779677451945,0.039827145636081696,0.006085779517889023,10
11,0.003697179041669837,0.03350495174527168,0.003697179025039077,0.006460228652665142,0.04398338869214058,0.006460228469222784,11
12,0.0037099498570253727,0.034728121012449265,0.003709950018674135,0.006478747522289103,0.04406868293881416,0.006478747818619013,12
13,0.0034403677564114332,0.033413346856832504,0.0034403675235807896,0.006406543437730183,0.0420478917658329,0.006406543310731649,13
14,0.0030491658657485123,0.030928000807762146,0.003049165941774845,0.00667089856032369,0.04342697188258171,0.006670898757874966,14
15,0.0031902186411589726,0.03164023533463478,0.003190218470990658,0.007609403582190189,0.04654993861913681,0.007609403692185879,15
16,0.0035139605645280406,0.032226040959358215,0.003513960400596261,0.007367743145167513,0.043860167264938354,0.00736774317920208,16
17,0.003242697210968187,0.030407560989260674,0.003242697101086378,0.006825153207914395,0.04396694898605347,0.00682515325024724,17
18,0.002972279518500579,0.02977064438164234,0.0029722796753048897,0.006406421927721906,0.042723458260297775,0.006406421773135662,18
19,0.0026149033183916186,0.028195271268486977,0.0026149034965783358,0.006236881920785765,0.039833150804042816,0.006236881949007511,19
20,0.0024697377194403385,0.026421422138810158,0.002469737781211734,0.006774504341248041,0.04424633830785751,0.006774504669010639,20
