,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.823567599666362,0.8860758543014526,0.8235676288604736,0.8362941669695305,0.8868791460990906,0.8362941741943359,0
1,0.743348203143295,0.8207326531410217,0.7433481812477112,0.5032105752916047,0.6546653509140015,0.5032106041908264,1
2,0.24504671428276567,0.3888528048992157,0.2450467199087143,0.036033968130747475,0.09818629920482635,0.03603396937251091,2
3,0.03335398754903248,0.09618886560201645,0.03335398808121681,0.03807327241608729,0.08338361233472824,0.03807327151298523,3
4,0.03586260655096599,0.09392700344324112,0.03586260601878166,0.03853579644849312,0.08041892945766449,0.038535796105861664,4
5,0.036127817417894094,0.09358949959278107,0.03612781688570976,0.03849821018450188,0.07900027930736542,0.03849821165204048,5
6,0.03614537357067575,0.09314168244600296,0.036145374178886414,0.03833115100860597,0.0780748650431633,0.03833115100860596,6
7,0.03582704812288284,0.09230975806713104,0.03582705184817314,0.03810920137347597,0.07744766026735306,0.038109201937913895,7
8,0.03551252543622134,0.0916961282491684,0.035512521862983704,0.037875049487307806,0.07688683271408081,0.03787504881620407,8
9,0.03525056873601378,0.09110715240240097,0.03525057062506676,0.03759718341682332,0.07619242370128632,0.037597183138132095,9
10,0.03488770735507112,0.09033305197954178,0.034887708723545074,0.03738099878484553,0.07570399343967438,0.037380997091531754,10
11,0.03459522485428927,0.08974970877170563,0.034595225006341934,0.03716143694790927,0.07534566521644592,0.037161435931921005,11
12,0.0342257989912617,0.08915401250123978,0.03422579914331436,0.03682307770336309,0.07505596429109573,0.036823078989982605,12
13,0.03370381862326639,0.08853912353515625,0.033703818917274475,0.036383354302608605,0.07477661967277527,0.03638335317373276,13
14,0.03316627317393313,0.08790133893489838,0.033166274428367615,0.035926435932968605,0.07448917627334595,0.03592643514275551,14
15,0.03256389863637029,0.08721663057804108,0.03256389871239662,0.035436027429320595,0.07417227327823639,0.03543602675199509,15
16,0.032012117456416696,0.08654777705669403,0.03201211616396904,0.03497353105834036,0.07387379556894302,0.03497353196144104,16
17,0.031643432622053186,0.08607364445924759,0.03164343163371086,0.034526569566823484,0.07358766347169876,0.03452656790614128,17
18,0.031138555431852535,0.08548814058303833,0.031138556078076363,0.0339835701566754,0.07325726747512817,0.03398356959223747,18
19,0.030621768868699367,0.08482784777879715,0.03062177263200283,0.0331882762186455,0.07278759032487869,0.03318827971816063,19
20,0.02994034207445018,0.0841246247291565,0.029940342530608177,0.03237611958474824,0.07224444299936295,0.03237611800432205,20
21,0.02902084862699314,0.0829346552491188,0.029020849615335464,0.03167673313256788,0.0716557577252388,0.03167673200368881,21
22,0.028405299136027594,0.08207016438245773,0.02840530127286911,0.03070694614540447,0.07086330652236938,0.030706947669386864,22
23,0.027385780093621234,0.0808076411485672,0.027385780587792397,0.02939023609470689,0.06981812417507172,0.029390236362814903,23
24,0.026550114994172556,0.07954896986484528,0.026550116017460823,0.027241192083306335,0.06811316311359406,0.027241192758083344,24
25,0.024486223045660525,0.07652641087770462,0.024486223235726357,0.02531104386162042,0.06640009582042694,0.025311043485999107,25
26,0.022809943930561922,0.07326063513755798,0.022809943184256554,0.023540210318220612,0.06464294344186783,0.023540209978818893,26
27,0.021447323148651998,0.07105885446071625,0.021447323262691498,0.021878303903523993,0.06283067166805267,0.021878303959965706,27
28,0.020287538365441924,0.06899724900722504,0.020287539809942245,0.020154123964109486,0.060813918709754944,0.02015412412583828,28
29,0.01898541141833578,0.06690370291471481,0.018985409289598465,0.0180885770964916,0.0582880936563015,0.018088577315211296,29
30,0.0171763556400255,0.06330865621566772,0.01717635616660118,0.015504793687300743,0.05472378805279732,0.015504793263971806,30
31,0.015157486407168236,0.05997473746538162,0.01515748631209135,0.012828937084662609,0.05055662989616394,0.01282893680036068,31
32,0.012664287978289078,0.05635169520974159,0.012664287351071835,0.009530176041704235,0.04467920586466789,0.009530175477266312,32
33,0.009909532465492386,0.05143917351961136,0.009909532964229584,0.006099584427750826,0.0347045473754406,0.006099584512412548,33
34,0.007539185657337004,0.043571408838033676,0.0075391861610114574,0.005733621723382132,0.03637724742293358,0.005733621772378683,34
35,0.00850157549946892,0.051152002066373825,0.008501575328409672,0.00608979426518393,0.0381929986178875,0.00608979444950819,35
36,0.008612394294872577,0.05226738750934601,0.008612394332885742,0.005250691012902694,0.036961283534765244,0.005250690970569849,36
37,0.0071727156981217614,0.04704843834042549,0.007172715850174427,0.004532096546719562,0.03434492647647858,0.004532096441835165,37
38,0.006311292807590596,0.04216183349490166,0.006311293225735426,0.004396867437511294,0.032449979335069656,0.004396867472678423,38
39,0.006246279820571749,0.041759490966796875,0.006246279925107956,0.004496027127143779,0.033571258187294006,0.004496027249842882,39
40,0.006231616137131136,0.042220842093229294,0.006231616251170635,0.004561539404278392,0.033977825194597244,0.004561539273709059,40
41,0.006197412422268974,0.04223227500915527,0.0061974129639565945,0.004557593640956012,0.03403354808688164,0.0045575937256217,41
42,0.00614906430349279,0.04207000508904457,0.006149064749479294,0.004484819471019668,0.033774469047784805,0.0044848197139799595,42
43,0.006027294745744795,0.04146406427025795,0.006027294788509607,0.004285804447576855,0.03295929729938507,0.004285804461687803,43
44,0.00583120928697136,0.04064035788178444,0.005831209477037191,0.004051810864246253,0.03180979937314987,0.004051811061799526,44
45,0.005684382681335721,0.03969421610236168,0.005684382282197475,0.003908468338164367,0.031010981649160385,0.003908468410372734,45
46,0.005600702777809026,0.03935295343399048,0.005600702483206987,0.0038405841951621544,0.031014788895845413,0.003840584307909012,46
