,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.7339882531551399,0.8117952942848206,0.7339882850646973,0.6432473659515381,0.75262451171875,0.6432473659515381,0
1,0.556209838450557,0.6945977210998535,0.5562098622322083,0.25944089889526367,0.45649659633636475,0.25944089889526367,1
2,0.19520535175171164,0.40181851387023926,0.19520534574985504,0.026863500475883484,0.13179060816764832,0.026863500475883484,2
3,0.04054796150085902,0.15478670597076416,0.04054796323180199,0.016004210337996483,0.07400097697973251,0.016004210337996483,3
4,0.029874610253656755,0.10584267973899841,0.029874611645936966,0.01487782783806324,0.06359894573688507,0.01487782783806324,4
5,0.024843226592179923,0.08733578771352768,0.02484322525560856,0.011740215122699738,0.055532924830913544,0.011740215122699738,5
6,0.0182151598561875,0.07378499954938889,0.018215158954262733,0.00424261623993516,0.030860522761940956,0.00424261623993516,6
7,0.012031938047382736,0.061572227627038956,0.012031937949359417,0.008499933406710625,0.04488612711429596,0.008499933406710625,7
8,0.012402697475721139,0.06367269903421402,0.012402698397636414,0.004777885042130947,0.03403719887137413,0.004777885042130947,8
9,0.009950238170638455,0.05348711833357811,0.009950238279998302,0.006048307754099369,0.03805377334356308,0.006048307754099369,9
10,0.013000511072783006,0.06086334213614464,0.013000511564314365,0.008019986562430859,0.04289545491337776,0.008019986562430859,10
11,0.013136761046645015,0.06052181124687195,0.013136761263012886,0.006464380770921707,0.039596058428287506,0.006464380770921707,11
12,0.010929393271605173,0.05688801780343056,0.010929394513368607,0.0039545707404613495,0.03133653476834297,0.0039545707404613495,12
13,0.008455098296205202,0.04876263067126274,0.008455098606646061,0.005057131871581078,0.0386209562420845,0.005057131871581078,13
14,0.008064811190853666,0.050833798944950104,0.008064811117947102,0.0066795675083994865,0.046481162309646606,0.0066795675083994865,14
15,0.007693191143599423,0.05029672011733055,0.007693191524595022,0.005030755419284105,0.04049156233668327,0.005030755419284105,15
16,0.006607774373160374,0.04613421484827995,0.006607774645090103,0.0044281319715082645,0.03661293908953667,0.0044281319715082645,16
17,0.0060294092664579775,0.042913369834423065,0.006029409822076559,0.004408485256135464,0.03514418751001358,0.004408485256135464,17
18,0.005922783663865832,0.042533136904239655,0.0059227836318314075,0.004681468941271305,0.03695745766162872,0.004681468941271305,18
19,0.005757819717712324,0.041690643876791,0.005757820326834917,0.00506247952580452,0.03911461681127548,0.00506247952580452,19
20,0.005519423597783169,0.04026816412806511,0.005519423168152571,0.00539807416498661,0.04059385135769844,0.00539807416498661,20
21,0.005507877303494347,0.03994642570614815,0.005507877562195063,0.005728471092879772,0.042497020214796066,0.005728471092879772,21
22,0.0054842240054800056,0.040234751999378204,0.005484223831444979,0.006116535048931837,0.04424042999744415,0.006116535048931837,22
23,0.005423514146087021,0.04017617180943489,0.0054235137067735195,0.0057416209019720554,0.042304374277591705,0.0057416209019720554,23
24,0.005202250866774432,0.039335135370492935,0.005202251020818949,0.005497092381119728,0.04081159830093384,0.005497092381119728,24
25,0.005232608058687412,0.03946099802851677,0.005232607945799828,0.005352743901312351,0.0400649793446064,0.005352743901312351,25
26,0.005240356848302363,0.039948806166648865,0.005240356549620628,0.005223289597779512,0.039125870913267136,0.005223289597779512,26
27,0.005405777472664009,0.04068149998784065,0.005405777599662542,0.005219455808401108,0.03920317441225052,0.005219455808401108,27
28,0.0052821247396294515,0.03953348845243454,0.005282124504446983,0.004958439618349075,0.03882487863302231,0.004958439618349075,28
29,0.004778595695347347,0.0372040718793869,0.004778596106916666,0.008295644074678421,0.055492810904979706,0.008295644074678421,29
30,0.0066291996994954795,0.04550639167428017,0.006629199255257845,0.006974087096750736,0.050394222140312195,0.006974087096750736,30
31,0.005245964848342342,0.04014943912625313,0.0052459645085036755,0.005201419349759817,0.03988618403673172,0.005201419349759817,31
32,0.0047692342044261165,0.036122776567935944,0.004769234452396631,0.005637921392917633,0.040077343583106995,0.005637921392917633,32
33,0.005171176551775348,0.03827892988920212,0.005171176977455616,0.005201868247240782,0.03835125267505646,0.005201868247240782,33
34,0.004591255678061509,0.03595404699444771,0.0045912559144198895,0.004523941781371832,0.03451869636774063,0.004523941781371832,34
35,0.00434467950929897,0.03411273658275604,0.004344679415225983,0.004656368400901556,0.03572012856602669,0.004656368400901556,35
36,0.004319583968908498,0.034173864871263504,0.004319583997130394,0.004607854876667261,0.034872449934482574,0.004607854876667261,36
37,0.004266986952661866,0.03370790183544159,0.0042669870890676975,0.0044856290332973,0.032991498708724976,0.0044856290332973,37
38,0.004206393807750158,0.03327089920639992,0.004206393845379353,0.004416841082274914,0.03231554478406906,0.004416841082274914,38
39,0.004166290760769349,0.0331430584192276,0.004166290629655123,0.004428749904036522,0.03227841481566429,0.004428749904036522,39
40,0.004118887933366226,0.032583851367235184,0.004118887707591057,0.004558265209197998,0.03317445144057274,0.004558265209197998,40
41,0.003987150723020537,0.03193243592977524,0.0039871507324278355,0.004458694718778133,0.03223863244056702,0.004458694718778133,41
