,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
19,0.011771119007741223,0.05788983777165413,0.011771119199693203,0.07350717364130793,0.24514183402061462,0.07350717484951019,19
20,0.01106989659075843,0.05598432198166847,0.011069896630942822,0.07593646564999142,0.2485833615064621,0.0759364664554596,20
21,0.010343751990954385,0.05447797477245331,0.01034375187009573,0.07631158184360813,0.24894194304943085,0.07631158083677292,21
22,0.009634404035417526,0.053483568131923676,0.009634403511881828,0.07391622884047998,0.2451968789100647,0.0739162266254425,22
23,0.00889650282013685,0.05077527463436127,0.008896502666175365,0.07319570373038987,0.24392449855804443,0.07319570332765579,23
24,0.008394474135214136,0.04963761195540428,0.008394473232328892,0.07394879774467365,0.24486534297466278,0.07394879311323166,24
25,0.007899305537940209,0.04930967837572098,0.00789930485188961,0.07488163077347987,0.24614058434963226,0.07488162815570831,25
26,0.007448860593424499,0.048571325838565826,0.007448860444128513,0.07483961372762113,0.24594224989414215,0.07483961433172226,26
27,0.007156292531099028,0.04790538549423218,0.00715629244223237,0.07491630940018473,0.24587884545326233,0.074916310608387,27
28,0.006972519554222671,0.04858389124274254,0.006972519680857658,0.07285024326395344,0.24236932396888733,0.07285024225711823,28
29,0.00674172607428245,0.04778451472520828,0.00674172630533576,0.07122698526930164,0.2393931895494461,0.07122698426246643,29
30,0.006487720404246836,0.04649154096841812,0.006487720180302858,0.06996989169636288,0.23688443005084991,0.06996989250183105,30
31,0.006338692089347907,0.04670313000679016,0.006338692270219326,0.06909983001045279,0.23500491678714752,0.06909982860088348,31
32,0.006081085481488978,0.045012641698122025,0.006081086117774248,0.06752673768111177,0.2319660484790802,0.06752674281597137,32
33,0.005886096342018883,0.0440087653696537,0.00588609604164958,0.06619740337938876,0.22921720147132874,0.06619740277528763,33
34,0.005607263732502478,0.04252072051167488,0.005607264116406441,0.0658264948508224,0.2279680371284485,0.06582649052143097,34
35,0.006367762811226017,0.04726801812648773,0.006367763038724661,0.06685026896161002,0.229061096906662,0.06685026735067368,35
36,0.005384853383426675,0.04179153963923454,0.005384853575378656,0.06410270753140385,0.22384431958198547,0.06410270929336548,36
37,0.0054237058009412,0.04141945764422417,0.005423706024885178,0.06390164792537689,0.22298093140125275,0.06390164792537689,37
38,0.005090727620111167,0.03877951577305794,0.005090727005153894,0.06359782452518875,0.2220408022403717,0.06359782069921494,38
39,0.005243464920470732,0.040284447371959686,0.00524346437305212,0.06474816396429732,0.22353847324848175,0.06474816799163818,39
40,0.004937433110255009,0.03903314098715782,0.004937432706356049,0.0632463677509411,0.22078269720077515,0.06324636936187744,40
41,0.004821187311797651,0.038945138454437256,0.004821187350898981,0.06292221906620103,0.21987080574035645,0.06292221695184708,41
42,0.004698980008678525,0.03831291198730469,0.0046989805996418,0.06202914475186451,0.2178150713443756,0.062029141932725906,42
43,0.004492910123849643,0.03707067295908928,0.004492909647524357,0.06054006436386624,0.21478137373924255,0.06054006516933441,43
44,0.004322206039863234,0.036344293504953384,0.0043222056701779366,0.059616245732114125,0.21270528435707092,0.059616245329380035,44
45,0.004300075103057804,0.03704254701733589,0.004300075117498636,0.05760963522904628,0.20849882066249847,0.05760963633656502,45
46,0.004246322182184867,0.03699079528450966,0.004246322438120842,0.05669537589356706,0.206215962767601,0.05669537931680679,46
47,0.004121889130528732,0.036424484103918076,0.0041218893602490425,0.05619520251009915,0.2047605663537979,0.056195199489593506,47
48,0.0040754787814945605,0.03652224317193031,0.004075478762388229,0.055225121109066785,0.2025444209575653,0.05522512272000313,48
49,0.0039817612042351985,0.03570336103439331,0.003981760703027248,0.05405207300508345,0.2000294178724289,0.05405207350850105,49
50,0.003921901461896894,0.035201866179704666,0.0039219013415277,0.05373581821048582,0.19904287159442902,0.05373581498861313,50
51,0.0038411076258839543,0.03526756539940834,0.003841107478365302,0.052699524607207324,0.19670940935611725,0.05269952490925789,51
52,0.0037940874382967255,0.034341637045145035,0.0037940875627100468,0.051128603316642145,0.1931011974811554,0.051128603518009186,52
53,0.0037848039026232615,0.03536197170615196,0.0037848036736249924,0.052271365918017725,0.19499650597572327,0.052271366119384766,53
54,0.0037855287509053264,0.035862307995557785,0.0037855287082493305,0.05128493180146088,0.19270510971546173,0.05128493160009384,54
55,0.0036290952409724245,0.03449717164039612,0.0036290951538830996,0.05044420415887962,0.19052691757678986,0.05044420436024666,55
56,0.0035540974115329006,0.034480348229408264,0.0035540973767638206,0.050839014703760274,0.19076934456825256,0.05083901435136795,56
57,0.0034321209998758695,0.03360399976372719,0.003432120895013213,0.05047261231654399,0.189591184258461,0.05047261342406273,57
58,0.003283523705624442,0.033183906227350235,0.0032835237216204405,0.05134331591024592,0.1909322887659073,0.05134331434965134,58
59,0.0035140122268535554,0.034692998975515366,0.003514012088999152,0.05045488788872152,0.18869709968566895,0.05045488849282265,59
60,0.003369733838067667,0.033937279134988785,0.003369733691215515,0.04932501247605762,0.18589098751544952,0.04932501167058945,60
61,0.0032112267559735487,0.033038217574357986,0.0032112267799675465,0.048525800676764666,0.18363350629806519,0.04852579906582832,61
62,0.0030970643133687954,0.032398127019405365,0.0030970643274486065,0.04739588801119778,0.1806066930294037,0.04739588499069214,62
63,0.003110624508548329,0.031985677778720856,0.003110624384135008,0.04635057235891755,0.17763562500476837,0.046350572258234024,63
64,0.0033746788932280686,0.03210483118891716,0.0033746787812560797,0.04543107405707643,0.1746520698070526,0.045431073755025864,64
65,0.003504479756898279,0.03314552828669548,0.003504479769617319,0.046662093417064565,0.1764075756072998,0.046662092208862305,65
66,0.004041996340633158,0.03585590794682503,0.004041996318846941,0.0446886140349749,0.17140577733516693,0.04468861594796181,66
67,0.0033261408240228664,0.03294413909316063,0.003326140809804201,0.0441051966737251,0.16967542469501495,0.04410519823431969,67
68,0.0033954581383967646,0.032261449843645096,0.0033954582177102566,0.04564694959569622,0.1720896065235138,0.04564695060253143,68
69,0.005175561202469616,0.03842153772711754,0.005175560712814331,0.043189414625836385,0.16639873385429382,0.04318941757082939,69
70,0.0031985577307476845,0.03170933946967125,0.0031985577661544085,0.04246926992326169,0.16434858739376068,0.042469270527362823,70
71,0.0037341841677815176,0.03391282260417938,0.003734184429049492,0.04384889252282478,0.16675207018852234,0.04384889081120491,71
72,0.0028511805367435663,0.029712023213505745,0.0028511807322502136,0.045111433300818946,0.16871507465839386,0.045111432671546936,72
73,0.002856181932032066,0.030417550355196,0.002856181701645255,0.044964682763895474,0.1678960621356964,0.044964682310819626,73
74,0.002671144441488192,0.029355216771364212,0.002671144437044859,0.044096939265728,0.1656171679496765,0.044096939265728,74
75,0.0026618632974941994,0.02879001572728157,0.0026618631090968847,0.043633599941794936,0.16414128243923187,0.0436335988342762,75
76,0.002637245409716745,0.028459515422582626,0.00263724522665143,0.04381285376242689,0.16398529708385468,0.04381285607814789,76
77,0.0026344096924370256,0.028625136241316795,0.0026344098150730133,0.04292768861695721,0.16158238053321838,0.042927686125040054,77
78,0.002575213685214079,0.027915026992559433,0.0025752137880772352,0.042109863379517116,0.15923884510993958,0.042109861969947815,78
79,0.002455929763444507,0.027461372315883636,0.002455929759889841,0.0424946059246321,0.15957510471343994,0.04249460622668266,79
80,0.002379911919062218,0.02718069776892662,0.0023799119517207146,0.042737753004641145,0.159586563706398,0.04273775592446327,80
81,0.002339699329587965,0.027242744341492653,0.002339699072763324,0.04215378500521183,0.15771861374378204,0.04215378314256668,81
82,0.002286099779014369,0.026681186631321907,0.0022860998287796974,0.04148476631254763,0.1555456668138504,0.0414847694337368,82
83,0.0027048050297978723,0.02947014942765236,0.002704804763197899,0.04087364613204389,0.153312548995018,0.04087364673614502,83
84,0.0022216162960691987,0.02610459178686142,0.0022216164506971836,0.04103229557340209,0.15286915004253387,0.04103229567408562,84
85,0.00229354479122651,0.02686011791229248,0.0022935448214411736,0.04042820758312135,0.150411456823349,0.04042820632457733,85
86,0.002070899844393561,0.024958351626992226,0.0020708998199552298,0.039426134446182766,0.1465093493461609,0.039426133036613464,86
87,0.002247140502454073,0.025837866589426994,0.002247140510007739,0.03916344670830546,0.144486665725708,0.03916344791650772,87
88,0.0019264777233859451,0.023519247770309448,0.00192647788207978,0.03957047786664318,0.14508163928985596,0.03957047685980797,88
89,0.0019276033880772027,0.023788973689079285,0.001927603268995881,0.0396673348071557,0.14475692808628082,0.03966733440756798,89
90,0.001820620971797664,0.022759096696972847,0.001820620964281261,0.0392481020173511,0.1426374316215515,0.03924810141324997,90
91,0.0017704781666282522,0.023036418482661247,0.0017704782076179981,0.03928679157350514,0.14226053655147552,0.039286792278289795,91
92,0.0016429372076727166,0.02165384218096733,0.0016429373063147068,0.03898308164364583,0.1407463103532791,0.03898308053612709,92
93,0.0016774297585241667,0.022314034402370453,0.0016774297691881657,0.03884356962265195,0.1396999955177307,0.03884357213973999,93
94,0.0018021800432652805,0.022911664098501205,0.0018021799623966217,0.03836003741299784,0.1372152417898178,0.03836003690958023,94
95,0.0017306802964072588,0.02334599383175373,0.0017306803492829204,0.03870733248422275,0.1383354216814041,0.03870733454823494,95
96,0.00217392525741411,0.025777112692594528,0.002173925517126918,0.03868688703388781,0.13805969059467316,0.03868688642978668,96
97,0.0016351422727754951,0.02258036844432354,0.001635142369195819,0.03853435894927463,0.13713832199573517,0.03853435814380646,97
98,0.0019353884788814804,0.02467856928706169,0.0019353885436430573,0.03882787749171257,0.13801512122154236,0.03882787749171257,98
99,0.0014780332291683624,0.02130528725683689,0.0014780332567170262,0.039069306608792896,0.13861136138439178,0.03906930610537529,99
100,0.0016299514935302142,0.022168029099702835,0.0016299514099955559,0.03885197760285558,0.13742230832576752,0.03885197639465332,100
101,0.0015916066748673941,0.022291170433163643,0.0015916065312922,0.03893623949104064,0.13802149891853333,0.03893623873591423,101
102,0.0023840179050142185,0.026866639032959938,0.0023840179201215506,0.03893349017645862,0.13780216872692108,0.038933489471673965,102
103,0.0017220686911982982,0.023161200806498528,0.0017220685258507729,0.03869385302469537,0.13605283200740814,0.038693852722644806,103
104,0.001488051386595613,0.021750248968601227,0.001488051493652165,0.038588225640155176,0.13503137230873108,0.03858822584152222,104
105,0.0015540154667914212,0.021428536623716354,0.0015540154417976737,0.038644667060391324,0.13532717525959015,0.03864466771483421,105
106,0.0013192090592862513,0.020042188465595245,0.0013192091137170792,0.03874907345586532,0.13598918914794922,0.03874907270073891,106
107,0.001279319804814957,0.019303327426314354,0.0012793198693543673,0.038749253528343665,0.1358482986688614,0.03874925523996353,107
108,0.001281546289501143,0.019495239481329918,0.0012815463123843074,0.03873379417770618,0.13545919954776764,0.038733795285224915,108
109,0.001228193822172417,0.01891159452497959,0.0012281937524676323,0.03862049526258095,0.13448530435562134,0.038620494306087494,109
110,0.0012421517629347002,0.019347351044416428,0.0012421517167240381,0.03871344946123458,0.1349155157804489,0.038713447749614716,110
111,0.0012098574854934744,0.01893162913620472,0.0012098575243726373,0.038695915274926135,0.13456347584724426,0.038695916533470154,111
112,0.0011914985499678905,0.018820373341441154,0.001191498595289886,0.03881083182185083,0.13494378328323364,0.03881083428859711,112
113,0.0014535077825990213,0.02123585343360901,0.0014535076916217804,0.03904281757973336,0.13599354028701782,0.039042819291353226,113
114,0.0012857832354142417,0.01944175362586975,0.0012857832480221987,0.03882341811785827,0.13455185294151306,0.03882341831922531,114
115,0.0013921321495369509,0.020284397527575493,0.0013921321369707584,0.03890882472734194,0.13476324081420898,0.03890882432460785,115
116,0.001176289323951075,0.01841510646045208,0.0011762893991544843,0.03903800984089439,0.13520559668540955,0.03903800994157791,116
117,0.0011681216592964439,0.018501315265893936,0.0011681217001751065,0.038945251723399035,0.1343839168548584,0.03894525393843651,117
118,0.001083937738987085,0.017328059300780296,0.0010839378228411078,0.03900304416546951,0.13464216887950897,0.03900304436683655,118
119,0.0010923338087119219,0.0174222681671381,0.0010923338122665882,0.03897806594299304,0.13412658870220184,0.03897806257009506,119
120,0.0012318138570794907,0.018558301031589508,0.0012318138033151627,0.03891444246511202,0.13295912742614746,0.03891444206237793,120
121,0.0013775621058298487,0.0196926798671484,0.0013775620609521866,0.03899369008738447,0.13237285614013672,0.03899369016289711,121
122,0.001058302712245323,0.01725165732204914,0.0010583027033135295,0.03907740910260661,0.13221725821495056,0.039077408611774445,122
123,0.001174987775881469,0.018933836370706558,0.0011749877594411373,0.039116768317448126,0.13198789954185486,0.03911677002906799,123
124,0.001102223875043729,0.017570795491337776,0.0011022238759323955,0.03912911644658527,0.1321549266576767,0.039129115641117096,124
125,0.001067978062023558,0.01717335730791092,0.0010679782135412097,0.039195887767237834,0.13190099596977234,0.03919588774442673,125
126,0.0010713728007007695,0.01755465939640999,0.0010713727679103613,0.03926666438378192,0.1315179318189621,0.039266664534807205,126
127,0.0010547130420720267,0.01745600812137127,0.001054713036864996,0.03928992157248226,0.13171350955963135,0.0392899215221405,127
128,0.0010225524786390534,0.016682300716638565,0.0010225524893030524,0.03929745858988246,0.13162146508693695,0.03929745778441429,128
129,0.0009855967495213433,0.01624101959168911,0.0009855967946350574,0.039359282903574606,0.1313384473323822,0.039359282702207565,129
130,0.001001773700464645,0.016740480437874794,0.0010017737513408065,0.03938260926185427,0.13146252930164337,0.039382610470056534,130
131,0.0010062206309032805,0.01681492291390896,0.0010062205838039517,0.03938341503207748,0.13160592317581177,0.039383415132761,131
132,0.0010035168832765167,0.016588736325502396,0.0010035168379545212,0.039409560931695474,0.13202403485774994,0.03940955922007561,132
133,0.0010319665316065759,0.01753084361553192,0.0010319666471332312,0.03943230795699197,0.13175977766513824,0.039432305842638016,133
134,0.0013043132380898758,0.019055712968111038,0.0013043131912127137,0.039509959720276495,0.13113658130168915,0.039509959518909454,134
135,0.0011658131731099774,0.017619971185922623,0.0011658130679279566,0.0394816496157767,0.1310572326183319,0.03948165103793144,135
136,0.0009706338448983169,0.01617818884551525,0.0009706338751129806,0.039405660754120025,0.13182899355888367,0.039405662566423416,136
137,0.001017744783560909,0.016958272084593773,0.0010177448857575655,0.039421936748801054,0.13172629475593567,0.039421938359737396,137
138,0.0009444342601892382,0.015730513259768486,0.0009444342576898634,0.03949226232597957,0.13083387911319733,0.03949226066470146,138
139,0.0009994096160894758,0.016462523490190506,0.000999409588985145,0.03948364134978603,0.13146789371967316,0.03948364034295082,139
140,0.0009804475969876667,0.01676207222044468,0.0009804476285353303,0.039486812578665244,0.1317254602909088,0.03948681429028511,140
141,0.0009097282831454454,0.01596503145992756,0.000909728289116174,0.039511985321705405,0.13113942742347717,0.03951198607683182,141
142,0.0009162736921535648,0.015713708475232124,0.0009162736241705716,0.03954686931762341,0.1312779039144516,0.039546869695186615,142
143,0.0010520084863279782,0.017240626737475395,0.0010520084761083126,0.03958122059702873,0.13158759474754333,0.03958122059702873,143
144,0.0013502176841258832,0.019033851101994514,0.0013502176152542233,0.03955378950686773,0.13059863448143005,0.03955379128456116,144
145,0.0011809998772192376,0.017683178186416626,0.0011809999123215675,0.03950484358781093,0.1307900846004486,0.039504844695329666,145
146,0.0010462267775771044,0.01700575090944767,0.0010462268255650997,0.03948559461010469,0.13222633302211761,0.03948559612035751,146
147,0.0013733832174485535,0.020940950140357018,0.001373383216559887,0.039627840692127075,0.1311599314212799,0.03962784260511398,147
148,0.0009534517534162479,0.015911392867565155,0.0009534517303109169,0.03993053585794326,0.12987466156482697,0.03993053734302521,148
149,0.001135026317361728,0.0169101320207119,0.0011350263375788927,0.03993032797164208,0.13047078251838684,0.039930328726768494,149
150,0.0009764917553642423,0.015979208052158356,0.0009764916612766683,0.03987038026035235,0.1310727298259735,0.039870381355285645,150
151,0.0008415051427181501,0.01486505288630724,0.0008415051270276308,0.03996847368575431,0.13059653341770172,0.039968475699424744,151
152,0.0009205510741177918,0.015326394699513912,0.0009205511305481195,0.040115394906417745,0.13015012443065643,0.040115393698215485,152
153,0.0008395598038945717,0.014294738881289959,0.0008395598269999027,0.04014541007377006,0.1303863525390625,0.04014540836215019,153
154,0.0008432355622506793,0.014483503066003323,0.0008432355825789273,0.0402301421540009,0.13004590570926666,0.04023014381527901,154
155,0.0008539949487788134,0.014666266739368439,0.0008539949776604772,0.04021566766440063,0.13020075857639313,0.040215667337179184,155
156,0.0007805314082416834,0.013526699505746365,0.0007805314380675554,0.040195766534354235,0.1306324005126953,0.0401957668364048,156
157,0.0009609299569918582,0.015628520399332047,0.0009609299595467746,0.04039819095585797,0.12972258031368256,0.040398191660642624,157
158,0.0008090869210329874,0.014018872752785683,0.0008090868941508234,0.0404191624272514,0.1297157108783722,0.040419161319732666,158
159,0.0007847559612921069,0.013644099235534668,0.0007847559754736722,0.040412323412523175,0.12996289134025574,0.04041232168674469,159
160,0.0008005457922491024,0.01402929425239563,0.0008005457930266857,0.040551026829996624,0.12955264747142792,0.04055102914571762,160
161,0.0008976655919038165,0.014531235210597515,0.0008976655662991107,0.0405856439390698,0.12954266369342804,0.04058564454317093,161
162,0.0009004103061156561,0.01532605942338705,0.0009004102903418243,0.04044883421345337,0.1303163468837738,0.040448833256959915,162
163,0.0008467570045440394,0.014597970061004162,0.0008467569714412093,0.040555628368983396,0.13007593154907227,0.04055562987923622,163
164,0.0007926874037810694,0.01364704966545105,0.0007926874095574021,0.04069274976044088,0.1297326534986496,0.04069274663925171,164
165,0.0010819417097470687,0.016467880457639694,0.0010819416493177414,0.040602402409186236,0.13024309277534485,0.04060240462422371,165
166,0.0017541158750916757,0.02103952132165432,0.0017541159177199006,0.040603743916427765,0.1308128833770752,0.040603745728731155,166
167,0.0017396163307343616,0.019163643941283226,0.0017396163893863559,0.04100142318654705,0.12900996208190918,0.04100142419338226,167
168,0.001165576565313999,0.016878221184015274,0.0011655765119940042,0.04063954541610705,0.13019028306007385,0.040639545768499374,168
169,0.001245202292365605,0.01870121993124485,0.001245202380232513,0.04063657852443489,0.13066284358501434,0.0406365767121315,169
170,0.0009699209272427811,0.016414357349276543,0.0009699208894744515,0.04103565195927749,0.12944817543029785,0.04103565216064453,170
171,0.0008783977421423605,0.01454692892730236,0.0008783977245911956,0.041349915661723226,0.12870708107948303,0.04134991765022278,171
172,0.0008366567061375116,0.014204208739101887,0.0008366567199118435,0.04123524007563655,0.12909379601478577,0.041235242038965225,172
173,0.0010459111783056314,0.01534020435065031,0.001045911223627627,0.04098486185476587,0.12991774082183838,0.0409848615527153,173
174,0.0015051343406280431,0.02091986872255802,0.0015051342779770494,0.04102824789446753,0.13017019629478455,0.04102825000882149,174
175,0.0014655129842501035,0.017917226999998093,0.0014655129052698612,0.041612573597278144,0.12829579412937164,0.041612572968006134,175
176,0.0016319132054523203,0.020164843648672104,0.0016319132409989834,0.04136258152288359,0.1287609338760376,0.04136258363723755,176
177,0.0011221371342375597,0.016391968354582787,0.0011221370659768581,0.04079381376504898,0.1310652494430542,0.04079381376504898,177
178,0.0014707445209661057,0.02039571851491928,0.0014707446098327637,0.040887006533307,0.13081173598766327,0.0408870093524456,178
179,0.0012866751920589147,0.01810378022491932,0.0012866752222180367,0.041039281801597494,0.13060832023620605,0.04103928059339523,179
180,0.0010858007704702256,0.015415535308420658,0.0010858007008209825,0.041446990308326645,0.1292102038860321,0.0414469875395298,180
181,0.0012513938189293967,0.01668817736208439,0.0012513938127085567,0.04143128121221388,0.1293267160654068,0.041431281715631485,181
182,0.0007832460337027886,0.01268308237195015,0.0007832460105419159,0.04123575703517811,0.13015058636665344,0.04123575612902641,182
183,0.0009100652186072055,0.01542531605809927,0.0009100651950575411,0.04127481262627486,0.1301150768995285,0.04127481207251549,183
184,0.0007646543897252054,0.013388389721512794,0.0007646543672308326,0.04138654832904403,0.12978826463222504,0.041386548429727554,184
185,0.0007736896827216224,0.013068405911326408,0.0007736897096037865,0.041444946684547374,0.1295674443244934,0.04144494608044624,185
186,0.0008452635357078193,0.01419315580278635,0.0008452635374851525,0.04132505476072028,0.12999972701072693,0.041325055062770844,186
187,0.0007585540299385143,0.012885889038443565,0.0007585540879517794,0.041490730602998994,0.12950477004051208,0.04149073362350464,187
188,0.0007891357144987822,0.013644134625792503,0.0007891356945037842,0.041465040094949106,0.12959487736225128,0.04146504029631615,188
189,0.0007813267853801522,0.013705512508749962,0.000781326787546277,0.04145076966567619,0.12966382503509521,0.04145077243447304,189
190,0.0007396397671399226,0.013902620412409306,0.0007396397413685918,0.041844052338116874,0.12860429286956787,0.04184405133128166,190
191,0.0017914537151616497,0.02044159732758999,0.0017914536874741316,0.04179956801739093,0.12840764224529266,0.04179956763982773,191
192,0.001224303525481175,0.01735435612499714,0.0012243033852428198,0.04140717310774316,0.12937191128730774,0.04140717163681984,192
193,0.0013854417008817026,0.02074452117085457,0.0013854417484253645,0.04169886075967067,0.12868988513946533,0.04169886186718941,193
194,0.0010319963885819581,0.015181813389062881,0.0010319964494556189,0.04167536565580884,0.1287676990032196,0.04167536646127701,194
