,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0832942256914493,0.2060752958059311,0.08329421281814575,0.018247637516734274,0.08338436484336853,0.018247636035084724,0
1,0.020419354949678694,0.08201844245195389,0.020419353619217873,0.019471443286447815,0.06863851100206375,0.019471442326903343,1
2,0.01809679064899683,0.06714995950460434,0.018096789717674255,0.019352694140803633,0.06433484703302383,0.01935269497334957,2
3,0.018038910642570377,0.06570129841566086,0.018038909882307053,0.017999553516732925,0.06110312044620514,0.01799955405294895,3
4,0.0163239237605309,0.06267255544662476,0.01632392220199108,0.015142717501699928,0.05706540867686272,0.015142717398703098,4
5,0.013422418655993949,0.05830350145697594,0.013422418385744095,0.011194602106556747,0.05191168561577797,0.011194601655006409,5
6,0.010608649984193147,0.05419876053929329,0.01060864981263876,0.008237845066822189,0.04649864137172699,0.00823784526437521,6
7,0.008276398293673992,0.049703579396009445,0.008276398293673992,0.006606380993286042,0.04254892095923424,0.006606380920857191,7
8,0.007254710309302473,0.04759345203638077,0.007254710420966148,0.0059555669625606785,0.04043363407254219,0.005955567117780447,8
9,0.007000985270252033,0.04738354682922363,0.007000985089689493,0.006201673704763931,0.03976520895957947,0.00620167376473546,9
10,0.006633366363085046,0.04574054107069969,0.006633366458117962,0.006967790209190835,0.04042291268706322,0.006967790424823761,10
11,0.006723697690473755,0.04496636614203453,0.006723698228597641,0.006646295444421433,0.03922686353325844,0.006646295543760061,11
12,0.006019190329184033,0.042934954166412354,0.006019190885126591,0.005432386824395508,0.037160612642765045,0.0054323868826031685,12
13,0.005537395574608628,0.04139663651585579,0.005537395365536213,0.004990899001396346,0.036516521126031876,0.004990899004042149,13
14,0.0053264633277241066,0.040174465626478195,0.005326463375240564,0.004850488002623685,0.03624703735113144,0.004850487690418959,14
15,0.005247584929005528,0.039705242961645126,0.005247585009783506,0.004905019145084996,0.03585756942629814,0.004905019421130419,15
16,0.005107073293884798,0.03893556073307991,0.005107073113322258,0.005023619991279151,0.03517766669392586,0.005023620091378689,16
17,0.004903720881865949,0.037732288241386414,0.0049037206918001175,0.005178573468600211,0.03457697108387947,0.005178573541343212,17
18,0.005437966369624648,0.038134265691041946,0.00543796643614769,0.006028253020662523,0.03486940264701843,0.006028253119438887,18
19,0.005655507528732711,0.03757091611623764,0.00565550709143281,0.00543237669449864,0.03328033164143562,0.005432376638054848,19
20,0.005209217592863089,0.037565041333436966,0.00520921777933836,0.004342248135034507,0.03157097473740578,0.004342248197644949,20
21,0.004553527533247763,0.036570459604263306,0.004553527571260929,0.004016249525276097,0.03087945468723774,0.004016249440610409,21
22,0.004415315281295655,0.03563113138079643,0.004415315110236406,0.004262382183889823,0.030670396983623505,0.004262382164597511,22
23,0.004449548750963746,0.03503752872347832,0.004449548665434122,0.004390789813745262,0.03111410140991211,0.004390789661556482,23
24,0.004458045710189439,0.03454339876770973,0.004458045586943626,0.0047543482039324745,0.03182678297162056,0.004754348192363977,24
25,0.004483750660200508,0.03421613574028015,0.004483751021325588,0.004528491674026362,0.031708475202322006,0.004528491757810116,25
26,0.0042607001176256,0.03399573639035225,0.004260700196027756,0.004096380299112449,0.03187939152121544,0.0040963804349303246,26
27,0.00421373071196508,0.034897807985544205,0.004213730804622173,0.0038887528759291713,0.03249726817011833,0.0038887527771294117,27
28,0.004167657069937915,0.03570069000124931,0.004167657345533371,0.0037268053563930393,0.03211117163300514,0.00372680532746017,28
29,0.004015832271353266,0.03550037741661072,0.004015832208096981,0.003671384218967998,0.03202518820762634,0.003671384183689952,29
30,0.0039844546010907814,0.03545200452208519,0.003984454553574324,0.0034471364183927895,0.030772201716899872,0.003447136376053095,30
31,0.003901208085673196,0.03492838144302368,0.0039012085180729628,0.0030773595737462692,0.02886052243411541,0.003077359637245536,31
32,0.0039773271181525625,0.03510912135243416,0.003977327141910791,0.003078537925891645,0.028659364208579063,0.003078537993133068,32
33,0.003987273174024434,0.034919124096632004,0.003987273201346397,0.0030565330984466004,0.02791961468756199,0.003056533169001341,33
34,0.004012463761645616,0.034706249833106995,0.004012463614344597,0.003124735021794384,0.027596253901720047,0.0031247350852936506,34
35,0.003963616338073827,0.03392369672656059,0.00396361667662859,0.0031572368108864985,0.027410944923758507,0.003157236846163869,35
36,0.003984699019810603,0.03385279327630997,0.00398469902575016,0.003104066306991267,0.02707512676715851,0.0031040662433952093,36
37,0.003925108227270598,0.033558040857315063,0.003925108350813389,0.003034519392575462,0.026571281254291534,0.003034519497305155,37
38,0.003836730813344154,0.03290758281946182,0.0038367309607565403,0.002924332959633885,0.02584925852715969,0.002924333093687892,38
39,0.0037445172117945825,0.03256014734506607,0.0037445169873535633,0.0027859950699194364,0.025166453793644905,0.0027859951369464397,39
40,0.0036547495698442266,0.03251077979803085,0.003654749831184745,0.002701986920006829,0.025305576622486115,0.002701986813917756,40
41,0.0036018326895630856,0.0329253226518631,0.0036018325481563807,0.0026192362577872204,0.025545258074998856,0.0026192362420260906,41
42,0.003512194722282643,0.03299315273761749,0.00351219461299479,0.002660518131134185,0.025802798569202423,0.0026605180464684963,42
43,0.003503921289681172,0.03269227221608162,0.003503921441733837,0.0027112903864525088,0.025803904980421066,0.002711290493607521,43
44,0.00329667402013224,0.03129430115222931,0.0032966742292046547,0.00255167590115558,0.024943970143795013,0.002551676006987691,44
45,0.003363266140602681,0.03119853138923645,0.0033632663544267416,0.002619498156250899,0.025860454887151718,0.0026194981765002012,45
46,0.0035179652397197727,0.0322425402700901,0.0035179653204977512,0.002651963693400224,0.026261327788233757,0.0026519636157900095,46
47,0.0034635915416197814,0.0316111296415329,0.0034635919146239758,0.0026791943148992054,0.026581401005387306,0.002679194323718548,47
48,0.0035060328432615392,0.03143150359392166,0.0035060325171798468,0.0027123154597223924,0.026637693867087364,0.0027123154141008854,48
49,0.0034289273938583743,0.030900459736585617,0.0034289273899048567,0.00261658046281699,0.025748223066329956,0.0026165805757045746,49
50,0.003167152708890602,0.029872380197048187,0.0031671526376158,0.002681335603648966,0.02665681764483452,0.0026813356671482325,50
51,0.0031285867374020535,0.0300433412194252,0.003128586569800973,0.0027530095786928678,0.027104994282126427,0.0027530095539987087,51
52,0.0031582612588250897,0.030447814613580704,0.003158261300995946,0.0027128576166984258,0.02681339904665947,0.0027128574438393116,52
53,0.003058088246173281,0.029963908717036247,0.0030580880120396614,0.002593675791903286,0.02605958841741085,0.002593675861135125,53
54,0.0029792697204524005,0.029085673391819,0.002979269716888666,0.0024848596164706105,0.02515682764351368,0.0024848596658557653,54
55,0.002927331163604953,0.028604350984096527,0.002927331021055579,0.0024708979057571478,0.02452242001891136,0.002470897976309061,55
56,0.002891022321335288,0.02830525115132332,0.002891022013500333,0.0024832622450159042,0.02464178204536438,0.002483262214809656,56
57,0.0028439338624296822,0.028042279183864594,0.0028439341112971306,0.002487451515415697,0.024531489238142967,0.0024874515365809202,57
58,0.002800683973224035,0.02801932394504547,0.002800683956593275,0.0024764744818887925,0.024332458153367043,0.002476474503055215,58
59,0.002744242296511383,0.027611181139945984,0.002744242548942566,0.002435140763271336,0.024005569517612457,0.0024351407773792744,59
60,0.0027225432746416454,0.027291160076856613,0.0027225434314459562,0.0024073251252495925,0.024036139249801636,0.002407324966043234,60
61,0.002677974690284048,0.02701866440474987,0.002677974756807089,0.0023776537340877853,0.02396460995078087,0.0023776537273079157,61
62,0.0026227829731229873,0.026787232607603073,0.00262278295122087,0.002347607504237782,0.02388308197259903,0.002347607398405671,62
63,0.002601522847781984,0.026661572977900505,0.0026015229523181915,0.002318797676707618,0.023654811084270477,0.0023187976330518723,63
64,0.002551114025682553,0.026304950937628746,0.002551114186644554,0.0022840013050220227,0.023238589987158775,0.002284001326188445,64
65,0.0025396455745735416,0.026155050843954086,0.0025396456476300955,0.002255591455326739,0.02289077639579773,0.0022555915638804436,65
66,0.0025145697065305952,0.025971585884690285,0.0025145697873085737,0.002224387650626754,0.02270970307290554,0.002224387601017952,66
67,0.0024895062480045824,0.02581331878900528,0.002489506034180522,0.002201558645007632,0.02281009405851364,0.0022015587892383337,67
68,0.002458591907456213,0.025677258148789406,0.0024585919454693794,0.0021275828491497755,0.02240915596485138,0.0021275829058140516,68
69,0.0024854978761311626,0.02593292109668255,0.0024854978546500206,0.002016136521778015,0.0215244609862566,0.0020161366555839777,69
