,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.15487861110431358,0.24747370183467865,0.15487860143184662,0.019282810389995575,0.06642657518386841,0.019282810389995575,0
1,0.032827410433027476,0.08663752675056458,0.032827410846948624,0.024096714332699776,0.0785689502954483,0.024096714332699776,1
2,0.03848663804055465,0.09125407040119171,0.03848664090037346,0.02371373400092125,0.07894890010356903,0.02371373400092125,2
3,0.038188393972696494,0.0902029350399971,0.0381883941590786,0.023140614852309227,0.07819242030382156,0.023140614852309227,3
4,0.035249011910925006,0.0864594355225563,0.035249013453722,0.022673266008496284,0.07743461430072784,0.022673266008496284,4
5,0.03303685167221108,0.08381550759077072,0.03303685039281845,0.02180560864508152,0.0757482647895813,0.02180560864508152,5
6,0.030483849722929675,0.07975932955741882,0.030483851209282875,0.02001938596367836,0.07172232866287231,0.02001938596367836,6
7,0.02715342470684037,0.07574230432510376,0.02715342491865158,0.017461229115724564,0.06524786353111267,0.017461229115724564,7
8,0.023414929895991025,0.07083173096179962,0.02341493032872677,0.014813891611993313,0.05797560513019562,0.014813891611993313,8
9,0.021293698382560067,0.06884230673313141,0.021293697878718376,0.011594096198678017,0.047323450446128845,0.011594096198678017,9
10,0.01801571781891313,0.06399887800216675,0.018015718087553978,0.009622026234865189,0.047519512474536896,0.009622026234865189,10
11,0.015057203275236216,0.059167373925447464,0.01505720242857933,0.012521961703896523,0.061766237020492554,0.012521961703896523,11
12,0.015171417719110947,0.06263983249664307,0.015171417035162449,0.01281759887933731,0.06480210274457932,0.01281759887933731,12
13,0.013371921290239,0.059521473944187164,0.013371920213103294,0.008552294224500656,0.04984693229198456,0.008552294224500656,13
14,0.011788158856257044,0.05429190397262573,0.011788158677518368,0.008078708313405514,0.04394467547535896,0.008078708313405514,14
15,0.01193110407569085,0.0543995127081871,0.011931103654205799,0.0076534138061106205,0.04453687369823456,0.0076534138061106205,15
16,0.010708300265097859,0.05144800618290901,0.010708300396800041,0.00641301553696394,0.03958462178707123,0.00641301553696394,16
17,0.00916181576104289,0.04737456142902374,0.009161815047264099,0.006573508959263563,0.04290853068232536,0.006573508959263563,17
18,0.00833645336932004,0.04680875316262245,0.008336453698575497,0.007673194631934166,0.05087731406092644,0.007673194631934166,18
19,0.008121092352225925,0.04798455536365509,0.008121092803776264,0.007754397578537464,0.051238398998975754,0.007754397578537464,19
20,0.007218167208865787,0.0450531430542469,0.007218167185783386,0.0065160393714904785,0.044381946325302124,0.0065160393714904785,20
21,0.0064390398658379314,0.042210888117551804,0.006439039949327707,0.005495952442288399,0.03688881918787956,0.005495952442288399,21
22,0.005984998482157185,0.03959677368402481,0.005984998773783445,0.005361491348594427,0.03591466695070267,0.005361491348594427,22
23,0.005538515396171597,0.03897702693939209,0.005538515280932188,0.005666546989232302,0.03862650692462921,0.005666546989232302,23
24,0.005335538069520033,0.03826742246747017,0.005335538182407618,0.005442902911454439,0.03720318526029587,0.005442902911454439,24
25,0.004981205871592116,0.0366857536137104,0.004981205798685551,0.004831258207559586,0.03524235635995865,0.004831258207559586,25
26,0.004497985262805925,0.034488387405872345,0.004497984889894724,0.004623197950422764,0.03571053594350815,0.004623197950422764,26
27,0.004273321100180225,0.033377114683389664,0.004273321479558945,0.004433829337358475,0.03560566157102585,0.004433829337358475,27
28,0.004057559766806662,0.032503753900527954,0.0040575601160526276,0.004372947849333286,0.03582240268588066,0.004372947849333286,28
29,0.0037736946933272513,0.03151381388306618,0.0037736946251243353,0.004020355176180601,0.0329347625374794,0.004020355176180601,29
30,0.0036886727800145933,0.03089812584221363,0.0036886727903038263,0.004033190198242664,0.034642815589904785,0.004033190198242664,30
31,0.004059072225692319,0.03278254717588425,0.004059072583913803,0.003856087103486061,0.033951178193092346,0.003856087103486061,31
32,0.0038408625381763533,0.03203633427619934,0.003840862540528178,0.0033908169716596603,0.030473977327346802,0.0033908169716596603,32
33,0.0032140705777578093,0.028767727315425873,0.003214070573449135,0.0035943016409873962,0.03381877392530441,0.0035943016409873962,33
34,0.0030133779005751937,0.028459543362259865,0.0030133777763694525,0.0038475848268717527,0.035553209483623505,0.0038475848268717527,34
35,0.003002102405504286,0.02869059517979622,0.00300210271961987,0.0035040355287492275,0.03375367075204849,0.0035040355287492275,35
36,0.002830567734869846,0.02747792750597,0.002830568002536893,0.0029187663458287716,0.030277486890554428,0.0029187663458287716,36
37,0.0027193089646070897,0.026036662980914116,0.0027193089481443167,0.002849855460226536,0.029595281928777695,0.002849855460226536,37
38,0.0027400709251893564,0.0268957931548357,0.0027400709223002195,0.0038295628037303686,0.03509082645177841,0.0038295628037303686,38
39,0.0028876242147890304,0.028961051255464554,0.0028876240830868483,0.0035933146718889475,0.034205615520477295,0.0035933146718889475,39
40,0.0026484874106428853,0.02745676599442959,0.0026484874542802572,0.0024860138073563576,0.028036892414093018,0.0024860138073563576,40
41,0.0024345771496588685,0.0253923237323761,0.0024345770943909883,0.0020787371322512627,0.02523566223680973,0.0020787371322512627,41
42,0.0023655216350699916,0.024783214554190636,0.0023655216209590435,0.0026058105286210775,0.028263777494430542,0.0026058105286210775,42
43,0.0023804270859935704,0.025545291602611542,0.002380426973104477,0.0033345776610076427,0.03233707323670387,0.0033345776610076427,43
44,0.002434833041119455,0.026293935254216194,0.002434832975268364,0.002711240202188492,0.029983431100845337,0.002711240202188492,44
45,0.002163207554728771,0.023114806041121483,0.0021632076241075993,0.0021102004684507847,0.025696871802210808,0.0021102004684507847,45
46,0.0022752785182386316,0.023107223212718964,0.0022752785589545965,0.0019988196436315775,0.023623742163181305,0.0019988196436315775,46
47,0.0022552972253778894,0.023075371980667114,0.002255297265946865,0.0019887853413820267,0.024810198694467545,0.0019887853413820267,47
48,0.002018690065303206,0.02173193357884884,0.0020186901092529297,0.0022016288712620735,0.02683226391673088,0.0022016288712620735,48
49,0.0019941298471001737,0.021996155381202698,0.0019941297359764576,0.0019671369809657335,0.025788791477680206,0.0019671369809657335,49
50,0.0019879845852420943,0.02220459096133709,0.001987984636798501,0.0016033279243856668,0.022969625890254974,0.0016033279243856668,50
51,0.001871326174442962,0.02103503979742527,0.0018713262397795916,0.0016148978611454368,0.023550963029265404,0.0016148978611454368,51
52,0.001797013332675719,0.02062983438372612,0.0017970133339986205,0.001668071374297142,0.023974955081939697,0.001668071374297142,52
53,0.0017589012846160172,0.020595280453562737,0.0017589011695235968,0.0014418691862374544,0.0225861594080925,0.0014418691862374544,53
54,0.0017384115650992214,0.02028772048652172,0.001738411490805447,0.001190926181152463,0.020116204395890236,0.001190926181152463,54
55,0.0017096897501338536,0.020224761217832565,0.0017096897354349494,0.0011700352188199759,0.020168136805295944,0.0011700352188199759,55
56,0.0016654717183708346,0.01987435668706894,0.0016654718201607466,0.0015346661675721407,0.022901350632309914,0.0015346661675721407,56
57,0.001780591595558111,0.020953021943569183,0.0017805916722863913,0.0014021915849298239,0.021355541422963142,0.0014021915849298239,57
58,0.0016589188471147227,0.019278010353446007,0.0016589189181104302,0.0009937065187841654,0.018300652503967285,0.0009937065187841654,58
59,0.0015860859309370168,0.019068703055381775,0.0015860858839005232,0.0009142876951955259,0.018620211631059647,0.0009142876951955259,59
60,0.0015012944598798053,0.018451543524861336,0.0015012944350019097,0.001186586101539433,0.02030753903090954,0.001186586101539433,60
61,0.0015487908961891075,0.019092898815870285,0.0015487908385694027,0.0010978628415614367,0.019594572484493256,0.0010978628415614367,61
62,0.0014162574450231411,0.01766781322658062,0.001416257582604885,0.0009530598763376474,0.019662654027342796,0.0009530598763376474,62
63,0.0017335128269600447,0.020645389333367348,0.0017335128504782915,0.0008517347159795463,0.01914115622639656,0.0008517347159795463,63
64,0.0014946656663210667,0.0182097926735878,0.0014946656301617622,0.001330636558122933,0.020524512976408005,0.001330636558122933,64
65,0.0017274854016240987,0.021443715319037437,0.001727485447190702,0.0012257549678906798,0.018970146775245667,0.0012257549678906798,65
66,0.0016412500003615137,0.01966123655438423,0.0016412499826401472,0.0008428950677625835,0.017057064920663834,0.0008428950677625835,66
67,0.001477146382012047,0.017548812553286552,0.0014771464047953486,0.0007891043787822127,0.017555391415953636,0.0007891043787822127,67
68,0.001491781399406568,0.01810704730451107,0.0014917814405635,0.00075720768654719,0.01766844280064106,0.00075720768654719,68
69,0.0013730195465596448,0.017375700175762177,0.0013730195350944996,0.0009195471648126841,0.017713630571961403,0.0009195471648126841,69
70,0.001434130777576656,0.01751800812780857,0.0014341308269649744,0.0007349838269874454,0.016682162880897522,0.0007349838269874454,70
71,0.0017642495691284745,0.01915738731622696,0.0017642496386542916,0.0029147863388061523,0.028076227754354477,0.0029147863388061523,71
72,0.00277566151429471,0.023097941651940346,0.0027756611816585064,0.003237767145037651,0.029054803773760796,0.003237767145037651,72
73,0.002749910097183528,0.02206774428486824,0.0027499098796397448,0.0019965232349932194,0.024796754121780396,0.0019965232349932194,73
74,0.0019480169590825986,0.01951850950717926,0.0019480169285088778,0.000866339891217649,0.019422143697738647,0.000866339891217649,74
75,0.0012919177225197964,0.01662520505487919,0.001291917753405869,0.0008166112820617855,0.017944499850273132,0.0008166112820617855,75
76,0.0012664266372795659,0.01685754768550396,0.0012664266396313906,0.0011643929174169898,0.02029890939593315,0.0011643929174169898,76
77,0.0014425040718939418,0.01809401623904705,0.0014425039989873767,0.0008568966295570135,0.017697470262646675,0.0008568966295570135,77
78,0.0012110917843823,0.015843840315937996,0.0012110917596146464,0.0007055144524201751,0.017163023352622986,0.0007055144524201751,78
79,0.0011744615904083757,0.015013067051768303,0.0011744615621864796,0.0008522517746314406,0.017810825258493423,0.0008522517746314406,79
80,0.0012298717346945496,0.015217065811157227,0.0012298717629164457,0.0007583111873827875,0.017161458730697632,0.0007583111873827875,80
81,0.001118543501378912,0.014176026917994022,0.0011185434414073825,0.0008864224655553699,0.01732657104730606,0.0008864224655553699,81
82,0.0013214189657997904,0.01602470688521862,0.0013214190257713199,0.0007716264808550477,0.017225470393896103,0.0007716264808550477,82
83,0.0013038025512783365,0.0157542172819376,0.0013038025936111808,0.0017040208913385868,0.023514309898018837,0.0017040208913385868,83
