,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.040898750053632395,0.09834988415241241,0.040898751467466354,0.026313068514520473,0.07376372814178467,0.026313068345189095,0
1,0.029752135276797143,0.0816168338060379,0.029752135276794434,0.034930857751012866,0.0876803770661354,0.03493085876107216,1
2,0.029690966671983097,0.08088475465774536,0.02969096601009369,0.034685275771401146,0.0872570276260376,0.034685276448726654,2
3,0.027506882742959624,0.07719917595386505,0.027506882324814796,0.03265079584988681,0.08341064304113388,0.032650794833898544,3
4,0.024114086311690663,0.07166799157857895,0.024114085361361504,0.02813553705698613,0.07411300390958786,0.02813553623855114,4
5,0.019768691944832703,0.06510468572378159,0.019768692553043365,0.022068251263011585,0.06486982107162476,0.02206825092434883,5
6,0.012686128309946887,0.05237159878015518,0.012686126865446568,0.013369874520735308,0.05767636373639107,0.013369874097406864,6
7,0.010106636981042673,0.04682307690382004,0.010106637142598629,0.020756071437917314,0.07324612885713577,0.02075607143342495,7
8,0.013209487140482786,0.05678210407495499,0.013209487311542034,0.006317203243573506,0.040003251284360886,0.006317203398793936,8
9,0.0065781854245132824,0.03701455891132355,0.0065781851299107075,0.013118907008702357,0.05430068075656891,0.013118907809257507,9
10,0.010265503610883488,0.04498038813471794,0.010265504010021687,0.015259645812241643,0.05720137804746628,0.015259644947946072,10
11,0.010861927453355458,0.04554402083158493,0.010861926712095737,0.014238724922479101,0.05605597421526909,0.014238725416362286,11
12,0.009536240763049953,0.04283959046006203,0.009536241181194782,0.010574901081395872,0.050905365496873856,0.010574900545179844,12
13,0.0066993567535454145,0.036561548709869385,0.0066993567161262035,0.006850540637969971,0.04158096760511398,0.006850540637969971,13
14,0.004887317383319748,0.03225310891866684,0.004887317307293415,0.009653942490165884,0.05444354936480522,0.009653941728174686,14
15,0.006340362980358341,0.039516787976026535,0.006340363062918186,0.007957691100962234,0.04803084582090378,0.007957691326737404,15
16,0.004935212585390831,0.031732164323329926,0.004935212433338165,0.007333273274664157,0.04312163591384888,0.007333273068070412,16
17,0.004207913426008807,0.030298691242933273,0.004207913298159838,0.0063986205002010774,0.04409896209836006,0.0063986205495893955,17
18,0.0032730704335001658,0.031541623175144196,0.003273070091381669,0.007076200859790499,0.04748807102441788,0.0070762005634605885,18
19,0.0034214171963477774,0.032811764627695084,0.0034214172046631575,0.007136739596248706,0.047237418591976166,0.007136739790439606,19
20,0.0032723983616107237,0.031348612159490585,0.0032723983749747276,0.006712156272081387,0.04433925077319145,0.006712156347930431,20
21,0.003043886141053268,0.02913094498217106,0.00304388627409935,0.006616513992687969,0.04254796355962753,0.0066165137104690075,21
22,0.003027786481745389,0.02810872346162796,0.003027786500751972,0.007861610266583299,0.04816645383834839,0.007861610502004623,22
23,0.003898306270141858,0.03434083238244057,0.003898306516930461,0.009225815091516173,0.05358515679836273,0.009225815534591675,23
24,0.004007415369043735,0.0336846224963665,0.004007415380328894,0.007927769063345823,0.04759453609585762,0.007927768863737583,24
25,0.0028587584552722334,0.02751295454800129,0.002858758671209216,0.007278745828217873,0.04505235701799393,0.007278745993971825,25
26,0.0028932256510063093,0.027121935039758682,0.002893225522711873,0.007136032438412227,0.043705668300390244,0.007136032450944185,26
27,0.002684691084586844,0.025215115398168564,0.002684691222384572,0.0076448185428682446,0.044980574399232864,0.007644818630069494,27
28,0.0031027585857224707,0.030660711228847504,0.003102758666500449,0.010234200544414996,0.058107152581214905,0.010234200395643711,28
29,0.00405600443791256,0.03651063144207001,0.004056004341691732,0.008529035692239026,0.05035798251628876,0.00852903537452221,29
30,0.0028165207465407345,0.028280192986130714,0.0028165208641439676,0.007829743804408753,0.049113981425762177,0.007829743437469006,30
31,0.0028034132710765373,0.027738915756344795,0.0028034131973981857,0.007488760081204501,0.04726621136069298,0.00748876016587019,31
32,0.0027587078673939093,0.027061717584729195,0.0027587078511714935,0.007032095955195474,0.04476321488618851,0.007032095920294523,32
33,0.002525671404235217,0.024920916184782982,0.002525671385228634,0.006790053212281666,0.04181133210659027,0.006790053099393845,33
34,0.0024451451870251676,0.02418610267341137,0.002445145044475794,0.006823625563142384,0.04144284129142761,0.006823625415563583,34
35,0.0029105662311218225,0.025550268590450287,0.002910566283389926,0.0069812743982602355,0.04252428933978081,0.006981274578720331,35
36,0.0027840890712579904,0.02725558541715145,0.0027840889524668455,0.007125773137721064,0.044761888682842255,0.007125773001462221,36
37,0.002859087912745926,0.030172523111104965,0.0028590878937393427,0.008736178050502062,0.05484679713845253,0.008736178278923035,37
38,0.004216012559778874,0.035195186734199524,0.004216012544929981,0.00965426999111355,0.05744823068380356,0.009654269553720951,38
39,0.004831333168428445,0.03701960667967796,0.004831333179026842,0.009504661641337654,0.05657423287630081,0.009504660964012146,39
40,0.004297621796449304,0.034784168004989624,0.004297621548175812,0.00876743019078717,0.05410890281200409,0.008767430670559406,40
