,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.017764524081531837,0.07233938574790955,0.01776452362537384,0.034572139078983495,0.10896938294172287,0.034572139382362366,0
1,0.014739172260169188,0.06724407523870468,0.014739172533154488,0.03384374163931969,0.11168470978736877,0.033843740820884705,1
2,0.01421955235454501,0.06977052986621857,0.014219553209841251,0.03264213584815011,0.10957949608564377,0.03264213725924492,2
3,0.013491358014752389,0.0657978504896164,0.013491357676684856,0.030555269966449434,0.10254228115081787,0.030555270612239838,3
4,0.012647122904962423,0.0602760910987854,0.012647123076021671,0.02963949130340056,0.09924763441085815,0.02963949181139469,4
5,0.012433660953134602,0.058113887906074524,0.01243366114795208,0.028965691069720724,0.09758949279785156,0.028965691104531288,5
6,0.012013719329249342,0.0559455081820488,0.012013718485832214,0.028231946356368786,0.09613726288080215,0.028231946751475334,6
7,0.011623952031724763,0.05480735003948212,0.011623951606452465,0.027377163264812873,0.09487102925777435,0.027377162128686905,7
8,0.011249039483693789,0.05365581810474396,0.011249038390815258,0.026483863592147827,0.09326227009296417,0.026483863592147827,8
9,0.010893266401165754,0.05271369591355324,0.010893266648054123,0.0256519295267112,0.09137165546417236,0.025651929900050163,9
10,0.01063800824459224,0.05181358754634857,0.010638007894158363,0.024733116060043827,0.08934418112039566,0.02473311498761177,10
11,0.010369577736796321,0.05133473500609398,0.010369578376412392,0.02377731917482434,0.08687462657690048,0.023777319118380547,11
12,0.010049535455752392,0.05053627863526344,0.01004953496158123,0.02284755851336059,0.08552338927984238,0.022847559303045273,12
13,0.009602320589581314,0.05016390234231949,0.009602321311831474,0.022030535088790104,0.08521211892366409,0.022030536085367203,13
14,0.009370024718810854,0.050587791949510574,0.00937002431601286,0.02115581974880051,0.08379078656435013,0.021155819296836853,14
15,0.009158551094566942,0.050638724118471146,0.009158550761640072,0.02026346664537083,0.08212628215551376,0.020263465121388435,15
16,0.008864316177003237,0.050026509910821915,0.008864316157996655,0.019454194740815597,0.08011500537395477,0.019454194232821465,16
17,0.008558436791051408,0.04924002289772034,0.00855843722820282,0.01884068300326665,0.07836540788412094,0.01884068362414837,17
