,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.3359814803591188,0.5084763765335083,0.33598148822784424,0.2854249768636443,0.4486294686794281,0.28542497754096985,0
1,0.25793631222783303,0.4086591899394989,0.2579362988471985,0.23418110744519668,0.3751161992549896,0.23418110609054565,1
2,0.21226193444157132,0.3402549624443054,0.21226194500923157,0.19478303801235708,0.3197655975818634,0.1947830319404602,2
3,0.17562357085395833,0.28954312205314636,0.1756235659122467,0.15305442882306647,0.26962539553642273,0.15305443108081818,3
4,0.1356429168764426,0.24211552739143372,0.1356429010629654,0.1130794704411969,0.22532926499843597,0.11307946592569351,4
5,0.09716431279571688,0.19905473291873932,0.09716431051492691,0.08298747264691911,0.1887841522693634,0.0829874724149704,5
6,0.06441004878404188,0.15910008549690247,0.06441004574298859,0.06138701567595655,0.16049973666667938,0.061387017369270325,6
7,0.04035530463621324,0.1255364716053009,0.04035530611872673,0.047830431484753994,0.14032287895679474,0.047830428928136826,7
8,0.026926067486709476,0.10107841342687607,0.02692606672644615,0.03948873346389243,0.12534022331237793,0.03948873281478882,8
9,0.018654696339529365,0.08192131668329239,0.01865469478070736,0.03548846029628872,0.11605788767337799,0.03548846021294594,9
10,0.015908169361159245,0.0711963102221489,0.015908168628811836,0.033650035842914476,0.11185035854578018,0.03365003690123558,10
11,0.014980937981483887,0.06631271541118622,0.014980937354266644,0.03282448085585863,0.10930073261260986,0.032824479043483734,11
12,0.014721876428443558,0.06507615000009537,0.014721876941621304,0.03242480190414371,0.10783778876066208,0.03242480009794235,12
13,0.014643993340337612,0.06440974026918411,0.01464399415999651,0.032159933379179245,0.10684356838464737,0.03215993195772171,13
14,0.014621931887279284,0.06407197564840317,0.014621932990849018,0.03194230493990648,0.10615867376327515,0.03194230794906616,14
15,0.014548449178359337,0.06370106339454651,0.014548448845744133,0.0317669998705002,0.10574208945035934,0.03176699951291084,15
16,0.014449605791905552,0.06332936137914658,0.014449604786932468,0.03160396218299866,0.10547015815973282,0.03160396218299866,16
17,0.014314851174796266,0.06286674737930298,0.01431485079228878,0.03146074567815627,0.10528204590082169,0.03146074339747429,17
18,0.014184755405459996,0.06239532306790352,0.014184756204485893,0.03132044636841976,0.10511955618858337,0.031320445239543915,18
19,0.014047683349677495,0.061931073665618896,0.014047683216631413,0.031189780410469128,0.10497044771909714,0.031189780682325363,19
20,0.013939140290728704,0.061603911221027374,0.013939139433205128,0.03108718279296833,0.10488015413284302,0.031087182462215424,20
21,0.01378460319674745,0.06109895184636116,0.013784603215754032,0.030990239684328888,0.10480516403913498,0.03099023923277855,21
22,0.013691760105442027,0.060792889446020126,0.01369176059961319,0.03089141845703125,0.10473508387804031,0.03089141845703125,22
23,0.013582738838633713,0.0604688934981823,0.013582739047706127,0.03076288645917719,0.10448382794857025,0.03076288476586342,23
24,0.01346345358927335,0.06019948795437813,0.013463453389704227,0.030657501609036415,0.10439741611480713,0.03065750002861023,24
25,0.013360735520777501,0.059925854206085205,0.013360735028982162,0.030544344618013412,0.10425291210412979,0.030544346198439598,25
