,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
22,0.006371968775231426,0.04381893575191498,0.006371968425810337,0.0083247609436512,0.059197843074798584,0.0083247609436512,22
23,0.006440797726614307,0.04426376149058342,0.006440797820687294,0.00799804087728262,0.05729970708489418,0.00799804087728262,23
24,0.006035360881607189,0.04243427515029907,0.006035360507667065,0.006689715664833784,0.05039934441447258,0.006689715664833784,24
25,0.005487982908056842,0.03939671814441681,0.005487982649356127,0.006021721288561821,0.04550999775528908,0.006021721288561821,25
26,0.005206661336500235,0.03754904121160507,0.005206661764532328,0.005840107798576355,0.04404722899198532,0.005840107798576355,26
27,0.005069646081238082,0.036619048565626144,0.005069646053016186,0.005665455013513565,0.04310090094804764,0.005665455013513565,27
28,0.005006764272246698,0.035764746367931366,0.005006764549762011,0.0054339454509317875,0.04167411848902702,0.0054339454509317875,28
29,0.004835243541727224,0.03483578935265541,0.0048352438025176525,0.005774445831775665,0.04226246103644371,0.005774445831775665,29
30,0.004726890352262993,0.03447108715772629,0.004726890474557877,0.005796361714601517,0.04215914011001587,0.005796361714601517,30
31,0.00465476447733994,0.033814650028944016,0.004654764197766781,0.005713640712201595,0.04142988473176956,0.005713640712201595,31
32,0.0045663571794225715,0.03317588195204735,0.004566357005387545,0.005592354107648134,0.04060343652963638,0.005592354107648134,32
33,0.004647158989400575,0.0328681543469429,0.004647159017622471,0.005394093692302704,0.03954201936721802,0.005394093692302704,33
34,0.004536078640758389,0.03234318643808365,0.004536078777164221,0.005535717122256756,0.040242161601781845,0.005535717122256756,34
35,0.004349990303962106,0.03191956505179405,0.004349990282207727,0.005687661934643984,0.04082174971699715,0.005687661934643984,35
36,0.004239538345824589,0.0315883494913578,0.0042395382188260555,0.005846794229000807,0.0412859171628952,0.005846794229000807,36
37,0.004153790759073213,0.03131528198719025,0.004153790418058634,0.006089052651077509,0.042149320244789124,0.006089052651077509,37
38,0.0040985368594357915,0.03127774968743324,0.004098536912351847,0.006201713811606169,0.04217557609081268,0.006201713811606169,38
39,0.004004893099802142,0.031002653762698174,0.004004892893135548,0.006331239826977253,0.04277169331908226,0.006331239826977253,39
40,0.003918548594370033,0.030743470415472984,0.003918548580259085,0.006415514275431633,0.04295646771788597,0.006415514275431633,40
41,0.0038481361086884834,0.03061056323349476,0.003848136169835925,0.006656922399997711,0.04352211207151413,0.006656922399997711,41
42,0.0038232551511339467,0.030528247356414795,0.003823254955932498,0.006600050255656242,0.04306624084711075,0.006600050255656242,42
43,0.003746397987539019,0.02998746559023857,0.0037463982589542866,0.00639212504029274,0.04213564842939377,0.00639212504029274,43
44,0.003655432674074263,0.029256535694003105,0.0036554327234625816,0.006147603504359722,0.040993545204401016,0.006147603504359722,44
45,0.0035734689251209297,0.028522975742816925,0.0035734688863158226,0.005978734232485294,0.04012254625558853,0.005978734232485294,45
46,0.003518000288603056,0.027981659397482872,0.003518000477924943,0.0059515079483389854,0.03974658623337746,0.0059515079483389854,46
47,0.0034887991337613626,0.02768254280090332,0.003488799324259162,0.005949325859546661,0.03964873403310776,0.005949325859546661,47
48,0.0034423305634221045,0.027350448071956635,0.0034423305187374353,0.00609260518103838,0.0401872918009758,0.00609260518103838,48
49,0.003430359366571114,0.027394238859415054,0.003430359298363328,0.006205079145729542,0.04050146043300629,0.006205079145729542,49
50,0.003400099172134592,0.02730628289282322,0.003400099463760853,0.006134161725640297,0.040309157222509384,0.006134161725640297,50
51,0.0033165649087591605,0.027197105810046196,0.003316564718261361,0.005987567827105522,0.04009102284908295,0.005987567827105522,51
52,0.0032113433519544293,0.027102982625365257,0.003211343428120017,0.00606929324567318,0.04016905650496483,0.00606929324567318,52
53,0.0031706917698194055,0.02722598798573017,0.0031706916633993387,0.006135602947324514,0.03997772932052612,0.006135602947324514,53
54,0.0031557539313316644,0.02724628336727619,0.003155754180625081,0.0060659730806946754,0.03940195590257645,0.0060659730806946754,54
55,0.003131726794247633,0.027274347841739655,0.0031317267566919327,0.00590368639677763,0.038687027990818024,0.00590368639677763,55
56,0.0030804343634482584,0.02722303569316864,0.003080434165894985,0.00550471618771553,0.03761613368988037,0.00550471618771553,56
57,0.003001936036397261,0.026742424815893173,0.0030019362457096577,0.0049112653359770775,0.0361538901925087,0.0049112653359770775,57
58,0.00306701773470103,0.026803379878401756,0.0030670177657157183,0.004570976365357637,0.03512774407863617,0.004570976365357637,58
59,0.00307643429536109,0.026554636657238007,0.0030764343682676554,0.0044859969057142735,0.03480468690395355,0.0044859969057142735,59
60,0.0030573198214323832,0.026082882657647133,0.0030573196709156036,0.004688465967774391,0.03610965982079506,0.004688465967774391,60
61,0.002947666686418645,0.02625115215778351,0.002947666682302952,0.005391893908381462,0.03961106017231941,0.005391893908381462,61
62,0.0030122470472835833,0.027156980708241463,0.0030122469179332256,0.005786211229860783,0.040350038558244705,0.005786211229860783,62
63,0.003008725859722795,0.027077864855527878,0.0030087255872786045,0.005633569322526455,0.03808378428220749,0.005633569322526455,63
64,0.0029347468670944134,0.025908511132001877,0.0029347469098865986,0.005416770465672016,0.036681849509477615,0.005416770465672016,64
65,0.0028503525230770157,0.02535487711429596,0.002850352553650737,0.004959944635629654,0.03505496680736542,0.004959944635629654,65
66,0.0027423241448337934,0.024901455268263817,0.002742324024438858,0.004299371037632227,0.03346908092498779,0.004299371037632227,66
67,0.002779671103303142,0.025132494047284126,0.0027796709910035133,0.004065976478159428,0.03270075470209122,0.004065976478159428,67
68,0.0028926822088771696,0.02508554980158806,0.0028926823288202286,0.004024769179522991,0.03249721601605415,0.004024769179522991,68
69,0.002958107532726394,0.024532457813620567,0.0029581075068563223,0.004176906310021877,0.03410374000668526,0.004176906310021877,69
70,0.002904854027078219,0.02547726035118103,0.002904854016378522,0.004698100499808788,0.03666752204298973,0.004698100499808788,70
71,0.0028314381071150004,0.025517988950014114,0.0028314378578215837,0.004969678353518248,0.03714168071746826,0.004969678353518248,71
72,0.0028873484692244667,0.02552933804690838,0.0028873486444354057,0.004964856430888176,0.03619786351919174,0.004964856430888176,72
73,0.002881003678670492,0.024876296520233154,0.002881003776565194,0.004795612767338753,0.034277066588401794,0.004795612767338753,73
74,0.002863856626224834,0.02427421510219574,0.002863856265321374,0.004630001727491617,0.033615030348300934,0.004630001727491617,74
75,0.002847963644844548,0.02460305206477642,0.002847963711246848,0.004523259587585926,0.03340178728103638,0.004523259587585926,75
76,0.0028130885260678903,0.0245966836810112,0.0028130884747952223,0.004485155921429396,0.03321043774485588,0.004485155921429396,76
77,0.0027433932486056077,0.024168066680431366,0.0027433931827545166,0.0043699247762560844,0.03283645585179329,0.0043699247762560844,77
78,0.0027158143033503995,0.024114783853292465,0.0027158143930137157,0.004109458532184362,0.03203001245856285,0.004109458532184362,78
79,0.002730300611280503,0.02372591197490692,0.002730300650000572,0.004134007729589939,0.03217761591076851,0.004134007729589939,79
80,0.002695980809290411,0.023392686620354652,0.002695980714634061,0.004169757477939129,0.032593123614788055,0.004169757477939129,80
81,0.0026606213433122395,0.02326824888586998,0.002660621190443635,0.004137000534683466,0.03222789242863655,0.004137000534683466,81
82,0.002667034959427617,0.02332567609846592,0.002667035209015012,0.003952197730541229,0.03136797994375229,0.003952197730541229,82
83,0.0026830638796467372,0.023459527641534805,0.002683063969016075,0.0039006920997053385,0.03126195818185806,0.0039006920997053385,83
84,0.002617977039363089,0.02313748560845852,0.002617976861074567,0.004114669281989336,0.03195274993777275,0.004114669281989336,84
85,0.0025001274247776076,0.022859759628772736,0.002500127302482724,0.0042772358283400536,0.03298116847872734,0.0042772358283400536,85
86,0.002449579414619942,0.02248549647629261,0.0024495795369148254,0.004193432163447142,0.03265812620520592,0.004193432163447142,86
87,0.002418957728528914,0.022178607061505318,0.002418957883492112,0.003958667628467083,0.0315251424908638,0.003958667628467083,87
88,0.002523065518794788,0.022377898916602135,0.0025230655446648598,0.0037976852618157864,0.031028591096401215,0.0037976852618157864,88
89,0.0025329508358904284,0.022425344213843346,0.002532950835302472,0.003740991000086069,0.03086981549859047,0.003740991000086069,89
90,0.0025246206699221425,0.022585589438676834,0.002524620620533824,0.0036901046987622976,0.030761461704969406,0.0036901046987622976,90
91,0.002569782143138876,0.02275812439620495,0.002569782081991434,0.0036088144406676292,0.03048349916934967,0.0036088144406676292,91
92,0.0024752333299303897,0.022586246952414513,0.002475233282893896,0.003981593064963818,0.03131739795207977,0.003981593064963818,92
93,0.0023766503740758212,0.022415101528167725,0.0023766502272337675,0.004250776953995228,0.03296138718724251,0.004250776953995228,93
94,0.0023874328330610738,0.02248048037290573,0.002387432847172022,0.004165726713836193,0.03154245764017105,0.004165726713836193,94
95,0.002382470179410755,0.02249734103679657,0.0023824700620025396,0.004019261337816715,0.03158999979496002,0.004019261337816715,95
96,0.002479537918010134,0.02345886453986168,0.002479537855833769,0.0039386628195643425,0.031738944351673126,0.0039386628195643425,96
97,0.002478227402951399,0.02366023324429989,0.002478227252140641,0.0038565751165151596,0.031415216624736786,0.0038565751165151596,97
98,0.002386264097312409,0.023050457239151,0.002386264270171523,0.003806233638897538,0.031092315912246704,0.003806233638897538,98
99,0.0022972769023394306,0.021930700168013573,0.0022972768638283014,0.0038473964668810368,0.03171541914343834,0.0038473964668810368,99
100,0.0022931928943955536,0.02210254594683647,0.0022931930143386126,0.003806555876508355,0.03284129500389099,0.003806555876508355,100
101,0.002327446835209625,0.022510480135679245,0.002327446825802326,0.0036647794768214226,0.03213311359286308,0.0036647794768214226,101
102,0.0023163317142976354,0.022534066811203957,0.002316331723704934,0.0038160188123583794,0.0324428491294384,0.0038160188123583794,102
103,0.0023832906908177755,0.02266371063888073,0.002383290557190776,0.0038778630550950766,0.03210187703371048,0.0038778630550950766,103
104,0.002410389624745938,0.022429998964071274,0.0024103897158056498,0.0038451633881777525,0.03155642747879028,0.0038451633881777525,104
105,0.0024104454389107743,0.02217205800116062,0.0024104455951601267,0.0038547306321561337,0.031193731352686882,0.0038547306321561337,105
106,0.002387782173099542,0.022034117951989174,0.0023877823259681463,0.003823451232165098,0.030616173520684242,0.003823451232165098,106
107,0.0023996958117655743,0.02214122749865055,0.0023996958043426275,0.003811168484389782,0.031008727848529816,0.003811168484389782,107
108,0.0023997900429866136,0.022712379693984985,0.0023997901007533073,0.0037808159831911325,0.03117375262081623,0.0037808159831911325,108
109,0.002380932440347452,0.022808602079749107,0.0023809324484318495,0.0037120289634913206,0.030880797654390335,0.0037120289634913206,109
110,0.002335999202749908,0.022537164390087128,0.00233599916100502,0.0036646476946771145,0.030557256191968918,0.0036646476946771145,110
111,0.0022775371555849924,0.021834727376699448,0.0022775372490286827,0.0035826098173856735,0.030159451067447662,0.0035826098173856735,111
112,0.0022389792778112956,0.0214778371155262,0.00223897909745574,0.003552214242517948,0.030660945922136307,0.003552214242517948,112
113,0.0021956234884029724,0.0214280616492033,0.0021956234704703093,0.003521408885717392,0.030738558620214462,0.003521408885717392,113
114,0.002162927894552022,0.02132423035800457,0.0021629277616739273,0.0035043423995375633,0.030566073954105377,0.0035043423995375633,114
115,0.0021304477703219015,0.021313702687621117,0.002130447654053569,0.0035710427910089493,0.0307549387216568,0.0035710427910089493,115
116,0.0021060314123528172,0.021147266030311584,0.0021060314029455185,0.0035305344499647617,0.02993619628250599,0.0035305344499647617,116
117,0.002086450507061208,0.020825013518333435,0.0020864505786448717,0.003382808296009898,0.02938828617334366,0.003382808296009898,117
118,0.0020826083998668546,0.02051653526723385,0.0020826084073632956,0.003354564541950822,0.029265766963362694,0.003354564541950822,118
119,0.0020841837984408636,0.02051083743572235,0.0020841839723289013,0.003339750226587057,0.029174327850341797,0.003339750226587057,119
120,0.0020748923622034114,0.020476479083299637,0.0020748923998326063,0.003312384244054556,0.029051708057522774,0.003312384244054556,120
121,0.00210801055499075,0.02049635909497738,0.0021080104634165764,0.003229736816138029,0.028759034350514412,0.003229736816138029,121
122,0.0021027602101501984,0.02032487653195858,0.0021027601324021816,0.003245104104280472,0.028742916882038116,0.003245104104280472,122
123,0.0020995397288134706,0.02038690820336342,0.002099539851769805,0.00330734602175653,0.02905334159731865,0.00330734602175653,123
124,0.002034663168050236,0.020156141370534897,0.002034662989899516,0.003312534186989069,0.02895057573914528,0.003312534186989069,124
125,0.0020131154536772895,0.020168578252196312,0.0020131156779825687,0.003347789403051138,0.029326271265745163,0.003347789403051138,125
126,0.0019917406936674708,0.020145446062088013,0.0019917406607419252,0.00333629478700459,0.029410500079393387,0.00333629478700459,126
127,0.0019943568258160593,0.020429840311408043,0.00199435674585402,0.0032735748682171106,0.02960840053856373,0.0032735748682171106,127
128,0.0020400309215553784,0.020520472899079323,0.002040030900388956,0.0030408212915062904,0.028387783095240593,0.0030408212915062904,128
129,0.002056579870710416,0.02032403089106083,0.002056579804047942,0.0030303257517516613,0.02836209163069725,0.0030303257517516613,129
130,0.0020375564953693274,0.02027047611773014,0.0020375563763082027,0.0030604887288063765,0.028483159840106964,0.0030604887288063765,130
131,0.001985906564875746,0.020065108314156532,0.0019859066233038902,0.003118128515779972,0.02870326116681099,0.003118128515779972,131
132,0.0019538796911343927,0.019887756556272507,0.001953879604116082,0.0031942231580615044,0.02888185903429985,0.0031942231580615044,132
133,0.0019439059050797894,0.019902344793081284,0.0019439058378338814,0.0032173567451536655,0.028850123286247253,0.0032173567451536655,133
134,0.0019351627155447663,0.019892364740371704,0.0019351625815033913,0.0031897586304694414,0.028735285624861717,0.0031897586304694414,134
135,0.0019220790703489323,0.019836587831377983,0.0019220791291445494,0.003131273202598095,0.02862858586013317,0.003131273202598095,135
136,0.0019288825028754696,0.020315850153565407,0.001928882673382759,0.003101576352491975,0.028792541474103928,0.003101576352491975,136
137,0.0019379706507680393,0.020549550652503967,0.0019379708683118224,0.0030699721537530422,0.02884257584810257,0.0030699721537530422,137
138,0.0019666418101582112,0.020917389541864395,0.0019666417501866817,0.0030719167552888393,0.029006455093622208,0.0030719167552888393,138
139,0.0019979855430548666,0.021148189902305603,0.0019979856442660093,0.002992665395140648,0.028859034180641174,0.002992665395140648,139
140,0.0020167954824850164,0.02103007771074772,0.002016795566305518,0.0029648877680301666,0.02877774089574814,0.0029648877680301666,140
141,0.001967208076625912,0.020541535690426826,0.001967207994312048,0.0029467379208654165,0.0286827702075243,0.0029467379208654165,141
142,0.001919147036846191,0.020120564848184586,0.0019191470928490162,0.002869592048227787,0.028367940336465836,0.002869592048227787,142
143,0.001902060499156101,0.019964827224612236,0.0019020605832338333,0.002869538962841034,0.028234168887138367,0.002869538962841034,143
144,0.0018920443895795972,0.019774414598941803,0.0018920444417744875,0.0029075946658849716,0.028182443231344223,0.0029075946658849716,144
145,0.0018682443735824198,0.0195970106869936,0.0018682443769648671,0.0029288092628121376,0.028103603050112724,0.0029288092628121376,145
146,0.0018524426044990317,0.01948671229183674,0.0018524426268413663,0.0029550353065133095,0.028286490589380264,0.0029550353065133095,146
147,0.0018723354959446522,0.02027042768895626,0.0018723354442045093,0.00308090727776289,0.03050493821501732,0.00308090727776289,147
148,0.0019110269005812536,0.02087351679801941,0.0019110270077362657,0.0030545112676918507,0.030439455062150955,0.0030545112676918507,148
149,0.0018860780664816947,0.02048131823539734,0.0018860780401155353,0.002902768552303314,0.02868187427520752,0.002902768552303314,149
150,0.0018319963886769433,0.019693877547979355,0.001831996371038258,0.0028305950108915567,0.027548734098672867,0.0028305950108915567,150
151,0.0017919167805872586,0.019134730100631714,0.0017919166712090373,0.0028540226630866528,0.026962410658597946,0.0028540226630866528,151
152,0.001810770434494403,0.019279858097434044,0.0018107704818248749,0.002866558264940977,0.027092300355434418,0.002866558264940977,152
153,0.0018140872097631867,0.01944681629538536,0.001814087270759046,0.0028292988426983356,0.02691572904586792,0.0028292988426983356,153
154,0.0017944205678162174,0.01931539922952652,0.001794420531950891,0.0027748034335672855,0.026686083525419235,0.0027748034335672855,154
155,0.0017743134266118323,0.01920764334499836,0.0017743135103955865,0.002743084914982319,0.026688657701015472,0.002743084914982319,155
156,0.0017637707505545304,0.01913171261548996,0.0017637707060202956,0.002781741786748171,0.026704339310526848,0.002781741786748171,156
157,0.0017492432584042422,0.018949490040540695,0.0017492432380095124,0.002766357734799385,0.02675112709403038,0.002766357734799385,157
158,0.0017311621163250007,0.018846269696950912,0.0017311620758846402,0.0027500921860337257,0.026827869936823845,0.0027500921860337257,158
159,0.0017284773099953497,0.018825775012373924,0.0017284771893173456,0.002717134775593877,0.026879798620939255,0.002717134775593877,159
160,0.00172899017740168,0.018834661692380905,0.001728990115225315,0.002704107668250799,0.026748523116111755,0.002704107668250799,160
161,0.001710884632440425,0.01872558705508709,0.001710884622298181,0.002732429187744856,0.026736970990896225,0.002732429187744856,161
162,0.0017118516091182076,0.018748963251709938,0.0017118516843765974,0.002713386435061693,0.02660047635436058,0.002713386435061693,162
163,0.0017196035951568811,0.018749859184026718,0.0017196036642417312,0.002621588297188282,0.0264924094080925,0.002621588297188282,163
164,0.0017419872673774006,0.018751980736851692,0.0017419873038306832,0.002636520192027092,0.026400232687592506,0.002636520192027092,164
165,0.0017067212094035414,0.01851763017475605,0.0017067212611436844,0.002858618274331093,0.026865795254707336,0.002858618274331093,165
166,0.0017336010524568429,0.018828460946679115,0.0017336010932922363,0.0027082227170467377,0.026307430118322372,0.0027082227170467377,166
167,0.0016848610630220702,0.018591372296214104,0.0016848610248416662,0.002601013518869877,0.026110416278243065,0.002601013518869877,167
168,0.0016860720189111871,0.018496567383408546,0.00168607197701931,0.002540603280067444,0.02610545977950096,0.002540603280067444,168
169,0.0016707419584998556,0.018363825976848602,0.001670741941779852,0.0025547947734594345,0.02631048485636711,0.0025547947734594345,169
170,0.001648655630170385,0.018307162448763847,0.0016486556269228458,0.00259574456140399,0.02645975351333618,0.00259574456140399,170
171,0.0016512028065114987,0.01842079497873783,0.0016512027941644192,0.002571389079093933,0.026337755843997,0.002571389079093933,171
172,0.0016400392749604024,0.01817520707845688,0.001640039379708469,0.002433466725051403,0.025744061917066574,0.002433466725051403,172
173,0.001675662890578899,0.018372131511569023,0.0016756628174334764,0.002402018988505006,0.02554754912853241,0.002402018988505006,173
174,0.0016709085022666105,0.018388545140624046,0.0016709084156900644,0.0024661640636622906,0.025733504444360733,0.0024661640636622906,174
175,0.0016184639223296234,0.018003979697823524,0.0016184638952836394,0.0026114624924957752,0.026504727080464363,0.0026114624924957752,175
176,0.001653658557454882,0.018429065123200417,0.0016536585753783584,0.0031056595034897327,0.028456322848796844,0.0031056595034897327,176
177,0.0018446461258325585,0.020006556063890457,0.0018446461763232946,0.0032722107134759426,0.02882365882396698,0.0032722107134759426,177
178,0.0018967710190800704,0.020175425335764885,0.001896770903840661,0.0031809955835342407,0.028176914900541306,0.0031809955835342407,178
179,0.0018419436506666549,0.01970764249563217,0.0018419437110424042,0.0030045118182897568,0.028219368308782578,0.0030045118182897568,179
180,0.0017666381318122149,0.019354043528437614,0.0017666381318122149,0.0027301046065986156,0.027255408465862274,0.0027301046065986156,180
181,0.0016817586776339496,0.018762510269880295,0.0016817585565149784,0.002532170619815588,0.02632327377796173,0.002532170619815588,181
182,0.0016228001487718876,0.018147265538573265,0.001622800133191049,0.002342510037124157,0.02523539587855339,0.002342510037124157,182
183,0.0015984068817524897,0.01798871159553528,0.0015984068159013987,0.002250406891107559,0.02482444792985916,0.002250406891107559,183
184,0.0016244312729498352,0.0183454230427742,0.0016244312282651663,0.0021821558475494385,0.024796731770038605,0.0021821558475494385,184
185,0.0016562181285046267,0.018310483545064926,0.001656218315474689,0.0022659078240394592,0.025633186101913452,0.0022659078240394592,185
186,0.001685060145165254,0.01831025816500187,0.001685060211457312,0.0024264855310320854,0.026815321296453476,0.0024264855310320854,186
187,0.0017160799544224648,0.018724948167800903,0.0017160800052806735,0.0025554997846484184,0.027663283050060272,0.0025554997846484184,187
188,0.0017451986547317262,0.01924188993871212,0.001745198736898601,0.0026349718682467937,0.02836567908525467,0.0026349718682467937,188
189,0.0017180520250500801,0.019133007153868675,0.0017180520808324218,0.002561696106567979,0.02735988050699234,0.002561696106567979,189
190,0.0016587648253812634,0.018565308302640915,0.0016587647842243314,0.0025092465803027153,0.026222363114356995,0.0025092465803027153,190
191,0.0016213840532935762,0.0180530808866024,0.0016213840572163463,0.002612934447824955,0.025562245398759842,0.002612934447824955,191
192,0.001683694448003753,0.018471892923116684,0.0016836945433169603,0.002594384364783764,0.025253940373659134,0.002594384364783764,192
193,0.0016673788439477747,0.018611343577504158,0.0016673788195475936,0.002436176175251603,0.024883000180125237,0.002436176175251603,193
194,0.001599298037513338,0.01826658472418785,0.0015992979751899838,0.002351487288251519,0.024623624980449677,0.002351487288251519,194
195,0.0015452774758968088,0.017903141677379608,0.0015452775405719876,0.0023002512753009796,0.02546614222228527,0.0023002512753009796,195
196,0.0016084498692251403,0.01841559447348118,0.0016084498493000865,0.0021743793040513992,0.025490136817097664,0.0021743793040513992,196
197,0.001728793860159137,0.0195683091878891,0.0017287938389927149,0.0021183709613978863,0.025217585265636444,0.0021183709613978863,197
198,0.0017189096019725608,0.019431548193097115,0.0017189097125083208,0.0020898031070828438,0.024307936429977417,0.0020898031070828438,198
199,0.0016323469315815454,0.018925020471215248,0.0016323470044881105,0.0022619725205004215,0.025008544325828552,0.0022619725205004215,199
200,0.0016105989481748294,0.01836306042969227,0.0016105991089716554,0.0024492167867720127,0.025349367409944534,0.0024492167867720127,200
201,0.0016403374223348994,0.01833084598183632,0.0016403374029323459,0.002504221862182021,0.02520029991865158,0.002504221862182021,201
202,0.0016181762988744961,0.017860565334558487,0.001618176349438727,0.00241571431979537,0.024975623935461044,0.00241571431979537,202
203,0.0015391948407047283,0.01732674427330494,0.0015391949564218521,0.0024194386787712574,0.025941047817468643,0.0024194386787712574,203
204,0.001535617333188444,0.017691629007458687,0.0015356173971667886,0.0023618899285793304,0.026391305029392242,0.0023618899285793304,204
205,0.0014916452899048425,0.017634129151701927,0.0014916453510522842,0.0022229417227208614,0.02564714476466179,0.0022229417227208614,205
206,0.0014457168725479131,0.01718413457274437,0.0014457168290391564,0.002003192435950041,0.024262234568595886,0.002003192435950041,206
207,0.0016951484694295732,0.01881328411400318,0.0016951484140008688,0.001900593633763492,0.023401057347655296,0.001900593633763492,207
208,0.0018057741960886904,0.019527575001120567,0.0018057741690427065,0.0019005103968083858,0.023420222103595734,0.0019005103968083858,208
209,0.0015446364108209658,0.017690207809209824,0.0015446363249793649,0.0020847576670348644,0.02452053129673004,0.0020847576670348644,209
210,0.0014603304408603544,0.017390070483088493,0.0014603305608034134,0.0026264567859470844,0.027600478380918503,0.0026264567859470844,210
211,0.0015941230930632563,0.018838074058294296,0.0015941231977194548,0.0025096426252275705,0.026139674708247185,0.0025096426252275705,211
212,0.00145605106911836,0.01700582355260849,0.0014560511335730553,0.002217791974544525,0.025238927453756332,0.002217791974544525,212
213,0.0014909169614030463,0.017646582797169685,0.001490917056798935,0.002290152944624424,0.026374027132987976,0.002290152944624424,213
214,0.0016514666265610492,0.01886352337896824,0.001651466591283679,0.002277264604344964,0.02650957554578781,0.002277264604344964,214
215,0.0016365716053934937,0.018858080729842186,0.0016365716001018882,0.002147000515833497,0.02536756917834282,0.002147000515833497,215
216,0.0014737582225472546,0.01781385950744152,0.0014737581368535757,0.0020514819771051407,0.02435258775949478,0.0020514819771051407,216
217,0.0013372881209825851,0.016521848738193512,0.0013372879475355148,0.002064696280285716,0.023432046175003052,0.002064696280285716,217
218,0.001325879255403774,0.016023272648453712,0.0013258792459964752,0.00218631187453866,0.024200554937124252,0.00218631187453866,218
219,0.0013707849209265933,0.016482478007674217,0.0013707849429920316,0.0023878386709839106,0.025281408801674843,0.0023878386709839106,219
220,0.0014249816930613532,0.017083054408431053,0.0014249817468225956,0.0023221324663609266,0.02508438378572464,0.0023221324663609266,220
221,0.0013962460757054463,0.016542568802833557,0.0013962460216134787,0.0021631994750350714,0.024656083434820175,0.0021631994750350714,221
222,0.0013523798622511083,0.016133006662130356,0.0013523799134418368,0.0020736386068165302,0.02447962574660778,0.0020736386068165302,222
223,0.0013544086691443667,0.01626921258866787,0.001354408566839993,0.002018746454268694,0.024189265444874763,0.002018746454268694,223
224,0.0013340092120066548,0.016103334724903107,0.0013340091099962592,0.0020638033747673035,0.02407499961555004,0.0020638033747673035,224
225,0.0013213115415772227,0.01595052145421505,0.0013213115744292736,0.0020765610970556736,0.02398243173956871,0.0020765610970556736,225
226,0.0013106419118880087,0.015875820070505142,0.0013106419937685132,0.002065298380330205,0.023972906172275543,0.002065298380330205,226
227,0.0012873719839547567,0.015777405351400375,0.0012873719679191709,0.0020104844588786364,0.023753395304083824,0.0020104844588786364,227
228,0.0012895281965525514,0.01580142229795456,0.0012895280960947275,0.0019190250895917416,0.0233691968023777,0.0019190250895917416,228
229,0.0012583143308269556,0.015592779032886028,0.0012583143543452024,0.001871447078883648,0.023001210764050484,0.001871447078883648,229
230,0.0012515549021161565,0.0155586963519454,0.0012515548150986433,0.001782584236934781,0.022441862151026726,0.001782584236934781,230
231,0.0012687450660524345,0.01595764420926571,0.001268745050765574,0.0016995370388031006,0.02185399830341339,0.0016995370388031006,231
