,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.055829278278943836,0.1521415412425995,0.05582927539944649,0.020989483213105068,0.06804849952459335,0.02098948322236538,0
1,0.019512970663680212,0.06721566617488861,0.019512970000505447,0.025671615745082046,0.06735066324472427,0.025671616196632385,1
2,0.023560656234622,0.07354627549648285,0.023560656234622,0.025528561761468678,0.06560570746660233,0.02552856132388115,2
3,0.0226626705606373,0.07191047072410583,0.02266267128288746,0.023741174827922474,0.06269411742687225,0.02374117448925972,3
4,0.020682340563864123,0.06778009235858917,0.02068234235048294,0.021489257162267513,0.059200599789619446,0.021489256992936134,4
5,0.01835837747401557,0.06314132362604141,0.018358377739787102,0.018135421203844475,0.054485514760017395,0.018135420978069305,5
6,0.014072527006572607,0.054307471960783005,0.01407252810895443,0.011927011015786068,0.04713635519146919,0.011927011422812939,6
7,0.009884569823322998,0.04932788759469986,0.00988456979393959,0.010670576056136387,0.05335669964551926,0.010670576244592667,7
8,0.01674081164659286,0.07379786670207977,0.016740811988711357,0.008494471961829592,0.03982386738061905,0.00849447213113308,8
9,0.008753524066842332,0.04392778128385544,0.008753524161875248,0.01340857780340946,0.04691949114203453,0.013408578000962734,9
10,0.011961140033161762,0.04916362836956978,0.011961138807237148,0.014488323168321089,0.04815736413002014,0.014488323591649532,10
11,0.012840352572348654,0.05075519531965256,0.012840352952480316,0.01341241853286633,0.0467207171022892,0.013412418775260448,11
12,0.011638876363131389,0.04947942495346069,0.011638876050710678,0.010459712058037375,0.043344516307115555,0.010459711775183678,12
13,0.009643562138080597,0.049411896616220474,0.009643562138080597,0.007846682163124735,0.0415707603096962,0.007846682332456112,13
14,0.007528329676739416,0.04682822525501251,0.0075283292680978775,0.006500004120453289,0.041615892201662064,0.006500003859400749,14
15,0.007528375682173943,0.04876517131924629,0.007528375834226608,0.005471855289105213,0.036719005554914474,0.005471855401992798,15
16,0.006062153779381259,0.04272129014134407,0.006062153726816177,0.004910252815479356,0.031773313879966736,0.0049102529883384705,16
17,0.005792604110735867,0.03889457508921623,0.005792603828012943,0.005794204997293877,0.03224663436412811,0.005794204771518707,17
18,0.006167055403303883,0.038470108062028885,0.006167056038975716,0.006287337704242636,0.032393213361501694,0.006287337746471167,18
19,0.006349233264217572,0.03808135539293289,0.006349233444780111,0.0060783304930241274,0.03099624253809452,0.006078330334275961,19
20,0.006165336893529308,0.03818472474813461,0.0061653368175029755,0.0055542177323144185,0.030672088265419006,0.005554217845201492,20
21,0.005895854601142358,0.03935323655605316,0.005895854439586401,0.005174292019518995,0.03136089816689491,0.0051742917858064175,21
22,0.005832489192589295,0.04071076214313507,0.005832489114254713,0.005053750494718197,0.03140663355588913,0.005053750704973936,22
23,0.005683601138951751,0.0403437539935112,0.005683600902557373,0.004965271312372818,0.030926628038287163,0.004965271335095167,23
24,0.005460610484932454,0.03933810070157051,0.0054606106132268906,0.004883721760107261,0.030409913510084152,0.004883721936494112,24
25,0.0052907113365981044,0.03863845393061638,0.005290711298584938,0.004676036536693573,0.02994619682431221,0.004676036536693573,25
26,0.0050721619924416345,0.03842828795313835,0.0050721620209515095,0.0041212489207586075,0.029799310490489006,0.004121249075978994,26
27,0.005198999403082594,0.03957565873861313,0.005198999308049679,0.0038449736594250708,0.029038578271865845,0.0038449736312031746,27
28,0.004900411531635935,0.03772827610373497,0.004900411702692509,0.004086708861182258,0.02849852666258812,0.00408670911565423,28
29,0.0048699072771230525,0.0366830974817276,0.004869907163083553,0.0044515663403093255,0.02937542088329792,0.004451565910130739,29
30,0.004872311814805415,0.03654171898961067,0.0048723118379712105,0.004669447739919042,0.029966603964567184,0.004669447895139456,30
31,0.004879282939494873,0.036338213831186295,0.004879282787442207,0.004527063143376092,0.02942008152604103,0.004527063108980656,31
32,0.004698092001490295,0.03566915541887283,0.004698092117905617,0.004232518623625351,0.02823248878121376,0.004232518374919891,32
33,0.004535629077249074,0.03606686741113663,0.0045356289483606815,0.00404507967732764,0.029161544516682625,0.0040450794622302055,33
34,0.004497919033587541,0.03669152781367302,0.0044979192316532135,0.0039629511761566155,0.029662061482667923,0.003962951246649027,34
35,0.004538671018517747,0.03721043840050697,0.004538671113550663,0.003950380353313504,0.029327157884836197,0.003950380254536867,35
36,0.004387262828496038,0.03607410192489624,0.004387263208627701,0.004398495098223176,0.028360774740576744,0.0043984949588775635,36
37,0.00458956421566747,0.03533051535487175,0.0045895641669631,0.0049882458918022385,0.029666105285286903,0.004988245666027069,37
38,0.004761830732530477,0.035071033984422684,0.004761830437928438,0.004787962996598467,0.02945699729025364,0.004787962883710861,38
39,0.00462935460478659,0.03554264456033707,0.0046293544583022594,0.0038698198217352294,0.02782144770026207,0.0038698199205100536,39
40,0.0043007079134368435,0.03514200448989868,0.004300708416849375,0.0036811752061387806,0.028013991191983223,0.0036811751779168844,40
41,0.004494447869362764,0.03598080202937126,0.004494447726756334,0.0036580146883021703,0.027983881533145905,0.003658014815300703,41
42,0.0044673754889619,0.03557080775499344,0.004467375110834837,0.0036684215972667654,0.027714580297470093,0.0036684216465801,42
43,0.0043003947956985564,0.034759484231472015,0.004300395026803017,0.0037226990345075274,0.02768857590854168,0.00372269912622869,43
44,0.00419813209232323,0.03421711176633835,0.004198132082819939,0.0037149231859736824,0.027404798194766045,0.003714923048391938,44
45,0.004164314443966889,0.0340241901576519,0.004164314363151789,0.0035442192897697017,0.02657293900847435,0.0035442193038761616,45
46,0.0041145838070090635,0.033891163766384125,0.004114584065973759,0.0034750832320159216,0.025934165343642235,0.0034750832710415125,46
47,0.004043333422468633,0.03360481932759285,0.0040433332324028015,0.0034261924914365713,0.02562212571501732,0.0034261923283338547,47
48,0.003992320779634982,0.033416714519262314,0.003992320969700813,0.0033367032354528828,0.026872077956795692,0.003336703171953559,48
49,0.004643450077737169,0.03590685874223709,0.004643450491130352,0.003397248981689865,0.028781211003661156,0.0033972489181905985,49
50,0.004818874173702634,0.03747982159256935,0.004818873945623636,0.00314865645134572,0.027330847457051277,0.003148656338453293,50
51,0.004354686685362641,0.03535652533173561,0.004354686941951513,0.0030537468917442093,0.025094488635659218,0.003053746884688735,51
52,0.003877070756766907,0.033005766570568085,0.0038770707324147224,0.003020229565939217,0.024799587205052376,0.003020229749381542,52
53,0.0038428843990728563,0.03287903964519501,0.0038428842090070248,0.003041449144031062,0.024300923570990562,0.003041449235752225,53
54,0.0038177793256330248,0.03280458226799965,0.00381777947768569,0.0031374887930172863,0.02303692139685154,0.003137488616630435,54
55,0.004245661085053366,0.034326158463954926,0.004245661199092865,0.0034606079177385914,0.025323927402496338,0.0034606079570949078,55
56,0.004004324273187287,0.03307512402534485,0.004004324320703745,0.002607898504445047,0.022774718701839447,0.0026078985538333654,56
57,0.0038024250379934603,0.032802142202854156,0.003802424995228648,0.0025084427391267442,0.02449246309697628,0.002508442848920822,57
58,0.004545055965179269,0.03655240312218666,0.004545056261122227,0.002570207335926019,0.02528364397585392,0.0025702074635773897,58
59,0.004636269428634218,0.03636866807937622,0.004636269528418779,0.002204534908135732,0.022443603724241257,0.0022045348305255175,59
60,0.003907903363662106,0.0328238382935524,0.00390790356323123,0.0024028202434155073,0.02189711295068264,0.002402820158749819,60
