,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
60,0.0009493471258059229,0.018488872796297073,0.0009493471006862819,0.004649198998891686,0.03401549905538559,0.004649199079722166,60
61,0.0008307153463591727,0.01657949574291706,0.0008307153475470841,0.00437453185970133,0.03187922015786171,0.004374532029032707,61
62,0.0007140389168444945,0.015502646565437317,0.0007140389643609524,0.0043197994783633585,0.03239719569683075,0.0043197995983064175,62
63,0.0008316751592079823,0.016042988747358322,0.0008316751918755472,0.0042123758434829935,0.03098479099571705,0.004212375730276108,63
64,0.0007387392041130865,0.01447273138910532,0.0007387392106465995,0.004236511225466524,0.03043832629919052,0.004236511420458555,64
65,0.0006877799573050318,0.0137943709269166,0.0006877799169160426,0.004211450058502316,0.030674688518047333,0.00421144999563694,65
66,0.0006977606825488209,0.014019658789038658,0.0006977607263252139,0.004183417612175333,0.030525291338562965,0.004183417651802301,66
67,0.0006605410397204817,0.013769609853625298,0.0006605410017073154,0.00406690542130298,0.03040936216711998,0.004066905472427607,67
68,0.0006558766363014001,0.013876612298190594,0.0006558766472153366,0.004052313558628212,0.030059948563575745,0.004052313510328531,68
69,0.0008282729950780999,0.015110775828361511,0.0008282730123028159,0.004025435808933143,0.028916221112012863,0.004025436006486416,69
70,0.000751772182708492,0.014286625199019909,0.0007517721969634295,0.004094803735135814,0.029512932524085045,0.0040948037058115005,70
71,0.0006130794106272277,0.0126479621976614,0.0006130794063210487,0.004319252003911659,0.03028682991862297,0.0043192519806325436,71
72,0.0006190188524873965,0.013557925820350647,0.000619018857832998,0.004108346325442152,0.02941504493355751,0.0041083465330302715,72
73,0.0004829033325445287,0.011946790851652622,0.0004829033277928829,0.004066066823835365,0.029546745121479034,0.004066066816449165,73
74,0.0006376294116270568,0.015010899864137173,0.0006376294186338782,0.004519898345637502,0.03200625255703926,0.004519898444414139,74
75,0.0008341417694226744,0.016656948253512383,0.0008341418579220772,0.004352665781466799,0.030928585678339005,0.004352665971964598,75
76,0.0006380027650860085,0.014901758171617985,0.0006380027043633163,0.004229685379345248,0.030229749158024788,0.004229685757309198,76
77,0.0005332697727105684,0.013844570145010948,0.0005332697764970362,0.004282663350529743,0.030560778453946114,0.004282663110643625,77
78,0.0005417154957564091,0.013963497243821621,0.0005417155334725976,0.0041160385082934445,0.02911447174847126,0.004116038326174021,78
79,0.0004371235964401644,0.012141603976488113,0.00043712358456104994,0.004023623903914554,0.028158064931631088,0.004023623652756214,79
80,0.0004517566555236675,0.012331657111644745,0.00045175664126873016,0.003969295363993187,0.027364373207092285,0.0039692954160273075,80
81,0.000463140857646624,0.01231237594038248,0.0004631408373825252,0.003885756287479925,0.026778748258948326,0.00388575647957623,81
82,0.0004144389828885723,0.0116189643740654,0.00041443901136517525,0.003839781278907656,0.026402171701192856,0.0038397812750190496,82
83,0.00039079329686427054,0.011063610203564167,0.0003907932841684669,0.0038537158433235054,0.02616116777062416,0.0038537157233804464,83
84,0.00040371030750715624,0.0110965920612216,0.00040371029172092676,0.003813575027214194,0.025792280212044716,0.003813575254753232,84
85,0.00036584608059623565,0.010642278008162975,0.00036584606277756393,0.0038042657585141237,0.02573583833873272,0.003804265521466732,85
86,0.000354202081715422,0.010518500581383705,0.0003542020858731121,0.00385056700642136,0.026067249476909637,0.003850567154586315,86
87,0.000347830554736512,0.01042910385876894,0.0003478305588942021,0.0038951387431359653,0.026407483965158463,0.0038951386231929064,87
88,0.00032409400992779706,0.010296514257788658,0.00032409396953880787,0.004009892768932112,0.027220115065574646,0.004009892698377371,88
89,0.0005206553864159755,0.012489291839301586,0.000520655419677496,0.004182634480073286,0.028238866478204727,0.00418263440951705,89
90,0.0004365391704206039,0.011919605545699596,0.0004365391214378178,0.004265502208110058,0.02964117005467415,0.004265502095222473,90
91,0.0005373957992189241,0.013178037479519844,0.0005373958265408874,0.004110856271863943,0.028346629813313484,0.00411085644736886,91
92,0.00037145777130329056,0.011300234124064445,0.00037145777605473995,0.0038867302289736817,0.028021076694130898,0.003886730410158634,92
93,0.0004509492649290502,0.012495474889874458,0.00045094924280419946,0.004005783861926334,0.029704660177230835,0.004005783703178167,93
94,0.0004787483532932036,0.01273663155734539,0.0004787483485415578,0.003933372850328118,0.029165443032979965,0.003933372907340527,94
95,0.00043796220916600235,0.012494048103690147,0.0004379622405394912,0.003982969305740284,0.02900218591094017,0.003982969094067812,95
96,0.0003601980196045978,0.011363176628947258,0.00036019805702380836,0.003949882084550325,0.02776813879609108,0.003949881996959448,96
97,0.0004966008905749008,0.012683374807238579,0.0004966009291820228,0.004307059617007546,0.029887402430176735,0.004307059571146965,97
98,0.0006562011488983666,0.014002696610987186,0.0006562011549249291,0.0037832044516548967,0.02573433145880699,0.003783204359933734,98
99,0.00031345053254454444,0.0097924480214715,0.0003134505241177976,0.003809451575072627,0.027004491537809372,0.0038094515912234783,99
100,0.0004368147870186697,0.01196000725030899,0.00043681476381607354,0.003823877891487758,0.027181025594472885,0.003823877777904272,100
101,0.000386824628790515,0.011223106645047665,0.00038682459853589535,0.003713249771640774,0.025378286838531494,0.003713249694555998,101
102,0.00029001857431601625,0.00961189717054367,0.000290018564555794,0.0037833329906685653,0.025347964838147163,0.0037833331152796745,102
103,0.00031941493127342997,0.01000246126204729,0.0003194149467162788,0.003821817818485821,0.025702299550175667,0.0038218176923692226,103
104,0.000285953520892226,0.009578781202435493,0.0002859535161405802,0.003832100566025033,0.02648770809173584,0.003832100424915552,104
105,0.0004304990671902933,0.01175878755748272,0.0004304990288801491,0.004422167005638282,0.03125625103712082,0.004422166850417852,105
106,0.0007288461902692001,0.014655040577054024,0.0007288461783900857,0.00397840076476821,0.028829624876379967,0.003978400956839323,106
107,0.000400512901993649,0.011579382233321667,0.00040051291580311954,0.003748248394748027,0.0251504834741354,0.003748248564079404,107
108,0.0004333348107713985,0.011311842128634453,0.0004333348188083619,0.0037968815820614977,0.025555314496159554,0.003796881763264537,108
109,0.0003875433283202274,0.010841830633580685,0.00038754334673285484,0.0036567600354673727,0.025292443111538887,0.0036567600909620523,109
110,0.00029074270411560033,0.009526998735964298,0.00029074272606521845,0.003692707258969022,0.02663085050880909,0.0036927072796970606,110
111,0.00031567559666915,0.010302329435944557,0.0003156755992677063,0.0036989836530251937,0.026259707286953926,0.003698983695358038,111
112,0.00028805541764346084,0.00966015737503767,0.00028805542387999594,0.0036985725165004785,0.02562348172068596,0.003698572516441345,112
113,0.0002466241551571459,0.008896715007722378,0.0002466241712681949,0.0037275591131440728,0.02564927190542221,0.0037275590002536774,113
114,0.0002520881388015684,0.008939700201153755,0.0002520881243981421,0.003737897583936074,0.02568770945072174,0.003737897612154484,114
115,0.00024485554218254223,0.008857855573296547,0.0002448555314913392,0.0037394755426882484,0.02580360881984234,0.003739475505426526,115
116,0.00022833945992288692,0.008538308553397655,0.0002283394569531083,0.0037590399717208293,0.025937676429748535,0.003759040031582117,116
117,0.00022201115094429375,0.008456239476799965,0.0002220111491624266,0.003781275240864047,0.026211842894554138,0.0037812753580510616,117
118,0.00022038111429927603,0.008503028191626072,0.00022038110182620585,0.003802587021709769,0.02640029788017273,0.0038025870453566313,118
119,0.00021741744867354935,0.008498620241880417,0.00021741744421888143,0.0038070349711977706,0.026255333796143532,0.003807034809142351,119
120,0.00022281565573078352,0.008671469986438751,0.00022281565179582685,0.0038324027222133186,0.026270927861332893,0.003832402639091015,120
121,0.00023273249443802195,0.008733446709811687,0.0002327324909856543,0.003856541084961667,0.026469027623534203,0.003856541123241186,121
122,0.00021633079405565156,0.008499416522681713,0.00021633079450111836,0.0038864522269278006,0.026793086901307106,0.003886452177539468,122
123,0.00021053651825964987,0.00837545283138752,0.00021053651289548725,0.0039049451765659987,0.026975005865097046,0.00390494498424232,123
124,0.00020948083080687453,0.008356587961316109,0.00020948082965333015,0.003898202018310092,0.026947056874632835,0.0038982019759714603,124
125,0.00020590559009416056,0.008291145786643028,0.0002059055696008727,0.0038806561879551086,0.026809271425008774,0.0038806560914963484,125
126,0.00020282000988971756,0.008198761381208897,0.00020281999604776502,0.003856963304224275,0.026554057374596596,0.0038569632451981306,126
127,0.00020207854329931492,0.008193873800337315,0.0002020785614149645,0.0038357769937508203,0.026346784085035324,0.0038357770536094904,127
128,0.00020491181051195836,0.008120267651975155,0.00020491181930992752,0.0038514349496745677,0.026335112750530243,0.003851434914395213,128
129,0.00022184932889530854,0.008399499580264091,0.00022184931731317192,0.003819735777197462,0.026078900322318077,0.0038197357207536697,129
130,0.00021562626857396064,0.008290502242743969,0.00021562626352533698,0.003911675388532775,0.026108266785740852,0.0039116754196584225,130
131,0.00025524642970427817,0.009132989682257175,0.0002552464429754764,0.003878207408860996,0.02575305849313736,0.0038782074116170406,131
132,0.00021397972782974,0.00834711268544197,0.00021397974342107773,0.0038256902586330066,0.02580910362303257,0.0038256903644651175,132
133,0.0001894032917631676,0.007738550193607807,0.00018940327572636306,0.0038045707977216315,0.025584401562809944,0.0038045707624405622,133
134,0.00021738793471666546,0.008320556953549385,0.00021738794748671353,0.0038377752979144907,0.02543618157505989,0.003837775206193328,134
135,0.0002846778820683749,0.009040695615112782,0.00028467789525166154,0.0038475918072066327,0.025803551077842712,0.0038475918117910624,135
136,0.00023268745284514474,0.008866851218044758,0.00023268746735993773,0.003933030412140811,0.026695042848587036,0.003933030646294355,136
137,0.00022488650604512314,0.008768701925873756,0.00022488650574814528,0.0039230011629335804,0.026509230956435204,0.003923001233488321,137
138,0.00019835621683991382,0.008051028475165367,0.00019835622515529394,0.003979143777652291,0.027066554874181747,0.003979143686592579,138
139,0.0002339781541065606,0.008619125001132488,0.00023397816403303295,0.0040033084171062164,0.027164539322257042,0.004003308713436127,139
140,0.0002633243008060571,0.008959462866187096,0.0002633242984302342,0.0039043804383864385,0.026577729731798172,0.003904380602762103,140
141,0.00023991730095262103,0.008735913783311844,0.00023991730995476246,0.003782622191500085,0.026019709184765816,0.0037826222833245993,141
142,0.0002197280184049403,0.008432331494987011,0.00021972801187075675,0.003691455407213277,0.025372732430696487,0.0036914553493261337,142
143,0.0002133880961806352,0.008553572930395603,0.00021338810620363802,0.003680840811946175,0.024833470582962036,0.0036808408331125975,143
144,0.00021213582925954644,0.008299232460558414,0.00021213582658674568,0.0037064466949621446,0.025274910032749176,0.0037064466159790754,144
145,0.00021828603883254893,0.008321543224155903,0.00021828604803886265,0.003983083097279394,0.027216047048568726,0.003983083181083202,145
146,0.0002899085776910081,0.009379529394209385,0.000289908581180498,0.0040032031488684,0.027111055329442024,0.004003203473985195,146
147,0.00022581077602230288,0.00841940101236105,0.000225810770643875,0.003929563126947952,0.026873094961047173,0.003929562866687775,147
148,0.00018850171902010275,0.007958142086863518,0.00018850172637030482,0.003925925854537406,0.02683187462389469,0.003925926052033901,148
149,0.00022732893869813,0.008482961915433407,0.00022732894285582006,0.0038951824535615742,0.026618320494890213,0.0038951823953539133,149
150,0.00017153685859033876,0.00744622154161334,0.0001715368707664311,0.0041654943488538265,0.027492837980389595,0.0041654943488538265,150
151,0.00028452678460019585,0.008858274668455124,0.0002845267881639302,0.0041506320112138055,0.027293836697936058,0.004150632303208113,151
152,0.00024849404211153695,0.008227105252444744,0.00024849403416737914,0.003916704392229969,0.02636576071381569,0.003916704095900059,152
153,0.00017617686067491638,0.007759155705571175,0.0001761768653523177,0.0038447289575053605,0.025822458788752556,0.0038447289261966944,153
154,0.00016657863949216895,0.007537767756730318,0.00016657864034641534,0.0038574199391234743,0.025954391807317734,0.003857419826090336,154
155,0.00016722972269439643,0.007326423656195402,0.00016722972213756293,0.0038182947819144523,0.025738507509231567,0.003818294731900096,155
156,0.00016120845552626523,0.007254872005432844,0.00016120845975819975,0.0037614992170622854,0.025364695116877556,0.0037614991888403893,156
157,0.0001502968387851478,0.007046001963317394,0.00015029683709144592,0.0037332606135242617,0.025131355971097946,0.0037332605570554733,157
158,0.00014927844077537977,0.007036103401333094,0.00014927845040801913,0.003722911418387384,0.025094101205468178,0.0037229114677757025,158
159,0.00014650624433095206,0.006963757332414389,0.0001465062377974391,0.003728910829106881,0.025109853595495224,0.0037289108149707317,159
