,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
26,0.004915616037959009,0.035701118409633636,0.004915615543723106,0.002122771506203042,0.020338064059615135,0.0021227714605629444,26
27,0.0048005903833152576,0.034552332013845444,0.004800590220838785,0.002600582535898976,0.022844847291707993,0.0026005825493484735,27
28,0.004889718931485268,0.03536016866564751,0.004889719188213348,0.0023889412016918263,0.021859610453248024,0.0023889413569122553,28
29,0.004552545006938127,0.034046560525894165,0.00455254502594471,0.0023294937694179844,0.020424531772732735,0.002329493872821331,29
30,0.0043448102755510075,0.033560074865818024,0.004344810266047716,0.00274642263398026,0.022191470488905907,0.002746422542259097,30
31,0.004391640614794225,0.03335842490196228,0.0043916404247283936,0.0035454299808903174,0.024182938039302826,0.003545429790392518,31
32,0.004568646794983319,0.032698631286621094,0.004568647127598524,0.0038655273476086386,0.02491411566734314,0.003865527454763651,32
33,0.004301187031123103,0.03277990221977234,0.00430118665099144,0.004123699484449445,0.030433788895606995,0.004123699385672808,33
34,0.0048690260368950515,0.03668775409460068,0.004869026131927967,0.0060658293121405495,0.04096987843513489,0.006065829191356897,34
35,0.00607262453566512,0.03972995653748512,0.006072624586522579,0.005197250934575055,0.0335833765566349,0.005197250749915838,35
36,0.005215487120986669,0.036260560154914856,0.005215486511588097,0.005127357263095816,0.03138723969459534,0.005127357318997383,36
37,0.005064568358844154,0.03542955219745636,0.005064568482339382,0.004833735751383232,0.02868490107357502,0.004833735525608063,37
38,0.004609329041511733,0.03272698447108269,0.00460932869464159,0.004512137796899135,0.02802295982837677,0.004512138199061155,38
39,0.004410001123799201,0.031987641006708145,0.00441000098362565,0.004683746185152717,0.02916834130883217,0.00468374602496624,39
40,0.004625254874034519,0.03266684710979462,0.004625254776328802,0.004679165554769112,0.02879924513399601,0.004679165780544281,40
41,0.004548376693380807,0.03183087334036827,0.004548376891762018,0.004243483146032111,0.026964891701936722,0.004243483301252127,41
42,0.004333836198098022,0.03119051270186901,0.004333836026489735,0.003908724844085086,0.025216856971383095,0.003908724989742041,42
43,0.004112669701081772,0.031293876469135284,0.004112669732421637,0.0035001093691542236,0.024222031235694885,0.0035001093056052923,43
44,0.0037967611804523753,0.030614184215664864,0.003796761156991124,0.003185148266230608,0.023829760029911995,0.003185148350894451,44
45,0.003678925120377014,0.030644703656435013,0.0036789251025766134,0.0029998171902296676,0.023863624781370163,0.00299981702119112,45
46,0.0036344339462871453,0.030801957473158836,0.003634433960542083,0.002926281427569462,0.023981405422091484,0.0029262814205139875,46
47,0.0036564591359727235,0.03086983971297741,0.003656459040939808,0.003199586520856952,0.02352866530418396,0.003199586644768715,47
48,0.003560150842828562,0.03007272072136402,0.0035601509734988213,0.0036370271083080536,0.02465198189020157,0.003637026995420456,48
49,0.004014669007583693,0.03133021295070648,0.004014668520539999,0.004059367125261237,0.02645289897918701,0.004059366881847382,49
50,0.004147122804151505,0.03133773431181908,0.004147123079746962,0.0032130317977686045,0.0235906932502985,0.0032130316831171513,50
51,0.0039491451602551506,0.031988952308893204,0.003949145320802927,0.004891113628907602,0.03104170225560665,0.004891113843768835,51
52,0.007749368940308994,0.04872358962893486,0.007749368902295828,0.004558383120280324,0.029769040644168854,0.004558383021503687,52
53,0.0049733909099999515,0.037987127900123596,0.004973391070961952,0.003376479176000331,0.023859471082687378,0.003376479260623455,53
54,0.003812159183796991,0.02977530099451542,0.0038121589459478855,0.004104122474900302,0.025804542005062103,0.004104122519493103,54
55,0.00443035538328517,0.032579727470874786,0.004430355038493872,0.00426183634606952,0.026667529717087746,0.004261836409568787,55
56,0.0043845701373505346,0.03331947699189186,0.004384569823741913,0.0038336556377416924,0.025551214814186096,0.0038336555007845163,56
57,0.003830614955905749,0.031368549913167953,0.0038306149654090405,0.003492020522105584,0.024115994572639465,0.0034920205362141132,57
58,0.0035950282769163654,0.030251258984208107,0.0035950280725955963,0.004103113756035314,0.032257989048957825,0.0041031138971447945,58
59,0.0047425421190029965,0.035352908074855804,0.004742542281746864,0.004555252451142898,0.03461277112364769,0.004555252380669117,59
60,0.004533681567112098,0.03462134674191475,0.004533681552857161,0.0039002082564614034,0.028644908219575882,0.0039002082776278257,60
61,0.003629317421618165,0.029504552483558655,0.003629317507147789,0.0038562672092335893,0.026823392137885094,0.0038562670815736055,61
62,0.003392967263080456,0.028997646644711494,0.00339296692982316,0.0039408830259426144,0.025647073984146118,0.003940883092582226,62
63,0.003357822660978038,0.0292510986328125,0.0033578225411474705,0.0038222065480130016,0.02508585900068283,0.0038222065195441246,63
64,0.003197407207394741,0.028592530637979507,0.0031974073499441147,0.0036254258487712254,0.02471720054745674,0.0036254259757697582,64
65,0.00298832961814288,0.028047675266861916,0.002988329855725169,0.003419676370509533,0.025997772812843323,0.0034196763299405575,65
66,0.0032338383892665102,0.028355982154607773,0.0032338383607566357,0.0031915526572399763,0.025420183315873146,0.0031915525905787945,66
67,0.0028994181288444264,0.027184084057807922,0.002899418119341135,0.00318331356075677,0.022896647453308105,0.0031833136454224586,67
68,0.00296288928758277,0.02742200903594494,0.0029628893826156855,0.003479736095125161,0.02261420339345932,0.0034797361586242914,68
69,0.0036587164777673173,0.027926698327064514,0.0036587167996913195,0.0036595666668180265,0.02433510310947895,0.003659566631540656,69
70,0.003725445468206795,0.027102777734398842,0.0037254453636705875,0.003509348495395953,0.024388914927840233,0.003509348491206765,70
71,0.0035375786983236975,0.027487104758620262,0.0035375787410885096,0.0024480657144090347,0.020274119451642036,0.002448065672069788,71
72,0.0029062488382416113,0.02651965618133545,0.0029062489047646523,0.0027986805550806355,0.02241181768476963,0.0027986804489046335,72
73,0.004253734663432958,0.03282295539975166,0.004253734834492207,0.003300852227804777,0.02302265539765358,0.0033008521422743797,73
74,0.004846276050167424,0.033875688910484314,0.0048462762497365475,0.0033660815777583402,0.02404695376753807,0.0033660815097391605,74
75,0.0048572438559970075,0.033903930336236954,0.004857243970036507,0.003226829862052744,0.02351311221718788,0.003226829692721367,75
