,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.02628950913180122,0.10052502155303955,0.02628950960934162,0.033883763520331435,0.11141806840896606,0.03388376161456108,0
1,0.02224237961119649,0.07813834398984909,0.022242378443479538,0.03108717695743673,0.10354133695363998,0.031087178736925125,1
2,0.018839811031915704,0.07015106827020645,0.01883981190621853,0.028756153713347332,0.09918145835399628,0.0287561547011137,2
3,0.016267061489218446,0.06790230423212051,0.016267061233520508,0.02746282186950394,0.09835334122180939,0.027462821453809738,3
4,0.013502614648670567,0.06578703969717026,0.013502613641321659,0.026767235827940678,0.10116587579250336,0.02676723524928093,4
5,0.012410806368428225,0.06345227360725403,0.012410806491971016,0.025546206627923035,0.09722767770290375,0.025546206161379814,5
6,0.011885002711597753,0.05918152630329132,0.011885002255439758,0.024355176723364628,0.09393595904111862,0.024355176836252213,6
7,0.011343823365715086,0.058665238320827484,0.011343823745846748,0.022946646945043045,0.09148746728897095,0.022946646437048912,7
8,0.010366229722793071,0.054609429091215134,0.010366229340434074,0.020992069589820774,0.08583782613277435,0.02099207043647766,8
9,0.009682381159758993,0.05112338438630104,0.00968238152563572,0.019709177488232053,0.08212468028068542,0.019709177315235138,9
10,0.009368764597694484,0.05034904181957245,0.009368764236569405,0.018610865555026314,0.08001990616321564,0.018610864877700806,10
11,0.0088623049437325,0.04908279329538345,0.00886230543255806,0.017670130865140396,0.08023680746555328,0.017670130357146263,11
12,0.008571542343314814,0.05138370022177696,0.008571541868150234,0.016696336496048996,0.07785792648792267,0.01669633574783802,12
13,0.007911305247368862,0.04668324813246727,0.00791130494326353,0.015794067671806127,0.07205154746770859,0.015794068574905396,13
14,0.008304943425618872,0.04720984026789665,0.008304942399263382,0.015521970718647495,0.07086126506328583,0.015521970577538013,14
15,0.00830895449841907,0.04618608206510544,0.00830895360559225,0.014953706979709254,0.06925353407859802,0.014953707344830036,15
16,0.007834829542101825,0.04392504319548607,0.00783482939004898,0.01401655692069077,0.06764724105596542,0.014016556553542614,16
17,0.007197591951306985,0.042073074728250504,0.007197591941803694,0.012969939095003727,0.06682013720273972,0.012969939038157463,17
18,0.006925645266536015,0.04441126435995102,0.006925645750015974,0.011903348560264534,0.06637808680534363,0.011903348378837109,18
19,0.007077804215404452,0.04864040017127991,0.007077803835272789,0.011166203807598557,0.06481423228979111,0.011166203767061234,19
20,0.006830098373549325,0.048007234930992126,0.006830098573118448,0.010450296470838966,0.06268248707056046,0.010450296103954315,20
21,0.006585320952053698,0.04752862825989723,0.006585320457816124,0.009597476376582521,0.06225626543164253,0.009597476571798325,21
22,0.006354553434921771,0.04710077866911888,0.0063545540906488895,0.009108540327471212,0.06118389219045639,0.00910854060202837,22
23,0.006037424147433164,0.04582824930548668,0.006037424318492413,0.00871734805917566,0.05995583161711693,0.008717347867786884,23
24,0.005893120247566578,0.04470447450876236,0.005893120542168617,0.008155689828775146,0.057221878319978714,0.00815568957477808,24
25,0.00571652908206024,0.04269860312342644,0.005716528743505478,0.0080388133329424,0.05479581281542778,0.00803881324827671,25
26,0.0056843488018147375,0.041889745742082596,0.005684349220246077,0.008072902871803804,0.05405719205737114,0.008072902448475361,26
27,0.00553932816398387,0.04039757326245308,0.005539328325539827,0.007634641361867331,0.0522233285009861,0.007634641602635384,27
28,0.005283394505326845,0.040601328015327454,0.005283394828438759,0.006851000357969161,0.05148934945464134,0.0068510002456605434,28
29,0.005232674430827706,0.041553739458322525,0.005232674069702625,0.006531640209934928,0.05040053650736809,0.00653164042159915,29
30,0.005487868676420233,0.04353907331824303,0.005487869028002024,0.006314232493992498,0.0492202527821064,0.006314232479780912,30
31,0.005354773975452598,0.04286148026585579,0.005354773718863726,0.006119360585492386,0.04759493097662926,0.0061193606816232204,31
32,0.00505660820220198,0.04061392694711685,0.005056608002632856,0.006017125906620287,0.04602281376719475,0.006017126142978668,32
33,0.004862941929842441,0.03867338225245476,0.004862941801548004,0.0060833168770994105,0.04463974013924599,0.0060833171010017395,33
34,0.004701456929347953,0.03692324459552765,0.0047014569863677025,0.006097357381473888,0.04350548982620239,0.006097357254475355,34
35,0.004675109257769524,0.03668833151459694,0.004675108939409256,0.006018485646619052,0.04264428839087486,0.0060184854082763195,35
36,0.0046502986628258105,0.03664383292198181,0.0046502985060215,0.005864944427433066,0.04189688339829445,0.0058649443089962006,36
37,0.00456406129461787,0.03629966825246811,0.0045640612952411175,0.005582134832035412,0.041343770921230316,0.005582134705036879,37
38,0.004470396596862346,0.03562333062291145,0.004470396786928177,0.005035897173608343,0.04064948484301567,0.005035897251218557,38
39,0.004570675021754215,0.03773390129208565,0.004570675548166037,0.004070755630505808,0.04022981971502304,0.004070755559951067,39
40,0.005167807280133497,0.041752103716135025,0.005167807452380657,0.0036612008557175145,0.03877180069684982,0.0036612008698284626,40
41,0.004946408508231445,0.03939216956496239,0.004946408327668905,0.0035467788115828157,0.037377115339040756,0.0035467788111418486,41
42,0.004696809077321799,0.039447128772735596,0.004696809221059084,0.003918735298238829,0.03898876532912254,0.003918735310435295,42
43,0.004709377596202325,0.0391717404127121,0.00470937741920352,0.004084687701172449,0.03900067135691643,0.004084687680006027,43
44,0.004484547872324379,0.03761516883969307,0.004484547767788172,0.0038350373718210244,0.037177637219429016,0.003835037350654602,44
45,0.004148983681688504,0.0344775915145874,0.004148983396589756,0.0035561811969135747,0.03634186461567879,0.003556180978193879,45
46,0.00436335171770345,0.03689233213663101,0.004363351501524448,0.003588405979275139,0.036034323275089264,0.003588405903428793,46
47,0.004198130182161623,0.03570128604769707,0.004198130220174789,0.003897932894302137,0.0355965718626976,0.0038979328237473965,47
48,0.004258471427067202,0.03457830473780632,0.004258471541106701,0.0052633058512583375,0.03942957893013954,0.005263306200504303,48
49,0.00466153807446357,0.03593023121356964,0.004661537706851959,0.0063992893955208165,0.04137394204735756,0.0063992892391979694,49
50,0.0049730454837637285,0.035887036472558975,0.00497304555028677,0.006212299167545456,0.040038589388132095,0.006212299223989248,50
51,0.004439304259662725,0.033100903034210205,0.004439304582774639,0.005240109773446668,0.03769758343696594,0.005240109749138355,51
52,0.0043160180960517165,0.035011712461709976,0.004316017962992191,0.004358076438162436,0.03734394535422325,0.004358076024800539,52
53,0.004568218025473916,0.03851783648133278,0.004568217787891626,0.0040021746623978924,0.036638256162405014,0.004002174828201532,53
54,0.004269224420493963,0.03737777844071388,0.004269224125891924,0.0041027281320456304,0.035702046006917953,0.004102728329598904,54
55,0.0040107873287432046,0.03322054073214531,0.004010787233710289,0.005325374732276617,0.0386519730091095,0.005325374659150839,55
56,0.00493822341822848,0.03649165481328964,0.004938223399221897,0.004776862935221454,0.037028517574071884,0.004776862915605307,56
57,0.004354771643917843,0.034904174506664276,0.004354771692305803,0.003450296141884544,0.03504331409931183,0.0034502961207181215,57
58,0.004114201515722944,0.035985689610242844,0.004114201292395592,0.003246914705607306,0.03517415001988411,0.0032469145953655243,58
59,0.004591851643695287,0.03934885933995247,0.004591851495206356,0.0031210495949243054,0.03481409326195717,0.0031210496090352535,59
60,0.00434169137384297,0.03698693588376045,0.004341691266745329,0.003245668655092066,0.033873315900564194,0.0032456687185913324,60
61,0.004035713657147574,0.03554417937994003,0.004035713616758585,0.0036023233763196254,0.03469933196902275,0.003602323355153203,61
62,0.004075236491709282,0.03566635027527809,0.004075236618518829,0.003847741394896399,0.035297706723213196,0.003847741289064288,62
63,0.003927940798849723,0.03455176576972008,0.0039279405027627945,0.003683571562622533,0.034280143678188324,0.00368357147090137,63
64,0.0036805455705949237,0.0330921895802021,0.0036805453710258007,0.0032845839406504774,0.03317536041140556,0.00328458403237164,64
65,0.0036860896008355276,0.03350495174527168,0.0036860895343124866,0.0028798782802892456,0.032654307782649994,0.0028798782732337713,65
66,0.00432200932267065,0.03774837404489517,0.00432200962677598,0.002766150642525469,0.03285619989037514,0.0027661507483571768,66
67,0.0040606127871314485,0.035604268312454224,0.00406061252579093,0.0027674439215016637,0.030674487352371216,0.0027674438897520304,67
68,0.0037627244862366697,0.03347661718726158,0.0037627248093485832,0.002962231434289399,0.03090030886232853,0.0029622314032167196,68
69,0.0036366434425723795,0.03290695697069168,0.0036366432905197144,0.0028705321054792766,0.030177434906363487,0.0028705322183668613,69
70,0.0035633624018150934,0.0322064608335495,0.003563362406566739,0.0026863389895438695,0.030079994350671768,0.0026863389648497105,70
71,0.003593303403360959,0.03307880461215973,0.003593303496018052,0.002500823011029173,0.031178224831819534,0.002500823000445962,71
72,0.004158457249494469,0.03613251820206642,0.004158457275480032,0.0025153126749280614,0.03189048916101456,0.0025153125170618296,72
73,0.003985072773651396,0.034794580191373825,0.003985072486102581,0.0025367940015897064,0.030055994167923927,0.002536793937906623,73
74,0.0036322003235204183,0.03353477641940117,0.003632199950516224,0.0027591037197094975,0.030351480469107628,0.002759103663265705,74
75,0.003510151065018609,0.033294133841991425,0.00351015105843544,0.0029752042539643517,0.030872048810124397,0.002975204261019826,75
76,0.0033593560587994904,0.03208565711975098,0.0033593561965972185,0.003274940910297587,0.031177816912531853,0.003274940885603428,76
77,0.0033418811781674015,0.030942333862185478,0.003341881325468421,0.004120043267241933,0.03275052830576897,0.004120043478906155,77
78,0.00331516786744552,0.02886481024324894,0.003315167734399438,0.003239333178057815,0.028851646929979324,0.003239333163946867,78
79,0.003587468945402272,0.03248400241136551,0.003587468760088086,0.0030148011542085883,0.029234902933239937,0.0030148010700941086,79
80,0.0037428888271631654,0.03279079869389534,0.003742888802662492,0.004505510193253444,0.0336378775537014,0.004505509976297617,80
81,0.005413047139578824,0.03694061189889908,0.005413047503679991,0.004701379122156085,0.03478914499282837,0.004701379220932722,81
82,0.006104345499937024,0.038936253637075424,0.006104345433413982,0.003711080192729379,0.03243936225771904,0.003711080178618431,82
83,0.005214319651119639,0.037778548896312714,0.005214319564402103,0.002667265873187165,0.029197046533226967,0.0026672659441828728,83
84,0.0038438388811690466,0.034877464175224304,0.0038438388146460056,0.00211165155280579,0.02786058373749256,0.0021116514690220356,84
85,0.0040722722555334,0.03751430660486221,0.004072272218763828,0.003155995795333927,0.03745027631521225,0.00315599562600255,85
86,0.005302724875129608,0.04290250316262245,0.00530272489413619,0.002124200716317683,0.028701750561594963,0.0021242008078843355,86
87,0.0034285625062730847,0.03420966863632202,0.003428562544286251,0.003094838747372819,0.03112531080842018,0.003094838699325919,87
88,0.004528084883920708,0.03632042557001114,0.004528084769845009,0.00463804336393396,0.035215940326452255,0.0046380432322621346,88
89,0.005036033727988905,0.03683813288807869,0.0050360336899757385,0.003851799802346663,0.03261769190430641,0.0038517997600138187,89
90,0.0031660864229447077,0.031054241582751274,0.003166086273267865,0.00244498147742089,0.028634244576096535,0.002444981364533305,90
91,0.004375871555993752,0.03729936480522156,0.004375871270895004,0.0025050834272847032,0.028917284682393074,0.0025050833355635405,91
92,0.003923083636529592,0.03501049429178238,0.003923083655536175,0.00293939759030208,0.028359059244394302,0.0029393977019935846,92
93,0.003049560165037496,0.02849019318819046,0.0030495603568851948,0.0037596615429995863,0.031602028757333755,0.003759661689400673,93
94,0.0034223334890212957,0.030973346903920174,0.003422333626076579,0.0037591272122716127,0.03173721954226494,0.0037591271102428436,94
95,0.0034750872802426468,0.03140450641512871,0.0034750872291624546,0.003409733730774006,0.030624985694885254,0.0034097337629646063,95
96,0.0031246954993325838,0.029594382271170616,0.003124695736914873,0.0025537081865374205,0.02718314155936241,0.002553708152845502,96
97,0.003020675617651194,0.029355067759752274,0.0030206756200641394,0.0020381285064627955,0.02578737959265709,0.0020381284411996603,97
98,0.0033085412926028564,0.0317065604031086,0.0033085413742810488,0.0021729042584245854,0.025499314069747925,0.002172904321923852,98
99,0.0030236092148994914,0.02948826365172863,0.003023609286174178,0.0025851088152690368,0.026009906083345413,0.002585108857601881,99
100,0.0028065463566050238,0.02722623571753502,0.002806546399369836,0.002334489966883804,0.025085078552365303,0.0023344899527728558,100
101,0.002813841137864,0.02769889123737812,0.0028138412162661552,0.0019042337797181765,0.025093916803598404,0.0019042338244616985,101
102,0.00288176176771379,0.02895859256386757,0.0028817616403102875,0.0020424356987474093,0.026475675404071808,0.002042435808107257,102
103,0.0029531792566484336,0.030272170901298523,0.0029531794134527445,0.002109484603296909,0.0269310362637043,0.0021094847470521927,103
104,0.0029495028310873527,0.03022661805152893,0.00294950301758945,0.0020850216881654255,0.02660868875682354,0.002085021696984768,104
105,0.0028657854810281067,0.029282953590154648,0.00286578550003469,0.0019873004180915427,0.025682350620627403,0.0019873003475368023,105
106,0.0027807740665668126,0.028193892911076546,0.0027807741425931454,0.0018267797325582553,0.024359237402677536,0.0018267798004671931,106
107,0.002921204348759992,0.029331721365451813,0.0029212040826678276,0.0018886061046611178,0.024439604952931404,0.001888606115244329,107
108,0.0029872433752847873,0.029217710718512535,0.0029872434679418802,0.0022032640514556656,0.024874404072761536,0.0022032640408724546,108
109,0.002810187001085403,0.027202613651752472,0.0028101869393140078,0.0027510740063999865,0.027135975658893585,0.002751074032858014,109
110,0.0029344358900205555,0.027250848710536957,0.002934435848146677,0.003232693299651146,0.028853805735707283,0.003232693299651146,110
111,0.0029393735958287335,0.0275639146566391,0.0029393734876066446,0.003052359954877333,0.02815578319132328,0.003052359912544489,111
112,0.002782966466430499,0.0265905000269413,0.002782966708764434,0.0027386706435319147,0.02704140543937683,0.002738670678809285,112
113,0.002692376174531908,0.027024785056710243,0.0026923762634396553,0.0027955983850088987,0.027507081627845764,0.0027955982368439436,113
114,0.0026027998501747937,0.027208369225263596,0.002602800028398633,0.0024582499807531185,0.0263130534440279,0.002458249917253852,114
115,0.0024312447081795154,0.026618408039212227,0.0024312445893883705,0.0020150323133831,0.024539900943636894,0.0020150323398411274,115
116,0.0024407470580404245,0.027470270171761513,0.002440747106447816,0.0017554079267111692,0.024370208382606506,0.001755407894961536,116
117,0.0025080662805465888,0.02858986333012581,0.002508066361770034,0.0018441573378399593,0.02436533384025097,0.0018441573483869433,117
118,0.002363111740643425,0.02736758254468441,0.002363111823797226,0.0020923035953081016,0.02541986107826233,0.0020923037081956863,118
119,0.00233038817057196,0.026764392852783203,0.0023303881753236055,0.002506068293851885,0.02684132196009159,0.0025060682091861963,119
120,0.0025099656468599426,0.027617979794740677,0.0025099655613303185,0.0022292534510294595,0.025677967816591263,0.002229253528639674,120
121,0.0023583670454729367,0.027124354615807533,0.0023583669681102037,0.0015988031007123716,0.02638094127178192,0.0015988032100722194,121
122,0.003039568470452353,0.032227370887994766,0.003039568429812789,0.001552974889019617,0.02572251856327057,0.0015529748052358627,122
123,0.002627738460432738,0.02959587052464485,0.002627738518640399,0.0016625064752478272,0.023802053183317184,0.0016625064890831709,123
124,0.0024793756774113495,0.028336184099316597,0.0024793758057057858,0.0019443856409369882,0.024897674098610878,0.001944385701790452,124
125,0.00242025643236457,0.02735867351293564,0.00242025637999177,0.0016623200423439607,0.023086901754140854,0.0016623199917376041,125
126,0.002263583566896066,0.02626921981573105,0.0022635834757238626,0.001625655131013473,0.02343779057264328,0.0016256552189588547,126
127,0.002295481157505892,0.026871711015701294,0.002295481041073799,0.0018049369594364455,0.023192211985588074,0.001804937026463449,127
128,0.002175571507376269,0.02558700367808342,0.002175571396946907,0.0022081301537003706,0.02433008886873722,0.0022081302013248205,128
129,0.00219182633528752,0.02513238787651062,0.0021918262355029583,0.0025058041798288423,0.025407254695892334,0.002505804179236293,129
130,0.0022329625351965067,0.024881070479750633,0.0022329625207930803,0.0025430543235305586,0.02535395510494709,0.002543054288253188,130
131,0.0021892105970455675,0.02464236132800579,0.0021892106160521507,0.0019116612326770062,0.02302667871117592,0.001911661121994257,131
132,0.0023291590112755646,0.027290191501379013,0.0023291590623557568,0.0014621815467817764,0.024970833212137222,0.0014621815644204617,132
133,0.002749568884907176,0.030359715223312378,0.0027495690155774355,0.0013191426929267567,0.02269003540277481,0.001319142640568316,133
134,0.002278978789073168,0.0266446340829134,0.002278978703543544,0.001742882743566511,0.023507950827479362,0.0017428826540708542,134
135,0.002392361459451608,0.027647489681839943,0.002392361406236887,0.0019858125032800617,0.02426830492913723,0.001985812559723854,135
136,0.002343957515389478,0.027204468846321106,0.002343957545235753,0.001760712627208594,0.023152364417910576,0.0017607125919312239,136
137,0.0020851016202608924,0.02495054341852665,0.002085101557895541,0.0015871508869829333,0.022332876920700073,0.001587150851264596,137
138,0.0020896323234299006,0.024922074750065804,0.0020896324422210455,0.001845821329025608,0.022859955206513405,0.0018458212725818157,138
139,0.0023101960327856393,0.02560432255268097,0.0023101959377527237,0.0022001126498887033,0.02505757100880146,0.0022001126781105995,139
140,0.0024879384460402844,0.028306132182478905,0.0024879383854568005,0.0014431490356715908,0.023980766534805298,0.0014431490562856197,140
141,0.0029064073246352524,0.03018917329609394,0.002906407229602337,0.00145993223696044,0.024219799786806107,0.0014599321875721216,141
142,0.0023684103388757426,0.02721121907234192,0.002368410350754857,0.002435484198193872,0.025884535163640976,0.002435484202578664,142
143,0.002751271412119963,0.028484590351581573,0.002751271240413189,0.003312760004491517,0.027929402887821198,0.0033127600327134132,143
144,0.00241452539053542,0.02537574991583824,0.00241452525369823,0.0028936800292947078,0.025740735232830048,0.0028936800081282854,144
145,0.0022476944498205794,0.02506156824529171,0.0022476944141089916,0.0023662389504820703,0.02309487573802471,0.002366238972172141,145
146,0.002351364177860776,0.02630474790930748,0.0023513641208410263,0.002403403321901957,0.023281054571270943,0.0024034033995121717,146
147,0.0021937324247341982,0.025075705721974373,0.0021937324199825525,0.002605565216843829,0.024289803579449654,0.0026055651251226664,147
148,0.0020384143437386644,0.024208148941397667,0.0020384143572300673,0.0018725936445689788,0.022466672584414482,0.0018725935369729996,148
149,0.001959337225678224,0.025177400559186935,0.001959337154403329,0.001675100531494966,0.022127367556095123,0.0016751005314290524,149
150,0.001967023411879734,0.02515910193324089,0.0019670233596116304,0.0015632537278262052,0.022102944552898407,0.001563253696076572,150
151,0.002200289895491941,0.026758283376693726,0.00220028986223042,0.0014860640195332251,0.022036056965589523,0.0014860640512779355,151
152,0.0019941979999017275,0.024777300655841827,0.001994197955355048,0.0019693609668623084,0.02343693934381008,0.0019693609792739153,152
