,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.08627984039865587,0.22410963475704193,0.08627984672784805,0.02037250140052315,0.06628690659999847,0.020372500643134117,0
1,0.02218985344682421,0.07780652493238449,0.022189853712916374,0.0281800501274355,0.07355476170778275,0.02818004973232746,1
2,0.022241136386919515,0.07343488931655884,0.02224113792181015,0.02557000427535086,0.06891481578350067,0.025570005178451538,2
3,0.020879169203797187,0.070807084441185,0.020879168063402176,0.02335077633401714,0.06579998880624771,0.023350777104496956,3
4,0.018046305704937905,0.06549429148435593,0.0180463045835495,0.02084188016526627,0.060658346861600876,0.02084187977015972,4
5,0.013660584519408187,0.056062985211610794,0.013660584576427937,0.017339661265864517,0.05268437787890434,0.017339661717414856,5
6,0.010209666222942119,0.04714425280690193,0.010209666565060616,0.014517552020014122,0.048841893672943115,0.014517552219331264,6
7,0.008012582258112272,0.04335293918848038,0.008012582547962666,0.01276755691593094,0.0493672713637352,0.012767557054758072,7
8,0.00818388757048821,0.0451955646276474,0.008183888159692287,0.011951008530071378,0.048781733959913254,0.011951008811593056,8
9,0.007305148684856843,0.04345502331852913,0.007305148523300886,0.01109397682276639,0.04509158805012703,0.01109397690743208,9
10,0.006125516497841276,0.03871608525514603,0.0061255162581801414,0.011301382924781283,0.043405625969171524,0.011301383376121521,10
11,0.0059741885407742865,0.03690234571695328,0.0059741889126598835,0.011614564880525877,0.042532894760370255,0.011614564806222916,11
12,0.0058574095044382464,0.035569705069065094,0.005857409909367561,0.011852799265673666,0.04249482601881027,0.011852798983454704,12
13,0.00569780463143727,0.03471413627266884,0.005697804503142834,0.011553601559364435,0.04179194197058678,0.011553601361811161,13
14,0.005473859551153621,0.034582894295454025,0.00547385960817337,0.009976475146796667,0.04163267835974693,0.00997647549957037,14
15,0.005016994937792027,0.03480038046836853,0.005016995128244162,0.008672719614348049,0.04295772314071655,0.008672719821333885,15
16,0.004928135170544289,0.036518748849630356,0.004928135313093662,0.008028345420639611,0.043495818972587585,0.008028345182538033,16
17,0.004827984513676897,0.03659789264202118,0.004827984608709812,0.007815835489468142,0.04338635876774788,0.007815835066139698,17
18,0.004711116150933869,0.03614508733153343,0.004711116198450327,0.007789653825442876,0.043442025780677795,0.007789654191583395,18
19,0.0045809450806403645,0.03615067899227142,0.0045809452421963215,0.0076066310222123595,0.04509536921977997,0.0076066311448812485,19
20,0.004543698270733779,0.03749006241559982,0.004543698392808437,0.009172807137171427,0.05378931760787964,0.009172807447612286,20
21,0.005184993851093614,0.041738301515579224,0.005184994079172611,0.0071935872419448006,0.04546080529689789,0.007193587254732847,21
22,0.00409667583049408,0.03496541455388069,0.004096675664186478,0.007123453985683515,0.04374976083636284,0.007123454008251429,22
23,0.003989179979781716,0.03466983512043953,0.003989179618656635,0.007053212688142621,0.04272850975394249,0.007053212728351355,23
24,0.0037723748887680017,0.032545506954193115,0.003772374941036105,0.00653445946447777,0.0388789027929306,0.006534459535032511,24
25,0.0034809357092417856,0.030821066349744797,0.0034809354692697525,0.00625725451743964,0.03742869570851326,0.006257254630327225,25
26,0.003563404988440476,0.030782898887991905,0.0035634050145745277,0.0062176106554089755,0.03688373044133186,0.00621761055663228,26
27,0.003336426820392169,0.03081607259809971,0.0033364268019795418,0.006501184611503656,0.03784039989113808,0.006501184776425362,27
28,0.003096826334141803,0.028985068202018738,0.0030968261417001486,0.006749615242535418,0.03846372291445732,0.0067496150732040405,28
29,0.002971686447875361,0.02851596660912037,0.002971686189994216,0.007040229541334239,0.03905501589179039,0.0070402296259999275,29
30,0.0029143332147362586,0.028058117255568504,0.0029143330175429583,0.007234188417593638,0.03968197479844093,0.007234188728034496,30
31,0.002722551285916445,0.026919029653072357,0.002722551580518484,0.007247392074063871,0.03932776302099228,0.00724739208817482,31
32,0.003342989254243938,0.028154851868748665,0.003342989133670926,0.008740171959454363,0.04259578138589859,0.008740171790122986,32
33,0.0041825402243988235,0.02944112755358219,0.004182540345937014,0.006389523545952199,0.03646361455321312,0.0063895233906805515,33
34,0.0030084719634329788,0.026721078902482986,0.003008471801877022,0.005511040919262803,0.03369282931089401,0.005511040799319744,34
35,0.002851102140028866,0.02545843832194805,0.0028511020354926586,0.005885585048941501,0.03735817223787308,0.005885585211217403,35
36,0.003218916488029728,0.02897750400006771,0.0032189167104661465,0.009522568490920645,0.04635545238852501,0.009522568434476852,36
37,0.005507309245465839,0.03437119722366333,0.00550730898976326,0.010339639516490879,0.047243379056453705,0.010339639149606228,37
38,0.005229505505983015,0.03356034308671951,0.005229505244642496,0.007393510504834469,0.04159034416079521,0.0073935105465352535,38
39,0.0032345791708449927,0.027511753141880035,0.0032345792278647423,0.005957800678901769,0.03766375780105591,0.005957800894975662,39
40,0.004508983246133929,0.03515877202153206,0.004508983343839645,0.012525453824888576,0.06944885104894638,0.01252545416355133,40
41,0.007459109154890994,0.048988401889801025,0.007459109649062157,0.007433205715304928,0.04452263563871384,0.007433205842971802,41
42,0.004232384045893441,0.03489042446017265,0.004232384264469147,0.008092989580649319,0.05095382034778595,0.008092989213764668,42
43,0.004786528205042895,0.03828141465783119,0.004786528181284666,0.009133734868417818,0.05169960856437683,0.009133734740316868,43
44,0.005383829544927944,0.039346762001514435,0.005383829120546579,0.009071813390595184,0.0504332110285759,0.009071812964975834,44
45,0.005278540391929932,0.03861472010612488,0.005278540309518576,0.00854542218741878,0.04862578585743904,0.008545421995222569,45
46,0.004746541437902012,0.03658004105091095,0.004746541380882263,0.007459479751008929,0.04578514024615288,0.007459479849785566,46
47,0.003729437839019508,0.03283604979515076,0.0037294377107173204,0.006487900278333462,0.04160221293568611,0.006487899925559759,47
48,0.003161432990407552,0.028801241889595985,0.0031614331528544426,0.006049268432468924,0.038060564547777176,0.006049268413335085,48
49,0.0034115331969699083,0.029905976727604866,0.003411533311009407,0.00626336354198349,0.0411299429833889,0.006263363640755415,49
50,0.0035437638586273,0.032223865389823914,0.0035437641199678183,0.007476695676728289,0.04834204912185669,0.0074766953475773335,50
51,0.004426735538837253,0.036624182015657425,0.004426735453307629,0.0077780536213884425,0.05052025243639946,0.007778054103255272,51
52,0.00446284626437142,0.037568844854831696,0.004462846554815769,0.007544792544975807,0.04907362535595894,0.007544792722910643,52
53,0.004102640932577909,0.035521939396858215,0.004102641250938177,0.007099260919295675,0.04569949209690094,0.007099261041730642,53
54,0.003642710990139416,0.03341507911682129,0.003642710857093334,0.006865265278258558,0.045509662479162216,0.006865265313535929,54
55,0.003424846479929886,0.032347310334444046,0.003424846800044179,0.0070494797236342315,0.04605583846569061,0.0070494795218110085,55
56,0.0036778821210776058,0.03278861194849014,0.0036778824869543314,0.007183774433804923,0.046144891530275345,0.007183774374425411,56
57,0.003790774453214244,0.0326734334230423,0.0037907741498202085,0.006993872875517065,0.045238856226205826,0.006993872579187155,57
58,0.0036960626510442016,0.031624894589185715,0.0036960628349334,0.006654404625861031,0.04392068088054657,0.006654404569417238,58
59,0.0034751813592655318,0.030130630359053612,0.0034751812927424908,0.006346260959565667,0.0424935407936573,0.006346261128783226,59
60,0.0032749049821743136,0.028743498027324677,0.003274905029684305,0.006212642557467475,0.041397396475076675,0.006212642882019281,60
61,0.0031669808323590122,0.02822621911764145,0.0031669805757701397,0.006235430143264734,0.04062908515334129,0.006235430017113686,61
62,0.003149943842189788,0.028939591720700264,0.003149943659082055,0.0064027519388632345,0.04212295636534691,0.00640275189653039,62
63,0.0031168513898072498,0.029126882553100586,0.003116851206868887,0.006507438240629268,0.04300432652235031,0.006507438141852617,63
64,0.003102970987852967,0.0291118323802948,0.0031029710080474615,0.006510844742501651,0.04278358817100525,0.006510844919830561,64
65,0.003059695833752237,0.028662730008363724,0.0030596954748034477,0.006464541402899406,0.04187627136707306,0.006464541424065828,65
66,0.0030093087337876084,0.028056003153324127,0.003009308595210314,0.0064298980119157495,0.0414421409368515,0.006429898086935282,66
67,0.0029565608814552933,0.027491381391882896,0.0029565610457211733,0.006424134098448452,0.041780535131692886,0.0064241341315209866,67
68,0.002920151626387117,0.026995407417416573,0.002920151688158512,0.006429252887700744,0.042235225439071655,0.006429252680391073,68
69,0.0028924235779487963,0.02671682834625244,0.0028924234211444855,0.006447823661746401,0.04251202568411827,0.006447823718190193,69
70,0.0028855814856871467,0.02654073014855385,0.0028855816926807165,0.0064463288043484545,0.04202987998723984,0.006446328945457935,70
71,0.0028540777156547625,0.026438305154442787,0.0028540778439491987,0.006444707869308551,0.041783466935157776,0.006444707978516817,71
72,0.002883269190086984,0.026325710117816925,0.0028832692187279463,0.006369555764126055,0.041776638478040695,0.006369555369019508,72
73,0.0028590131970771763,0.025958506390452385,0.0028590133879333735,0.006353387665567976,0.04177739843726158,0.006353387609124184,73
74,0.002850257234151323,0.025802813470363617,0.0028502573259174824,0.006370466202497482,0.04183958098292351,0.006370466202497482,74
75,0.002834504469635193,0.025770165026187897,0.0028345047030597925,0.00640905312072835,0.04203061759471893,0.006409053225070238,75
76,0.0028140485727799016,0.02566327340900898,0.002814048668369651,0.006453830184358539,0.04234742373228073,0.006453830283135176,76
77,0.0027864918122258112,0.025585368275642395,0.002786491997539997,0.006507665298117486,0.04255480319261551,0.0065076653845608234,77
78,0.0027491167172730476,0.0254984050989151,0.0027491168584674597,0.00658316176497575,0.042530834674835205,0.006583161652088165,78
79,0.0027015938064824715,0.025582080706954002,0.0027015937957912683,0.006616053721782836,0.042551439255476,0.0066160536371171474,79
80,0.002695006277515311,0.025546137243509293,0.0026950063183903694,0.006632889381073641,0.04278351366519928,0.0066328891552984715,80
81,0.002683384229942244,0.025438979268074036,0.002683384111151099,0.006618433377959512,0.04312329366803169,0.00661843316629529,81
82,0.0026604447083794797,0.02520269714295864,0.0026604447048157454,0.00658391768171317,0.0436272956430912,0.006583917886018753,82
83,0.0029023381079872593,0.025959566235542297,0.002902338048443198,0.006498168767634663,0.04317949712276459,0.006498168688267469,83
84,0.0029183704728540983,0.02554369904100895,0.0029183703009039164,0.006376073278624627,0.04240502044558525,0.006376073230057955,84
