,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.154647787769485,0.28585273027420044,0.1546477973461151,0.014888971112668514,0.059230268001556396,0.014888971112668514,0
1,0.023725479380274663,0.07595110684633255,0.02372547797858715,0.008337759412825108,0.041520312428474426,0.008337759412825108,1
2,0.01731372760100798,0.0616023950278759,0.017313728109002113,0.02438942901790142,0.07843977212905884,0.02438942901790142,2
3,0.025660144362711544,0.07711592316627502,0.025660144165158272,0.011044631712138653,0.0489501953125,0.011044631712138653,3
4,0.014306902264555296,0.05941392108798027,0.014306902885437012,0.005766194313764572,0.03556162491440773,0.005766194313764572,4
5,0.013100933161272544,0.054358892142772675,0.013100933283567429,0.0067572277039289474,0.04153406620025635,0.0067572277039289474,5
6,0.011893459642776336,0.053456712514162064,0.011893460527062416,0.004832655191421509,0.03845686465501785,0.004832655191421509,6
7,0.009111353901751114,0.050814855843782425,0.009111354127526283,0.010090460069477558,0.06270766258239746,0.010090460069477558,7
8,0.006581558350013142,0.04508909583091736,0.006581557914614677,0.005386818200349808,0.04346103221178055,0.005386818200349808,8
9,0.007403396126447302,0.04701191559433937,0.0074033960700035095,0.006706576328724623,0.04804818704724312,0.006706576328724623,9
10,0.0055339944711621765,0.04197503998875618,0.005533995106816292,0.011219792068004608,0.06799226999282837,0.011219792068004608,10
11,0.006637631189833805,0.05136832967400551,0.006637630984187126,0.005720996763557196,0.04437819868326187,0.005720996763557196,11
12,0.005155719360430734,0.0379214808344841,0.005155719351023436,0.00783274881541729,0.04850338399410248,0.00783274881541729,12
13,0.006217865019359372,0.03998778387904167,0.006217864342033863,0.005599082447588444,0.04359041154384613,0.005599082447588444,13
14,0.003698633712389497,0.03421500325202942,0.003698633750900626,0.007068958133459091,0.05346553772687912,0.007068958133459091,14
15,0.004886949886426781,0.043680161237716675,0.004886949900537729,0.004192573018372059,0.035713523626327515,0.004192573018372059,15
16,0.0029300738718699326,0.030654042959213257,0.0029300739988684654,0.0055649252608418465,0.04332567751407623,0.0055649252608418465,16
17,0.004408316705564056,0.03506241366267204,0.004408316686749458,0.005773077253252268,0.043146081268787384,0.005773077253252268,17
18,0.004270241671063081,0.0343363918364048,0.004270241595804691,0.003714504651725292,0.034268565475940704,0.003714504651725292,18
19,0.0029734595669339402,0.028461607173085213,0.0029734596610069275,0.0035254857502877712,0.033834829926490784,0.0035254857502877712,19
20,0.003311619990401798,0.030434126034379005,0.0033116196282207966,0.00397104024887085,0.03627258911728859,0.00397104024887085,20
21,0.002446370509763559,0.026687433943152428,0.002446370664983988,0.007313697598874569,0.050806883722543716,0.007313697598874569,21
22,0.006292064349646821,0.04418995976448059,0.00629206420853734,0.008949089795351028,0.05729096382856369,0.008949089795351028,22
23,0.004951498847492415,0.04144895821809769,0.0049514989368617535,0.003591818269342184,0.034293584525585175,0.003591818269342184,23
