,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
83,0.0016676229169373686,0.024313002824783325,0.0016676228260621428,0.005660110350892402,0.04122691601514816,0.005660110153257847,83
84,0.001250746384339065,0.02177213318645954,0.0012507463106885552,0.005078215647672275,0.037276413291692734,0.00507821561768651,84
85,0.0015373290825293076,0.022669373080134392,0.00153732905164361,0.0052053815280956,0.03469948098063469,0.005205381661653519,85
86,0.0018592904492908595,0.02345520444214344,0.001859290525317192,0.005082387815822271,0.03631741553544998,0.005082387942820787,86
87,0.0013545415463990399,0.02107982337474823,0.0013545415131375194,0.005628788476866303,0.040793079882860184,0.005628788378089666,87
88,0.0011820323438119626,0.020499862730503082,0.0011820323998108506,0.006246376895055825,0.042452190071344376,0.006246376782655716,88
89,0.0012925463616943024,0.020962301641702652,0.0012925462797284126,0.0058804208582097835,0.0407143272459507,0.005880421027541161,89
90,0.0011671831883604126,0.019846506416797638,0.0011671832762658596,0.005285576597472211,0.03765980899333954,0.005285576451569796,90
91,0.001077654546397567,0.019027886912226677,0.0010776545386761427,0.005133532580767871,0.03710433468222618,0.005133532453328371,91
92,0.001029511435225853,0.018706731498241425,0.001029511447995901,0.005197315843719424,0.038053832948207855,0.005197315942496061,92
93,0.0010375865794699445,0.01891615428030491,0.0010375865967944264,0.0052499114683472944,0.03859347850084305,0.005249911453574896,93
94,0.0010422526595030663,0.01909552328288555,0.0010422526393085718,0.005278681212243619,0.038806356489658356,0.00527868140488863,94
95,0.0011044279541535188,0.019537707790732384,0.0011044279672205448,0.005594038161736934,0.039849523454904556,0.005594037938863039,95
96,0.0012384768698972706,0.01990346796810627,0.0012384768342599273,0.004878626741243132,0.03602827712893486,0.004878626670688391,96
97,0.0011557883830094825,0.019917132332921028,0.0011557883117347956,0.004462073867519696,0.032780446112155914,0.004462073557078838,97
98,0.0012197148189072174,0.020177733153104782,0.0012197147589176893,0.0045223087331876625,0.033206790685653687,0.004522308707237244,98
99,0.001237883500407963,0.019666288048028946,0.0012378834653645754,0.004675737390602025,0.03524232283234596,0.004675737582147121,99
100,0.00106613248662681,0.018363533541560173,0.0010661325650289655,0.00521228697203913,0.03872564062476158,0.005212286952883005,100
101,0.0010349892913744006,0.018434252589941025,0.0010349892545491457,0.006393941071590391,0.04334836080670357,0.00639394111931324,101
102,0.0014359187714907589,0.022173207253217697,0.0014359187334775925,0.00528902357274848,0.03937045484781265,0.005289023742079735,102
103,0.0009381993500306746,0.017792953178286552,0.0009381994022987783,0.00438535213470459,0.032062701880931854,0.00438535213470459,103
104,0.0013614583271080438,0.021623188629746437,0.0013614583294838667,0.00446266974463648,0.03293784335255623,0.004462669603526592,104
105,0.0012396891525357353,0.020913109183311462,0.001239689183421433,0.004571924984869576,0.03434888646006584,0.004571924917399883,105
106,0.0010779506115472153,0.01882914826273918,0.0010779506992548704,0.006555853234286505,0.04465709999203682,0.006555852945894003,106
107,0.002065528326724865,0.026885924860835075,0.0020655281841754913,0.006107469810617537,0.04159971699118614,0.006107470020651817,107
108,0.0013201535965686627,0.020024556666612625,0.001320153591223061,0.0046647313630279455,0.03501513600349426,0.004664731211960316,108
109,0.0010801379060051222,0.01875125616788864,0.0010801379103213549,0.004367398948709182,0.03273133188486099,0.004367399029433727,109
110,0.0012800784045664062,0.019434915855526924,0.0012800784315913916,0.004483076659599011,0.03379925340414047,0.004483076743781567,110
111,0.0011744632020265257,0.018165113404393196,0.0011744631920009851,0.004765454524507125,0.03628654405474663,0.004765454679727554,111
112,0.0010101550388029938,0.01788385584950447,0.0010101549560204148,0.0052978256435105755,0.039151597768068314,0.005297825671732426,112
113,0.0009175770932675473,0.017871903255581856,0.0009175771847367287,0.0054850144829581005,0.03995126485824585,0.005485014524310827,113
114,0.000890392882988821,0.01800735667347908,0.0008903928683139384,0.005105739026986768,0.03854973986744881,0.005105738993734121,114
115,0.0008601297004319423,0.01726830005645752,0.0008601297158747911,0.004588802656862748,0.03592567518353462,0.004588802810758352,115
116,0.0008430280817710624,0.016995320096611977,0.0008430280722677708,0.00441685649143024,0.03486691042780876,0.004416856449097395,116
117,0.0008058041764101921,0.017053838819265366,0.0008058041566982865,0.005251020644650314,0.03923932835459709,0.005251020658761263,117
118,0.0009052704182828834,0.018078133463859558,0.0009052703971974552,0.005547964663216657,0.04018070176243782,0.005547964479774237,118
119,0.0009442607881691383,0.018267299979925156,0.0009442607988603413,0.00508565040813251,0.03820725902915001,0.0050856503657996655,119
120,0.0008717145834935411,0.01754250004887581,0.0008717146120034158,0.004572793968360533,0.03558582067489624,0.0045727938413619995,120
121,0.0008082413071133929,0.01670759730041027,0.0008082412532530725,0.004411675078286366,0.034329600632190704,0.004411675035953522,121
122,0.0007835175703655054,0.016293318942189217,0.0007835175492800772,0.004245939523433194,0.03309004753828049,0.004245939664542675,122
123,0.0007516289645581915,0.015875188633799553,0.0007516289479099214,0.004163043787367783,0.03248066455125809,0.004163044039160013,123
124,0.0007262147585291187,0.015690313652157784,0.0007262147846631706,0.00410076253434598,0.032325536012649536,0.00410076230764389,124
125,0.0007130775727778293,0.015894455835223198,0.0007130776066333055,0.0040389488444127365,0.03210112452507019,0.004038949031382799,125
126,0.0007492846818830894,0.01648453064262867,0.0007492846925742924,0.004047263616190149,0.03238575533032417,0.004047263879328966,126
127,0.0007293117138887044,0.01621832139790058,0.0007293117232620716,0.004087659982084888,0.03285926580429077,0.0040876599960029125,127
128,0.0006831755376972106,0.015605106949806213,0.0006831755745224655,0.004094729369336908,0.03302391991019249,0.004094729200005531,128
129,0.0006658514806874838,0.01563427597284317,0.0006658514612354338,0.0040248592062694525,0.03242344409227371,0.004024859052151442,129
130,0.0007296833328484576,0.016057148575782776,0.0007296833209693432,0.004055546991752899,0.03276912868022919,0.004055547062307596,130
131,0.0006820469224832629,0.015584047883749008,0.0006820469279773533,0.004200789054404154,0.03387817367911339,0.004200789146125317,131
132,0.0006449569957520889,0.01530828420072794,0.0006449570064432919,0.004305803978985006,0.03438945114612579,0.004305803682655096,132
133,0.0006558286613004124,0.015346764586865902,0.000655828625895083,0.004229488867250356,0.0338934063911438,0.004229488782584667,133
134,0.0006469236688637043,0.015187683515250683,0.0006469237268902361,0.004171814882410167,0.03353707119822502,0.0041718147695064545,134
135,0.0006370621130725117,0.014966725371778011,0.0006370621267706156,0.004101466911820215,0.033180855214595795,0.004101466853171587,135
136,0.000617743065884831,0.014818178489804268,0.0006177430041134357,0.004230501920436368,0.034081898629665375,0.004230502061545849,136
137,0.0006180723779537829,0.014920247718691826,0.0006180724012665451,0.004629605506179911,0.036299899220466614,0.004629605449736118,137
138,0.0007016496561771752,0.01619706302881241,0.0007016496965661645,0.004368870687276979,0.03516065701842308,0.00436887051910162,138
139,0.0006828687855515306,0.016275713220238686,0.0006828687619417906,0.003974652651593149,0.03203728422522545,0.003974652849137783,139
140,0.0007452122159260657,0.015979193150997162,0.0007452121935784817,0.0038594462429032183,0.031209392473101616,0.003859446384012699,140
141,0.0006581170268223754,0.015278941951692104,0.000658117001876235,0.003945658604303996,0.031921468675136566,0.003945658449083567,141
142,0.000589374887010995,0.014120983891189098,0.0005893748602829874,0.004251337330214514,0.03312843665480614,0.004251337610185146,142
143,0.000645715786068111,0.014956683851778507,0.0006457158015109599,0.00414429677843917,0.032575882971286774,0.004144296981394291,143
144,0.0006095188175689201,0.01448568794876337,0.000609518785495311,0.003791487775329601,0.030585795640945435,0.003791487542912364,144
145,0.0006312215047394287,0.014383424073457718,0.0006312215118668973,0.003729390560748112,0.030108638107776642,0.0037293906789273024,145
146,0.000664374838602178,0.014755439944565296,0.0006643747910857201,0.00380503815231933,0.030902646481990814,0.0038050380535423756,146
147,0.0005681502090403822,0.01402790006250143,0.0005681501934304833,0.004148951534068946,0.03316079452633858,0.004148951731622219,147
148,0.0005776239974823381,0.01419568806886673,0.0005776240141130984,0.004319393683437401,0.03424932807683945,0.004319393541663885,148
149,0.000623418030472192,0.014633368700742722,0.0006234180182218552,0.0041888816790148515,0.0340157151222229,0.00418888172134757,149
150,0.0006143566035684578,0.014273885637521744,0.000614356598816812,0.00399529840620799,0.03314128890633583,0.003995298407971859,150
151,0.0006062411132971851,0.014211812987923622,0.0006062411121092737,0.004092183528524457,0.03401254862546921,0.00409218342974782,151
152,0.0006988288820436111,0.015584543347358704,0.000698828895110637,0.004076090810651129,0.03380260244011879,0.004076090641319752,152
153,0.0006360099247029545,0.0147196464240551,0.0006360099068842828,0.0038238053025618037,0.031984031200408936,0.0038238056004047394,153
154,0.0005447757941176545,0.01413985900580883,0.0005447757430374622,0.003795520170211658,0.03181128203868866,0.0037955204024910927,154
155,0.0005161260707275372,0.013842299580574036,0.0005161261069588363,0.003991299506423024,0.032944291830062866,0.00399129930883646,155
156,0.0005211882701271917,0.01392613910138607,0.0005211882526054978,0.004002683090441187,0.03282282501459122,0.004002682864665985,156
157,0.0004968085254241876,0.013413570821285248,0.0004968084977008402,0.0037630324565904785,0.031164150685071945,0.00376303237862885,157
158,0.0004890633590548532,0.013220814988017082,0.0004890633281320333,0.0036153967181841813,0.030037395656108856,0.003615396795794368,158
159,0.00048261427062763166,0.0131772356107831,0.0004826142394449562,0.0036480422788758224,0.030236035585403442,0.0036480422131717205,159
160,0.00047126149150485895,0.012759062461555004,0.00047126150457188487,0.0037072611775136356,0.030974753201007843,0.0037072612904012203,160
161,0.0005083797518545854,0.013285954482853413,0.0005083797732368112,0.0036603104407814417,0.030728748068213463,0.0036603102926164865,161
162,0.0005311924073724612,0.01377500593662262,0.0005311924032866955,0.0037438067974466267,0.03149581700563431,0.003743806853890419,162
163,0.0004772236555867011,0.013320132158696651,0.00047722362796775997,0.0038259988368460627,0.03217797726392746,0.003825998632237315,163
164,0.00046115830999190864,0.012861584313213825,0.00046115831355564296,0.0037686921189232308,0.031796399503946304,0.003768692258745432,164
165,0.0004859906407453272,0.012835223227739334,0.00048599066212773323,0.003631659427121507,0.030760949477553368,0.0036316595505923033,165
166,0.0004271668478803785,0.012231042608618736,0.0004271668440196663,0.0034732518900241977,0.029329540207982063,0.003473251825198531,166
167,0.00047315702763952325,0.013071760535240173,0.00047315703704953194,0.003443028875181247,0.028883880004286766,0.0034430287778377533,167
168,0.00046331532791313925,0.012957426719367504,0.0004633153148461133,0.003531418557307034,0.029820062220096588,0.0035314185079187155,168
169,0.00042617219329184417,0.012235332280397415,0.000426172191509977,0.003632604704321376,0.030420053750276566,0.0036326046101748943,169
170,0.0004294684867342326,0.012218360789120197,0.00042946849134750664,0.003581854881680009,0.029925277456641197,0.0035818549804389477,170
171,0.00043777491932165243,0.012185641564428806,0.0004377748991828412,0.0035493206673753307,0.029672162607312202,0.003549320623278618,171
172,0.0004269126052999387,0.012058921158313751,0.0004269125929567963,0.0035426383696948037,0.02971225045621395,0.003542638383805752,172
173,0.00041466914544984395,0.011942075565457344,0.00041466913535259664,0.0034984889807123127,0.029448743909597397,0.003498489037156105,173
174,0.0005274633259468093,0.012746230699121952,0.0005274633294902742,0.003488392992550652,0.028702262789011,0.003488393034785986,174
175,0.0006117882809252223,0.013460731133818626,0.0006117882439866662,0.0035453020863259912,0.029615314677357674,0.0035453021991997957,175
176,0.0004696491060376657,0.012820763513445854,0.0004696490941569209,0.0038110582884683304,0.031108533963561058,0.00381105812266469,176
177,0.00044463049421117795,0.0128276776522398,0.000444630510173738,0.0037860379091029877,0.030699599534273148,0.0037860379088670015,177
178,0.0004518301908059844,0.012857042253017426,0.00045183018664829433,0.003458621827038875,0.02877960354089737,0.0034586219117045403,178
179,0.0004120291690315018,0.011782297864556313,0.00041202918509952724,0.0032488929158937412,0.02707819640636444,0.0032488929573446512,179
180,0.0004306851829193076,0.012443974614143372,0.0004306851769797504,0.0034198155768399288,0.02857102081179619,0.0034198155626654625,180
181,0.0005095451468856036,0.013739177025854588,0.0005095451488159597,0.0045662262110096035,0.037908412516117096,0.004566226154565811,181
182,0.0012094551193698936,0.02143166959285736,0.0012094551930204034,0.0035431982494518515,0.029035622254014015,0.0035431983415037394,182
183,0.0005229365477654417,0.013268481940031052,0.0005229365779086947,0.0031215234043371815,0.02500770054757595,0.003121523419395089,183
184,0.0009405968659469074,0.016086395829916,0.0009405968594364822,0.0033274108656879626,0.02592218853533268,0.0033274106681346893,184
185,0.0011101503130666228,0.0164524856954813,0.0011101503623649478,0.0031983301792011657,0.025650816038250923,0.003198330057784915,185
186,0.0007134422300567872,0.013786458410322666,0.0007134422194212675,0.0037389445638065367,0.030064694583415985,0.0037389444187283516,186
187,0.0005860046802975988,0.01412036269903183,0.0005860046949237585,0.004591176342783552,0.033758439123630524,0.00459117628633976,187
188,0.0006275740910941564,0.01531604677438736,0.0006275740452110767,0.004139876920629432,0.032120414078235626,0.004139876924455166,188
189,0.0004974437428505293,0.013614160940051079,0.0004974437761120498,0.0033288899470459332,0.027730245143175125,0.003328890074044466,189
190,0.0003924402359300483,0.01161782443523407,0.00039244024083018303,0.0031858637422291477,0.025244981050491333,0.0031858638394623995,190
191,0.00048035299576960303,0.013023711740970612,0.00048035295912995934,0.0031953981816405467,0.025544781237840652,0.0031953982543200254,191
192,0.0004166228416356809,0.01244009006768465,0.0004166228463873267,0.003306030775890691,0.02749023400247097,0.003306030761450529,192
193,0.000367425946395236,0.0117296501994133,0.0003674259642139077,0.003524546457249641,0.02956511825323105,0.003524546278640628,193
194,0.0003776208794413239,0.011748520657420158,0.0003776208613999188,0.0035470551387830214,0.029642296954989433,0.0035470551811158657,194
195,0.00038080174064296965,0.011780913919210434,0.00038080173544585705,0.0034766585449341344,0.02877623401582241,0.0034766586031764746,195
196,0.00036500529172279095,0.011494128033518791,0.0003650053113233298,0.0034028676560741255,0.0281025692820549,0.0034028675872832537,196
197,0.0003565106640702912,0.011282647028565407,0.0003565106599126011,0.0034335788452264033,0.028678175061941147,0.0034335788805037737,197
198,0.0004049825766575238,0.011966006830334663,0.00040498259477317333,0.0037176374233130255,0.030987204983830452,0.003717637388035655,198
199,0.00041222427639045885,0.012244048528373241,0.0004122242680750787,0.0035613826841910355,0.029391618445515633,0.0035613826476037502,199
200,0.00046520897034427585,0.012861117720603943,0.0004652089555747807,0.0034550716253844175,0.027350198477506638,0.003455071710050106,200
201,0.0005098014074491755,0.013036754913628101,0.0005098014371469617,0.0033499027951720065,0.027563150972127914,0.003349902806803584,201
202,0.0003471461229254397,0.011266302317380905,0.0003471461241133511,0.0035411693812047755,0.029085006564855576,0.003541169222444296,202
203,0.0003937978608704799,0.011722633615136147,0.0003937978472094983,0.0035717406231910763,0.02883419580757618,0.00357174058444798,203
204,0.0004102371072376247,0.011762534268200397,0.00041023711673915386,0.003438304541553159,0.028012434020638466,0.0034383046440780163,204
205,0.0003639690640015107,0.011046299710869789,0.00036396904033608735,0.003269515277111168,0.027132028713822365,0.0032695152331143618,205
206,0.00033634550850459324,0.01079137995839119,0.0003363455180078745,0.003247071367998918,0.026918500661849976,0.0032470712903887033,206
207,0.00034272945450371776,0.01096324622631073,0.000342729443218559,0.0032879872896680326,0.02734643779695034,0.003287987317889929,207
208,0.0003264948304882748,0.010631521232426167,0.00032649486092850566,0.003265042874873729,0.0271662175655365,0.0032650427892804146,208
209,0.00031856473711110194,0.01046930905431509,0.00031856473651714623,0.0033122383776753514,0.02758587896823883,0.0033122384920716286,209
210,0.00031227538628237587,0.010327291674911976,0.0003122753987554461,0.003366435648675895,0.028026409447193146,0.003366435645148158,210
211,0.00030580736288078587,0.010169615969061852,0.0003058073634747416,0.003437902200720132,0.02856440283358097,0.0034379023127257824,211
212,0.0003111510691640581,0.010528963059186935,0.00031115105957724154,0.003438551543336926,0.028412485495209694,0.0034385514445602894,212
213,0.00032402138785240527,0.010688587091863155,0.00032402141368947923,0.0035308305964325414,0.029160477221012115,0.0035308306105434895,213
214,0.0003307019630613338,0.010821929201483727,0.0003307019651401788,0.003697459444855199,0.029962847009301186,0.003697459353134036,214
215,0.0003546353730839934,0.011153980158269405,0.00035463538370095193,0.003440175318356716,0.028248459100723267,0.0034401752054691315,215
216,0.0003243450362194325,0.01031129714101553,0.00032434501918032765,0.0033223894001408057,0.026741264387965202,0.0033223892096430063,216
217,0.0003311865768818261,0.010460094548761845,0.0003311865439172834,0.0032986623777590514,0.026829350739717484,0.003298662370070815,217
218,0.0003150401643120413,0.009882238693535328,0.00031504014623351395,0.0033822732441354435,0.027675913646817207,0.0033822732511907816,218
219,0.00032853736982880425,0.010364748537540436,0.00032853736774995923,0.00333573700375665,0.02727404423058033,0.0033357369247823954,219
220,0.00031664884086147105,0.010163502767682076,0.00031664883135817945,0.0032834988951711266,0.026920268312096596,0.0032834988087415695,220
221,0.00030131585774551223,0.009912586770951748,0.00030131585663184524,0.0032812728437199962,0.02696114405989647,0.0032812729477882385,221
222,0.00029665735208403264,0.009875963442027569,0.0002966573229059577,0.003270834232844786,0.026775985956192017,0.003270834218710661,222
223,0.0002869583650881767,0.009831582196056843,0.00028695835499092937,0.0033433332728236564,0.027494681999087334,0.0033433332573622465,223
224,0.00028378053408285154,0.009823363274335861,0.00028378053684718907,0.003506362381758112,0.02838222123682499,0.0035063624382019043,224
225,0.00035473232974811474,0.01125264074653387,0.0003547323285602033,0.003339089678995603,0.027337167412042618,0.003339089686051011,225
226,0.0002806534902799972,0.009835876524448395,0.00028065350488759577,0.003183795476602289,0.025919167324900627,0.0031837953720241785,226
227,0.0003305612017914714,0.010565029457211494,0.0003305611899122596,0.0032232932069085007,0.026213711127638817,0.0032232932280749083,227
228,0.00031586698308701114,0.01045480091124773,0.00031586698605678976,0.003320189491260504,0.02728039026260376,0.0033201896585524082,228
229,0.0002783260714546041,0.0098043791949749,0.00027832610066980124,0.0033742574682395516,0.027616389095783234,0.00337425759062171,229
230,0.0002793734181040868,0.009915364906191826,0.00027937343111261725,0.003332777457033235,0.027301505208015442,0.003332777414470911,230
