,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.4191551446312606,0.5552415251731873,0.41915515065193176,0.13251329958438873,0.2659911513328552,0.13251329958438873,0
1,0.08257829955769609,0.2192912995815277,0.08257830142974854,0.01994868740439415,0.07681353390216827,0.01994868740439415,1
2,0.03718685499872222,0.1026647612452507,0.03718685358762741,0.02109365537762642,0.07471445202827454,0.02109365537762642,2
3,0.03677885267281472,0.09282262623310089,0.03677884861826897,0.02113989368081093,0.07440655678510666,0.02113989368081093,3
4,0.03582104395903373,0.08894098550081253,0.03582104295492172,0.020431384444236755,0.07324031740427017,0.020431384444236755,4
5,0.034060842621039686,0.08564247936010361,0.03406084328889847,0.0180165097117424,0.06932832300662994,0.0180165097117424,5
6,0.02996893221455993,0.08037395030260086,0.029968934133648872,0.010648499242961407,0.052699264138936996,0.010648499242961407,6
7,0.02253337012547435,0.06609129905700684,0.022533370181918144,0.00793727207928896,0.0462062768638134,0.00793727207928896,7
8,0.018954829924335382,0.06708816438913345,0.01895483024418354,0.011303851380944252,0.05525299161672592,0.011303851380944252,8
9,0.018283915491668846,0.07061120122671127,0.018283914774656296,0.008742639794945717,0.05023088678717613,0.008742639794945717,9
10,0.015449903727204227,0.06493055820465088,0.015449904836714268,0.004725939594209194,0.033573396503925323,0.004725939594209194,10
11,0.012891278996554466,0.05665402486920357,0.01289127953350544,0.004202115815132856,0.032257355749607086,0.004202115815132856,11
12,0.011463406260567481,0.05616237595677376,0.01146340649574995,0.004258192144334316,0.03832070156931877,0.004258192144334316,12
13,0.010077490788799796,0.05772652104496956,0.010077491402626038,0.00614582747220993,0.04919898509979248,0.00614582747220993,13
14,0.009841731495477936,0.06211839243769646,0.009841730818152428,0.005249328911304474,0.04653563350439072,0.005249328911304474,14
15,0.008471599827133086,0.05592295154929161,0.008471599780023098,0.00369406770914793,0.03691792115569115,0.00369406770914793,15
16,0.007881665964507394,0.050243474543094635,0.007881666533648968,0.003574271220713854,0.03426901623606682,0.003574271220713854,16
17,0.007206267397380387,0.047556668519973755,0.007206267211586237,0.003569138003513217,0.033878784626722336,0.003569138003513217,17
18,0.006415319171690722,0.04582997038960457,0.006415319163352251,0.0040661669336259365,0.03840070217847824,0.0040661669336259365,18
19,0.006050792635616028,0.04610631614923477,0.006050792522728443,0.0038365295622497797,0.03667435795068741,0.0038365295622497797,19
20,0.005636459517509046,0.042122237384319305,0.005636459682136774,0.0035506244748830795,0.03288111835718155,0.0035506244748830795,20
21,0.005427873491462011,0.04118465632200241,0.005427872762084007,0.0036629054229706526,0.03366610407829285,0.0036629054229706526,21
22,0.004876367242141354,0.039688609540462494,0.004876367282122374,0.004141366574913263,0.03783592954277992,0.004141366574913263,22
23,0.004628983838660078,0.03969893977046013,0.0046289837919175625,0.004307181108742952,0.03868238627910614,0.004307181108742952,23
24,0.004393840768806503,0.03865918144583702,0.004393840674310923,0.004037111531943083,0.036376047879457474,0.004037111531943083,24
25,0.0041490016749711955,0.03662872686982155,0.004149002023041248,0.003817787393927574,0.03334695100784302,0.003817787393927574,25
26,0.004035260844058498,0.03555097430944443,0.004035260993987322,0.0037503675557672977,0.03252051770687103,0.0037503675557672977,26
27,0.003913295600520514,0.03465510532259941,0.003913295455276966,0.003969185054302216,0.035475920885801315,0.003969185054302216,27
28,0.0038052516117176942,0.03480428457260132,0.0038052513264119625,0.004098899662494659,0.03640413284301758,0.004098899662494659,28
29,0.003719702612307638,0.034329868853092194,0.0037197028286755085,0.0039192247204482555,0.03491443023085594,0.0039192247204482555,29
30,0.003556518974205987,0.032872460782527924,0.003556518815457821,0.0037959308829158545,0.033259496092796326,0.0037959308829158545,30
31,0.0035026192126679234,0.03205346688628197,0.0035026189871132374,0.0037225354462862015,0.0319468155503273,0.0037225354462862015,31
32,0.0034431698214676646,0.032140571624040604,0.003443170106038451,0.0037237743381410837,0.03208188712596893,0.0037237743381410837,32
33,0.003464349086197667,0.03251505643129349,0.003464349312707782,0.003691264661028981,0.03221406415104866,0.003691264661028981,33
34,0.003349536909919345,0.03180359676480293,0.00334953679703176,0.003692460712045431,0.032284341752529144,0.003692460712045431,34
35,0.0031970218012128213,0.030550768598914146,0.003197021782398224,0.003718271851539612,0.033267222344875336,0.003718271851539612,35
36,0.003208324280238212,0.03064429946243763,0.0032083240803331137,0.0035447776317596436,0.03136618807911873,0.0035447776317596436,36
37,0.0031658609020241506,0.03023638390004635,0.0031658608932048082,0.0035020813811570406,0.031176742166280746,0.0035020813811570406,37
38,0.0030822727742200397,0.029999179765582085,0.0030822730623185635,0.0034763095900416374,0.030984777957201004,0.0034763095900416374,38
39,0.003040608695668234,0.029485439881682396,0.003040608484297991,0.003453803015872836,0.03099549189209938,0.003453803015872836,39
40,0.0030606497035625233,0.030315333977341652,0.003060649847611785,0.0034447605721652508,0.031156189739704132,0.0034447605721652508,40
41,0.002973141452071793,0.02974582463502884,0.0029731416143476963,0.0033965595066547394,0.030633799731731415,0.0033965595066547394,41
42,0.0029428334473961533,0.029345758259296417,0.002942833350971341,0.0033883261494338512,0.030139707028865814,0.0033883261494338512,42
43,0.0028302737417180476,0.02900082617998123,0.002830273937433958,0.0038152101915329695,0.03539806231856346,0.0038152101915329695,43
44,0.003010465217885947,0.03168512135744095,0.0030104650650173426,0.003607173915952444,0.03294289857149124,0.003607173915952444,44
