,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
82,0.007271639386943912,0.044863663613796234,0.007271639071404934,0.013986297092880264,0.0707135796546936,0.013986296951770782,82
83,0.007157258537350868,0.045422717928886414,0.007157258689403534,0.013639979770011974,0.07064218819141388,0.013639979995787144,83
84,0.007330573277966101,0.04741451144218445,0.007330574095249176,0.013253407410893633,0.07105337828397751,0.013253406621515751,84
85,0.007277712598918196,0.0482671894133091,0.007277712691575289,0.013078385269103661,0.07053773105144501,0.013078385032713413,85
86,0.007232278033055137,0.04772048443555832,0.007232278119772673,0.012977644039148634,0.06972435861825943,0.012977644801139832,86
87,0.007131499982538766,0.04667873680591583,0.007131499703973532,0.012938392259597848,0.06905735284090042,0.012938392348587513,87
88,0.007115704243381756,0.04601897671818733,0.007115704007446766,0.012915699893819287,0.06842723488807678,0.012915699742734432,88
89,0.0070199430254953244,0.045176874846220016,0.007019943092018366,0.012889139580004143,0.06791333109140396,0.012889139354228973,89
90,0.006980514191852704,0.04463814198970795,0.006980514153838158,0.01290520249206718,0.06748002767562866,0.012905201874673367,90
91,0.006930031015404633,0.044020719826221466,0.006930030882358551,0.012797195182525738,0.06719361245632172,0.01279719453305006,91
92,0.006911357365814703,0.044392477720975876,0.006911357399076223,0.012523457242116601,0.06714298576116562,0.012523457407951355,92
93,0.006838564285818412,0.04473669081926346,0.006838564295321703,0.012274175887603522,0.06687361747026443,0.012274175882339478,93
94,0.006809445977096959,0.04541219398379326,0.006809445563703775,0.011923751513346691,0.06649163365364075,0.01192375086247921,94
95,0.006830714667056763,0.046062130481004715,0.006830714643001556,0.011703686645804819,0.06587591767311096,0.011703685857355595,95
96,0.0067950403781094565,0.04604153335094452,0.0067950403317809105,0.011575635762490107,0.06512793898582458,0.011575635522603989,96
97,0.006755622046790561,0.04531315714120865,0.006755621638149023,0.011544713170168865,0.06418410688638687,0.011544713750481606,97
98,0.006720409139382596,0.04456942901015282,0.006720409262925386,0.01146254230953866,0.06372345238924026,0.011462542228400707,98
99,0.006651148397228395,0.04471049830317497,0.0066511486656963825,0.011305560840727676,0.0647742822766304,0.011305560357868671,99
100,0.006676114563431058,0.0457092709839344,0.006676114164292812,0.011216634869823118,0.06515729427337646,0.011216634884476662,100
101,0.006784130304776208,0.046795278787612915,0.006784130819141865,0.01109886903202895,0.06565863639116287,0.011098869144916534,101
102,0.006872887116830442,0.047381460666656494,0.0068728867918252945,0.011041455027280432,0.06543875485658646,0.01104145497083664,102
103,0.006849838257607836,0.04705284535884857,0.006849837955087423,0.0109954044051693,0.06482446938753128,0.010995403863489628,103
104,0.0067469820995549,0.045974936336278915,0.006746981758624315,0.0109652764530796,0.06391748785972595,0.010965276509523392,104
105,0.006605874062845563,0.04477119818329811,0.006605873815715313,0.010979811237616972,0.06321458518505096,0.010979811660945415,105
106,0.00650505904454873,0.043883271515369415,0.006505058612674475,0.011022543941676717,0.06266749650239944,0.011022544465959072,106
107,0.006446306850305017,0.04316391423344612,0.0064463065937161446,0.011069095213756416,0.06252624094486237,0.011069095693528652,107
108,0.006374586856179083,0.043066661804914474,0.006374586373567581,0.011093648785555904,0.06317724287509918,0.011093649081885815,108
109,0.006376397546291071,0.0436394028365612,0.006376397330313921,0.011115290901877663,0.06340236216783524,0.01111529115587473,109
110,0.006368920615665159,0.04366844519972801,0.006368920672684908,0.01107462386844969,0.06305873394012451,0.01107462402433157,110
111,0.00632674725992339,0.043136291205883026,0.006326747126877308,0.010983087861464493,0.06253354251384735,0.010983088053762913,111
112,0.006289783205328585,0.04304692521691322,0.006289783865213394,0.010935691656689442,0.06239831820130348,0.010935691185295582,112
113,0.006338219710433267,0.043694835156202316,0.006338220089673996,0.010870015987892105,0.061923056840896606,0.010870016179978848,113
114,0.006274532906863154,0.04344620928168297,0.006274532992392778,0.010808785327588505,0.061080753803253174,0.010808785445988178,114
115,0.006203499386309882,0.04233060032129288,0.006203499156981707,0.01091376218254328,0.06016967073082924,0.010913762263953686,115
116,0.006167048391795774,0.04069073125720024,0.006167048122733831,0.010924019858727908,0.0592530257999897,0.0109240198507905,116
117,0.006149813232287689,0.03971011936664581,0.006149813067167997,0.010878925522168478,0.05831753835082054,0.010878926143050194,117
118,0.006215314683983279,0.03953632712364197,0.006215314380824566,0.010841051737467447,0.058363061398267746,0.010841052047908306,118
119,0.006274660600401872,0.03988601639866829,0.006274660583585501,0.010709047035285921,0.05815322697162628,0.010709047317504883,119
120,0.006213488608446656,0.03999246284365654,0.006213488522917032,0.010557275138456713,0.05779247730970383,0.010557275265455246,120
121,0.006118467586038977,0.03976524993777275,0.006118467077612877,0.010397237020008492,0.057622648775577545,0.010397237725555897,121
122,0.006039309588900045,0.03986046090722084,0.006039309781044722,0.01026174056611732,0.05787743628025055,0.010261740535497665,122
123,0.006072521570841877,0.04069969803094864,0.006072521209716797,0.010058271390674414,0.05796748772263527,0.010058270767331123,123
124,0.0059850146873421705,0.04076908528804779,0.005985015071928501,0.009931986191959091,0.05759501829743385,0.009931986220180988,124
125,0.0059684457599508516,0.040579624474048615,0.005968445912003517,0.009861070429906249,0.057164516299963,0.009861069731414318,125
126,0.005985890726685212,0.04040838032960892,0.00598589051514864,0.009774878282438625,0.056616734713315964,0.00977487862110138,126
127,0.005984647960665787,0.04035208001732826,0.005984648130834103,0.009707997246218757,0.05636247247457504,0.009707997553050518,127
128,0.005979035294386654,0.040355779230594635,0.005979035049676895,0.009645796522046581,0.056204408407211304,0.0096457963809371,128
129,0.005960455839047018,0.040304698050022125,0.005960456095635891,0.0096118590709838,0.05608000606298447,0.009611859917640686,129
130,0.005936002073695465,0.04013852775096893,0.005936002358794212,0.009472173211785654,0.05584939196705818,0.009472173638641834,130
131,0.005930550909620158,0.04071536287665367,0.005930551327764988,0.009034326268275354,0.05619265139102936,0.009034326300024986,131
132,0.006221624459520134,0.04317952319979668,0.006221624556928873,0.008705789957082632,0.057208649814128876,0.008705790154635906,132
133,0.00645241593675954,0.04526887089014053,0.006452415604144335,0.008661571918337635,0.057101018726825714,0.008661571890115738,133
134,0.006298619569564352,0.04408615455031395,0.006298619322478771,0.008905363805366369,0.05601979047060013,0.008905364200472832,134
135,0.006086885971164835,0.04263610765337944,0.006086885463446379,0.008931264450604265,0.05579398572444916,0.008931264281272888,135
136,0.006038493557586049,0.04218503460288048,0.006038493011146784,0.008970615244007522,0.055549122393131256,0.008970615454018116,136
137,0.005977138872163332,0.04168011248111725,0.005977139342576265,0.008996385516542377,0.055290523916482925,0.008996385149657726,137
138,0.00592589762052331,0.0411197654902935,0.005925897508859634,0.009004409989398537,0.0549091137945652,0.009004409424960613,138
139,0.0058914909562326,0.040623199194669724,0.00589149072766304,0.009036105986910336,0.05457505211234093,0.009036106057465076,139
140,0.0058623380407843055,0.04030337929725647,0.005862337537109852,0.009033746340058067,0.05427315831184387,0.009033747017383575,140
141,0.005852099699300847,0.03989676386117935,0.005852099508047104,0.009055354825677292,0.05383539944887161,0.00905535463243723,141
142,0.005858469478862018,0.03950848430395126,0.0058584692887961864,0.009081527308532686,0.05365365743637085,0.009081527590751648,142
143,0.005886447064730586,0.03928830474615097,0.00588644715026021,0.009022133777638042,0.05355602502822876,0.00902213342487812,143
144,0.005874822600459566,0.03967141732573509,0.00587482238188386,0.00856492743178299,0.05396292358636856,0.008564927615225315,144
145,0.0058274840536926475,0.04084274545311928,0.0058274841867387295,0.00831163680237351,0.0536990687251091,0.008311636745929718,145
146,0.005885193419925024,0.041118331253528595,0.00588519312441349,0.008182897822114848,0.05302906408905983,0.008182898163795471,146
147,0.005909874612389475,0.041024476289749146,0.005909874569624662,0.008132642868793371,0.052598290145397186,0.008132643066346645,147
148,0.005923248467817237,0.04092595353722572,0.005923248827457428,0.00816011306169733,0.05229632183909416,0.008160113357007504,148
149,0.0058751969553093066,0.040646716952323914,0.005875196773558855,0.008185119339914042,0.05219046771526337,0.008185119368135929,149
150,0.005818657433449015,0.040268559008836746,0.005818657111376524,0.008223296703265442,0.05213173106312752,0.008223297074437141,150
151,0.005791620020597927,0.04012346267700195,0.005791620351374149,0.008252413676487005,0.05218777433037758,0.00825241394340992,151
152,0.005741013841209363,0.03987732157111168,0.005741013679653406,0.008305480985930471,0.051995422691106796,0.00830548070371151,152
153,0.005761048321764232,0.0395672470331192,0.005761048756539822,0.008398392886827803,0.05152309685945511,0.008398393169045448,153
154,0.005729648566118473,0.03919767588376999,0.0057296487502753735,0.00843139145184647,0.051324453204870224,0.00843139085918665,154
155,0.005710118260752524,0.039005205035209656,0.005710117518901825,0.008411987261338667,0.051223024725914,0.00841198768466711,155
156,0.005687609238892185,0.03896994888782501,0.005687608849257231,0.00847464235972218,0.051133960485458374,0.008474642410874367,156
157,0.005639698064831984,0.03830846771597862,0.005639697890728712,0.008716179566888546,0.05089740455150604,0.008716179989278316,157
158,0.0056741738304499825,0.03785175085067749,0.005674173589795828,0.008844355714875912,0.050759218633174896,0.008844356052577496,158
159,0.0057030182179747795,0.03766515478491783,0.005703018046915531,0.008864078783627712,0.050666119903326035,0.008864078670740128,159
160,0.0057018308006987276,0.037615157663822174,0.005701830610632896,0.008663455649585523,0.050514157861471176,0.008663455955684185,160
161,0.005631049789668878,0.03836732357740402,0.00563105009496212,0.008150457666712293,0.050721436738967896,0.00815045740455389,161
162,0.005564301196314699,0.03952047601342201,0.005564300809055567,0.00789226463177439,0.050650302320718765,0.007892264984548092,162
163,0.005570948237971384,0.040036022663116455,0.005570948123931885,0.007679729445512887,0.0503864660859108,0.007679729722440243,163
164,0.005537854203460168,0.040105219930410385,0.005537854041904211,0.007502968126738613,0.050051119178533554,0.007502967957407236,164
165,0.005639271696611326,0.03995029255747795,0.005639271344989538,0.007612826471978968,0.0496504008769989,0.007612826302647591,165
166,0.005647763247615466,0.03957963362336159,0.005647763144224882,0.007621074010702697,0.049794986844062805,0.007621074095368385,166
167,0.005611880468584749,0.03932061791419983,0.005611880216747522,0.007740390674867244,0.0499606691300869,0.007740390952676535,167
168,0.005604872798395096,0.03899650275707245,0.005604873411357403,0.008034589781538782,0.05010058358311653,0.00803458970040083,168
169,0.005562643463514289,0.03856518492102623,0.0055626435205340385,0.008270837869724457,0.0504586324095726,0.008270838297903538,169
170,0.005555491704417735,0.03830300644040108,0.005555491894483566,0.008409280341077123,0.05058568716049194,0.008409280329942703,170
171,0.0055610897508515805,0.03819810226559639,0.00556109007447958,0.00845517884149696,0.05045705661177635,0.008455178700387478,171
172,0.005549093126194641,0.038018617779016495,0.005549093242734671,0.008427646519108252,0.050193820148706436,0.00842764601111412,172
173,0.00552357754825106,0.03786516562104225,0.00552357779815793,0.008352470820572114,0.04985133185982704,0.008352471515536308,173
174,0.005499424897811414,0.037799008190631866,0.0054994248785078526,0.008268293072340137,0.04957650601863861,0.008268292993307114,174
175,0.00545334274291384,0.037606071680784225,0.005453342571854591,0.008268413218584928,0.049209561198949814,0.008268413133919239,175
176,0.005433701202937114,0.03719637915492058,0.005433700978755951,0.00827613892695147,0.04878494516015053,0.008276139385998249,176
177,0.0054384378112890585,0.03715939819812775,0.005438437685370445,0.008277190454640565,0.048677921295166016,0.00827719084918499,177
178,0.00543970857480807,0.03723924607038498,0.005439708475023508,0.008274628789822049,0.048605963587760925,0.008274628780782223,178
179,0.005437513361970077,0.03711232542991638,0.005437513347715139,0.008381569062506122,0.048591259866952896,0.00838156882673502,179
180,0.005469860337978723,0.036894213408231735,0.0054698605090379715,0.008528697671312275,0.04860088974237442,0.008528697304427624,180
181,0.005490114010023476,0.03683452680706978,0.005490113981068134,0.00856188935789924,0.048421964049339294,0.00856188964098692,181
182,0.005475447285084092,0.03682811185717583,0.00547544751316309,0.008576251425300583,0.048253096640110016,0.008576251566410065,182
183,0.005512295966749365,0.0364815890789032,0.005512295290827751,0.008842948258296185,0.04836808890104294,0.008842947892844677,183
184,0.005570963439080218,0.036036502569913864,0.005570963490754366,0.00893838680944596,0.048365768045186996,0.008938387036323547,184
185,0.005573969790521933,0.03598497062921524,0.005573969800025225,0.008870684693454567,0.04809406399726868,0.008870684541761875,185
186,0.005547923454064496,0.03646009415388107,0.005547923501580954,0.008611202239990243,0.048141613602638245,0.008611202239990234,186
187,0.0054349796712868945,0.03735599294304848,0.005434979684650898,0.008145612742130956,0.048206716775894165,0.00814561266452074,187
188,0.005511681340178665,0.03944659233093262,0.0055116815492510796,0.007769517826406787,0.04747968912124634,0.0077695176005363464,188
189,0.005349081361248177,0.03814399987459183,0.0053490810096263885,0.007645634779085715,0.047062672674655914,0.007645634934306145,189
190,0.005501852230428405,0.03854404762387276,0.005501852370798588,0.0076105813636924285,0.0473908931016922,0.00761058134958148,190
191,0.005809558433574406,0.0403205044567585,0.005809559021145105,0.007519094388099444,0.047386642545461655,0.00751909427344799,191
192,0.005801609390210401,0.040529340505599976,0.005801609717309475,0.007392021178296118,0.047163140028715134,0.007392021361738443,192
193,0.005692507609294306,0.04014202952384949,0.005692507605999708,0.007262132977220145,0.04688452556729317,0.007262133061885834,193
194,0.005492431206666693,0.039203010499477386,0.005492431577295065,0.0071230764416131106,0.04652641713619232,0.007123076356947422,194
195,0.005367400563008399,0.039120182394981384,0.005367400590330362,0.006859874829057266,0.04667579010128975,0.006859874818474054,195
196,0.005368221285087722,0.03943044692277908,0.0053682210855185986,0.006774281462033589,0.04728459566831589,0.006774281617254019,196
197,0.005495400651574416,0.040903858840465546,0.005495401099324226,0.006729029578557608,0.04804159700870514,0.006729029584676027,197
198,0.005591967302298516,0.0421072281897068,0.005591966677457094,0.006729583152026545,0.04781694710254669,0.006729582790285349,198
199,0.005519921758345195,0.04098338633775711,0.005519921891391277,0.006889002792762987,0.04639603942632675,0.006889002863317728,199
200,0.005352830661829018,0.039092857390642166,0.0053528305143117905,0.0073700745900472,0.046567223966121674,0.00737007474526763,200
201,0.005399900583588347,0.038126882165670395,0.005399900488555431,0.007756655979557598,0.04688863083720207,0.007756656035780907,201
202,0.005337769935401727,0.03703182563185692,0.005337770562618971,0.00797819910640595,0.046804606914520264,0.007978199049830437,202
203,0.005290466959701119,0.036300767213106155,0.005290467292070389,0.008194954106386642,0.04672316089272499,0.008194954134523869,203
204,0.005348093589270079,0.03631710633635521,0.005348093807697296,0.008297995071519505,0.046818263828754425,0.00829799473285675,204
205,0.005334581803068357,0.03629228472709656,0.0053345817141234875,0.008269322640968092,0.046878911554813385,0.008269323036074638,205
206,0.005336842575699699,0.03658941388130188,0.0053368424996733665,0.008066117763563956,0.04679044708609581,0.008066117763519287,206
207,0.005259140717740554,0.03707996383309364,0.005259140394628048,0.007641837633192863,0.046544399112463,0.00764183746650815,207
208,0.005208028537430325,0.037851136177778244,0.005208028946071863,0.007160562005910045,0.046020135283470154,0.007160562090575695,208
209,0.005114628458205535,0.03858104348182678,0.005114628467708826,0.006448867648229909,0.04552559554576874,0.006448867730796337,209
210,0.0054161312172607496,0.04011163488030434,0.005416131112724543,0.006231083562879851,0.044969964772462845,0.006231083534657955,210
211,0.005404348965978953,0.039613883942365646,0.005404348950833082,0.006667198470412669,0.04520241916179657,0.006667198613286018,211
212,0.005215580674425109,0.03811684250831604,0.005215580575168133,0.006998336848372481,0.04534989595413208,0.006998336873948574,212
213,0.00523078380798807,0.03739612549543381,0.0052307844161987305,0.007124421920514468,0.04534292593598366,0.007124421652406454,213
214,0.00518764500335163,0.03734787553548813,0.005187645088881254,0.006844547040986292,0.044901084154844284,0.006844547111541033,214
215,0.00515425473282931,0.037772007286548615,0.00515425531193614,0.0065490081906318665,0.044578563421964645,0.0065490081906318665,215
216,0.005188243501648611,0.03857513889670372,0.005188242997974157,0.006481528980216492,0.044840674847364426,0.006481529213488102,216
217,0.005271237742687974,0.03923758864402771,0.005271237809211016,0.006632078537773906,0.045457303524017334,0.006632078438997269,217
218,0.005264411471327957,0.03946417570114136,0.0052644116804003716,0.006718037351895349,0.04584665223956108,0.006718037184327841,218
219,0.005307711508885234,0.04009680449962616,0.005307711660861969,0.006840200198715165,0.04650324583053589,0.006840200163424015,219
220,0.005340231468483576,0.040400926023721695,0.00534023204818368,0.006924901947830663,0.0464228130877018,0.006924902088940144,220
221,0.005301936006895742,0.03978302702307701,0.0053019351325929165,0.007001796680869478,0.04598494619131088,0.007001796271651983,221
222,0.005230900308839521,0.03868463262915611,0.005230899900197983,0.00699217391748159,0.04508894681930542,0.006992173846811056,222
223,0.005169760055687963,0.03772246837615967,0.005169760435819626,0.0067899973562417434,0.04386686161160469,0.006789997220039368,223
224,0.005132710599169444,0.037642478942871094,0.005132710561156273,0.006696159210879752,0.04370560124516487,0.006696159020066261,224
225,0.005104496647432751,0.03778187558054924,0.005104496609419584,0.006677423591485642,0.043672360479831696,0.006677423603832722,225
226,0.0051185499629652015,0.03821011632680893,0.005118550267070532,0.006759367227928262,0.04384935274720192,0.0067593674175441265,226
227,0.00509933595479459,0.03768611699342728,0.005099335685372353,0.007012548109762726,0.043582651764154434,0.007012548390775919,227
228,0.00505459015922887,0.036621447652578354,0.005054589826613665,0.00720206882176695,0.04337277263402939,0.00720206880941987,228
229,0.005024503463313782,0.03549335524439812,0.005024503450840712,0.007361774981924982,0.04382110759615898,0.007361775264143944,229
230,0.005168168311368446,0.035881686955690384,0.005168168339878321,0.00751777202822268,0.04407345876097679,0.007517772261053324,230
231,0.005259085693681727,0.03605302795767784,0.005259085446596146,0.007806060299944048,0.044329479336738586,0.007806059904396534,231
232,0.005426906225359429,0.03597717732191086,0.005426906049251556,0.008102427152070131,0.04455386847257614,0.00810242723673582,232
233,0.005451815550519054,0.035404663532972336,0.005451815668493509,0.008171836535135904,0.04445286840200424,0.008171836845576763,233
234,0.0054373256104638425,0.03500226140022278,0.005437325686216354,0.0080935248794655,0.04413370415568352,0.008093524724245071,234
235,0.0053424814138211055,0.0345996730029583,0.005342481657862663,0.007950390831252315,0.04380563274025917,0.007950390689074993,235
236,0.0052793366272089306,0.03475876897573471,0.005279336590319872,0.007757347190018856,0.04397382214665413,0.007757347542792559,236
237,0.0051735064337904355,0.034949176013469696,0.005173506680876017,0.007614381385572029,0.043994590640068054,0.0076143816113471985,237
