,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.5776774700807066,0.6743107438087463,0.5776774883270264,0.56747808600917,0.6684059500694275,0.5674780607223511,0
1,0.46965418603955483,0.5684875845909119,0.4696542024612427,0.3164307100303245,0.48812803626060486,0.3164306879043579,1
2,0.2066217943721888,0.3659786283969879,0.20662179589271545,0.06488458496151549,0.20784211158752441,0.06488458067178726,2
3,0.04118517132437959,0.15437550842761993,0.0411851704120636,0.039350484130960525,0.12804028391838074,0.0393504835665226,3
4,0.03017729916134659,0.10597791522741318,0.030177298933267593,0.0342033247773846,0.10013588517904282,0.03420332446694374,4
5,0.028574764804572474,0.09335396438837051,0.028574762865900993,0.032662722197445954,0.09091862291097641,0.03266272321343422,5
6,0.027617106632310515,0.088595449924469,0.027617109939455986,0.03139289265329188,0.08670932799577713,0.031392890959978104,6
7,0.0263861576483522,0.08545545488595963,0.026386158540844917,0.029987321094130024,0.08387921750545502,0.02998732030391693,7
8,0.024772199440975577,0.08248768746852875,0.024772198870778084,0.02804779680897437,0.08136163651943207,0.028047796338796616,8
9,0.022789358180396412,0.07911461591720581,0.022789357230067253,0.02456626026496727,0.07764802873134613,0.02456626109778881,9
10,0.019407922815268965,0.0734868049621582,0.01940792240202427,0.020528317005796867,0.07199424505233765,0.020528316497802734,10
11,0.01589034399853981,0.06501764059066772,0.015890343114733696,0.017821476327530367,0.06571365147829056,0.017821475863456726,11
12,0.014648284836896761,0.06340444087982178,0.014648285694420338,0.0170103979850837,0.06900105625391006,0.017010398209095,12
13,0.014355234231571761,0.06592653691768646,0.014355234801769257,0.016789669488472016,0.06994979083538055,0.016789669170975685,13
14,0.014316059233370114,0.06716065108776093,0.014316059648990631,0.01634893396127502,0.06905307620763779,0.016348933801054955,14
15,0.01381478898833175,0.06547358632087708,0.013814788311719894,0.015957146614521526,0.0676979050040245,0.015957146883010864,15
16,0.013281073079566823,0.06250900030136108,0.013281072489917278,0.01574660613508164,0.06600230187177658,0.01574660651385784,16
17,0.01293381184757668,0.060808226466178894,0.012933813035488129,0.015565690894921621,0.06501293927431107,0.015565691515803337,17
18,0.012763144356336407,0.0600140206515789,0.01276314351707697,0.015390052960149413,0.06427161395549774,0.015390053391456604,18
19,0.012574069192442966,0.059618111699819565,0.012574069201946259,0.0150064267753888,0.06447158008813858,0.015006426721811295,19
20,0.012425403832933125,0.06018150970339775,0.012425404042005539,0.014496024359356274,0.06624353677034378,0.014496024698019028,20
21,0.012252341409460927,0.062437888234853745,0.012252341955900192,0.014222059595395518,0.06700816750526428,0.014222059398889542,21
22,0.012427086181634543,0.06418545544147491,0.012427086941897869,0.013969660606039035,0.06629199534654617,0.013969660736620426,22
23,0.012106284388692632,0.06279478222131729,0.012106284499168396,0.01371767005537439,0.06482793390750885,0.013717669993638992,23
24,0.011671392648594871,0.06057419627904892,0.011671392247080803,0.01360819795504936,0.06311111152172089,0.01360819861292839,24
25,0.011497027720981016,0.05876960605382919,0.011497028172016144,0.013645977343196248,0.06148451194167137,0.013645977713167667,25
26,0.011447983718772684,0.05759608373045921,0.011447982862591743,0.013607740365180442,0.06107812374830246,0.01360774040222168,26
27,0.01126162403700303,0.05708513781428337,0.011261623352766037,0.013220748215010672,0.06046178564429283,0.01322074793279171,27
28,0.011190579747971224,0.058139368891716,0.011190581135451794,0.01268448882092688,0.0614565946161747,0.012684488669037819,28
29,0.010776117368012058,0.057967379689216614,0.010776117444038391,0.012467007858283592,0.061424363404512405,0.012467008084058762,29
30,0.010590790317277127,0.058989476412534714,0.010590790770947933,0.01212057534774596,0.06293315440416336,0.01212057564407587,30
31,0.01069276795095327,0.061234764754772186,0.010692767798900604,0.011934210578570774,0.06357394903898239,0.011934210546314716,31
32,0.01067540745193861,0.0621458999812603,0.010675407014787197,0.011796568781419686,0.06334894895553589,0.011796568520367146,32
33,0.0105059700352805,0.061214275658130646,0.010505970567464828,0.011661864827725698,0.06172901764512062,0.011661864817142487,33
34,0.010138205043515381,0.05919375270605087,0.01013820618391037,0.01156472578948138,0.05999600514769554,0.011564726009964943,34
