,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.5978471502965811,0.6925562024116516,0.5978471636772156,0.4751891087401997,0.6055667996406555,0.47518911957740784,0
1,0.45981638893789173,0.5765931606292725,0.4598163962364197,0.2772323687871297,0.44304606318473816,0.2772323787212372,1
2,0.22262822849184813,0.3905286192893982,0.22262820601463318,0.07011921839280562,0.21621184051036835,0.0701192244887352,2
3,0.04944676496278571,0.17248427867889404,0.04944676160812378,0.04522020862813489,0.1481795608997345,0.045220207422971725,3
4,0.03140657646011333,0.1128048226237297,0.031406573951244354,0.04002928773336338,0.12870533764362335,0.040029287338256836,4
5,0.027934673945514524,0.09500124305486679,0.02793467603623867,0.03777291467695525,0.12060502171516418,0.03777291625738144,5
6,0.026751722912399137,0.08866720646619797,0.026751725003123283,0.03618910186218493,0.11629971861839294,0.03618910163640976,6
7,0.02518425627174426,0.08395719528198242,0.025184256955981255,0.03487970776603271,0.11334538459777832,0.03487970679998398,7
8,0.02353826056781479,0.08013981580734253,0.023538261651992798,0.033686951945789835,0.11103004217147827,0.03368695080280304,8
9,0.021354824152528023,0.07626348733901978,0.02135482430458069,0.032476526380948834,0.10891279578208923,0.032476525753736496,9
10,0.01833218290489547,0.0704651027917862,0.018332181498408318,0.030995367151318176,0.10646441578865051,0.03099536895751953,10
11,0.015313574448314006,0.06457609683275223,0.015313574112951756,0.029346469881674733,0.1034763976931572,0.029346469789743423,11
12,0.013454488763699726,0.05851810425519943,0.013454488478600979,0.02784859547726669,0.10110171884298325,0.02784859575331211,12
13,0.012968360227817784,0.061340585350990295,0.012968361377716064,0.02693044257513534,0.10177820175886154,0.026930442079901695,13
14,0.013217818604043342,0.0641157329082489,0.013217818923294544,0.026209352029995484,0.1013958603143692,0.026209352537989616,14
15,0.013305163808693078,0.06498748064041138,0.013305163010954857,0.025392161649010217,0.10014019906520844,0.025392161682248116,15
16,0.012913052054426196,0.06416348367929459,0.0129130519926548,0.024564241143790157,0.09834752231836319,0.024564240127801895,16
17,0.012313116574065988,0.062308646738529205,0.0123131163418293,0.023836483685017534,0.09632669389247894,0.02383648417890072,17
18,0.011673208147608327,0.05974289029836655,0.011673209257423878,0.02325851032792619,0.09455987066030502,0.0232585109770298,18
