,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04042264515704446,0.12525133788585663,0.04042264446616173,0.03363805832415061,0.08265554904937744,0.033638060092926025,0
1,0.029687301540861324,0.08229449391365051,0.02968730218708515,0.0434309713768245,0.0974016785621643,0.04343097284436226,1
2,0.028646090354345167,0.08002351969480515,0.028646089136600494,0.041845635934309525,0.09527025371789932,0.04184563457965851,2
3,0.0269330803837095,0.07753417640924454,0.026933081448078156,0.037595391273498535,0.08904069662094116,0.037595391273498535,3
4,0.023203584612632285,0.07266002148389816,0.023203585296869278,0.026356314654806007,0.06943611055612564,0.02635631337761879,4
5,0.017002517243429105,0.06147526577115059,0.017002517357468605,0.015884841513594216,0.04878513142466545,0.015884842723608017,5
6,0.012371039759291678,0.053544264286756516,0.01237103994935751,0.015485289302005462,0.05744178220629692,0.015485288575291634,6
7,0.010535809404536562,0.048375919461250305,0.010535809211432934,0.014309502842865406,0.047053463757038116,0.014309503138065338,7
8,0.009261041832534216,0.04290974885225296,0.00926104187965393,0.013745810190977698,0.045897990465164185,0.013745809905230999,8
9,0.008684478559029528,0.04218991473317146,0.00868447870016098,0.011945682356616255,0.043803274631500244,0.011945681646466255,9
10,0.007164850291033241,0.03778040036559105,0.007164850365370512,0.010364952610361246,0.04588107392191887,0.010364952497184277,10
11,0.0061418735184611715,0.03591267019510269,0.006141873076558113,0.010305412791143392,0.051132023334503174,0.010305413044989109,11
12,0.005866443396222835,0.03683275729417801,0.0058664437383413315,0.00870733008288813,0.04693901166319847,0.008707329630851746,12
13,0.005150434331175793,0.03342754393815994,0.005150435026735067,0.007453450491690698,0.038443103432655334,0.007453450467437506,13
14,0.004917957788073144,0.033233463764190674,0.004917957819998264,0.007077118932184848,0.03711432218551636,0.007077119313180447,14
15,0.004647935500775113,0.03281399607658386,0.0046479357406497,0.006558870275815328,0.03587406873703003,0.006558870431035757,15
16,0.004054030842739018,0.03086123615503311,0.004054030869156122,0.006481953191034721,0.03659304603934288,0.006481952965259552,16
17,0.003900244600396147,0.030031129717826843,0.0039002445992082357,0.006846419789574363,0.03936338052153587,0.0068464200012385845,17
18,0.003654296421199523,0.02930646948516369,0.0036542965099215508,0.006365946070714431,0.0364217609167099,0.006365946028381586,18
19,0.003463349301381065,0.028675712645053864,0.0034633490722626448,0.006308808188998338,0.036780163645744324,0.0063088079914450645,19
20,0.0031547675393901915,0.027223071083426476,0.003154767444357276,0.006284391274675727,0.03710087388753891,0.0062843915075063705,20
21,0.003099721155653704,0.0260954350233078,0.003099720925092697,0.00588436018336903,0.03172773867845535,0.005884360056370497,21
22,0.003193522442378799,0.02718537673354149,0.00319352257065475,0.006202046166766773,0.03352716565132141,0.0062020462937653065,22
23,0.0028963658093873945,0.026319898664951324,0.002896365709602833,0.0059995280973839035,0.033850252628326416,0.005999527871608734,23
24,0.002536901076234003,0.024615813046693802,0.0025369010400027037,0.00579892938505068,0.036060869693756104,0.005798929370939732,24
25,0.002372681296297482,0.02336597628891468,0.0023726813960820436,0.005836492235010321,0.037684377282857895,0.005836492404341698,25
26,0.002921798812909698,0.02461753413081169,0.0029217987321317196,0.006003046690514593,0.03765305131673813,0.006003046408295631,26
27,0.003483113577667795,0.024972565472126007,0.003483113832771778,0.006189559947057261,0.0390160009264946,0.006189560052007437,27
28,0.003488760522468139,0.024543652310967445,0.0034887604415416718,0.006022956758511789,0.038854505866765976,0.006022956687957048,28
29,0.0031945017518057507,0.024350605905056,0.0031945016235113144,0.005730162515784755,0.03713693097233772,0.005730162374675274,29
30,0.002852044208450433,0.02208506315946579,0.002852044301107526,0.0056351338200990786,0.034336358308792114,0.005635133944451809,30
31,0.0023632497533832733,0.021255414932966232,0.002363249659538269,0.006168651874318268,0.03634479269385338,0.006168651860207319,31
32,0.002190418545292139,0.021914929151535034,0.002190418541431427,0.006322837556059006,0.03696805238723755,0.006322837900370359,32
33,0.002020956967406127,0.02142949216067791,0.0020209569483995438,0.0057528235731431655,0.03289419040083885,0.005752823781222105,33
34,0.002086326709487884,0.022888271138072014,0.002086326712742448,0.00565340264460467,0.03385864943265915,0.005653402768075466,34
35,0.0026659034196752536,0.026406176388263702,0.0026659034192562103,0.005522305300198213,0.03309644013643265,0.005522305145859718,35
36,0.0021300517983036116,0.023620707914233208,0.0021300518419593573,0.0057249285958030005,0.03836715221405029,0.005724928807467222,36
37,0.0015834005863158678,0.02211582474410534,0.0015834005316719413,0.0065580250864679165,0.04225025698542595,0.006558024790138006,37
38,0.0016726558381805615,0.022534595802426338,0.0016726558096706867,0.0063159953533710594,0.041179459542036057,0.0063159954734146595,38
39,0.001543962368171434,0.021468400955200195,0.0015439623966813087,0.006195691050995344,0.0400192029774189,0.0061956909485161304,39
40,0.0014319233358742632,0.019876545295119286,0.0014319232432171702,0.005563367948549406,0.035543859004974365,0.005563368089497089,40
41,0.0013753484686616396,0.019614456221461296,0.0013753484236076474,0.005457754839550365,0.033949144184589386,0.005457754712551832,41
42,0.00136702551449524,0.019831988960504532,0.0013670255430042744,0.005553425092137221,0.035306815057992935,0.0055534252896904945,42
43,0.0012405743520725898,0.0184183232486248,0.001240574405528605,0.005718206824509032,0.03713972121477127,0.005718206986784935,43
44,0.0011956465143380134,0.01761787198483944,0.0011956464732065797,0.005688931905862057,0.037592265754938126,0.005688931792974472,44
45,0.001172863935923432,0.017801804468035698,0.0011728639947250485,0.0056464613391814696,0.03752037510275841,0.00564646115526557,45
46,0.0011513841205409595,0.017656801268458366,0.001151384087279439,0.005658627170222727,0.037526991218328476,0.005658627022057772,46
47,0.0010797959866420347,0.016973448917269707,0.0010797959985211492,0.005748848572589499,0.037445809692144394,0.005748848430812359,47
48,0.0011483803961654098,0.01768079772591591,0.0011483804555609822,0.005749735418551912,0.03656145557761192,0.00574973551556468,48
49,0.0011829302520895073,0.01839897781610489,0.00118293019477278,0.005387635393576188,0.034838952124118805,0.005387635435909033,49
50,0.001022781772843125,0.017283130437135696,0.0010227818274870515,0.005559043944672201,0.036695171147584915,0.00555904395878315,50
51,0.001265819041932724,0.018538421019911766,0.001265818951651454,0.005846714262257923,0.037601687014102936,0.005846714600920677,51
52,0.0012923009357740628,0.017438767477869987,0.0012923008762300014,0.005596262939048536,0.03631069138646126,0.005596262868493795,52
53,0.0019628622721196438,0.02157801203429699,0.0019628622103482485,0.005827203277231626,0.03733004629611969,0.005827203392982483,53
54,0.0019266251314250867,0.020963888615369797,0.001926625263877213,0.005806384213042982,0.03971780836582184,0.005806384142488241,54
55,0.0014697331745187928,0.019543679431080818,0.0014697331935167313,0.006136224915583928,0.04050901532173157,0.0061362250708043575,55
