,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
56,0.0021454126158924015,0.025302864611148834,0.0021454126108437777,0.001197037371722144,0.019337480887770653,0.001197037403471768,56
57,0.00256328082929142,0.028351202607154846,0.002563280751928687,0.0013668030776236926,0.01999860256910324,0.001366803073324263,57
58,0.0022012335200775036,0.02613864652812481,0.0022012335248291492,0.0009965644441597926,0.017659837380051613,0.0009965645149350166,58
59,0.0020502960423425753,0.025367246940732002,0.002050295937806368,0.0012527050449719038,0.018321586772799492,0.0012527051148936152,59
60,0.002164544667216572,0.025964433327317238,0.0021645445376634598,0.0009011989177176887,0.01732633262872696,0.0009011989459395409,60
61,0.0017339455591020535,0.023691842332482338,0.0017339454498142004,0.0011577772157653446,0.019013097509741783,0.0011577772675082088,61
62,0.0021301138984533598,0.025179458782076836,0.002130113774910569,0.0012910576029376366,0.01961425319314003,0.0012910575605928898,62
63,0.0019698525239637463,0.024697065353393555,0.0019698527175933123,0.0007825162494240859,0.01581471972167492,0.0007825162610970438,63
64,0.0018120743061073733,0.024005301296710968,0.0018120744498446584,0.0009224653018253873,0.016596997156739235,0.0009224652894772589,64
65,0.0019255457223245722,0.024458132684230804,0.0019255457445979118,0.000754184230710529,0.015127562917768955,0.0007541842060163617,65
66,0.0016144162842205592,0.022189760580658913,0.0016144164837896824,0.0007776258844938693,0.016289332881569862,0.0007776258862577379,66
67,0.0016855721418954888,0.021903840824961662,0.0016855720896273851,0.0008683994865730918,0.017052682116627693,0.0008683995110914111,67
68,0.0015585056604898138,0.022169090807437897,0.0015585055807605386,0.0010747259313410107,0.01735714077949524,0.0010747258784249425,68
69,0.0017357172669989621,0.023041535168886185,0.0017357171745970845,0.0011526126181706786,0.017917901277542114,0.0011526126181706786,69
70,0.0016239640667570674,0.022557729855179787,0.0016239641699939966,0.0009851839506287102,0.018427781760692596,0.0009851839859038591,70
71,0.0014865676283228155,0.02232128009200096,0.001486567547544837,0.0010309820498053334,0.01875084638595581,0.0010309821227565408,71
72,0.0015196095752928937,0.021802082657814026,0.0015196094755083323,0.0008968572241649257,0.018321789801120758,0.0008968571783043444,72
73,0.0013022545002857034,0.021137572824954987,0.001302254619076848,0.001147273603375211,0.019369671121239662,0.0011472735786810517,73
74,0.0017024517743563165,0.023814192041754723,0.0017024517292156816,0.0008226021861907436,0.017443502321839333,0.0008226021891459823,74
75,0.0014478890629181145,0.021793866530060768,0.001447889138944447,0.003174912046454141,0.03013957291841507,0.0031749121844768524,75
76,0.0036836414461615687,0.03492153063416481,0.00368364155292511,0.0008249556590541363,0.01598324254155159,0.0008249556412920356,76
77,0.0014376856337066227,0.020579900592565536,0.0014376855688169599,0.001048474262173794,0.01665615104138851,0.0010484742233529687,77
78,0.001975472407992834,0.02398255467414856,0.0019754725508391857,0.0010921164683884745,0.016757208853960037,0.0010921164648607373,78
79,0.0017659592704148963,0.02334761619567871,0.001765959314070642,0.0005331310735941356,0.012254640460014343,0.0005331310676410794,79
80,0.0012334057210697507,0.019659193232655525,0.0012334056664258242,0.000671352837536798,0.014241478405892849,0.0006713528418913484,80
81,0.0012683507045540884,0.019003471359610558,0.0012683507520705462,0.0005500861762729156,0.01269961055368185,0.0005500862025655806,81
82,0.0011204698655222143,0.018972985446453094,0.0011204698821529746,0.0008357181637124581,0.015576008707284927,0.0008357181795872748,82
83,0.0013698506554646883,0.020629189908504486,0.0013698507100343704,0.0010875064145886536,0.017416125163435936,0.0010875064181163907,83
84,0.0015167105149736684,0.022041304036974907,0.0015167106175795197,0.0012985364671542563,0.021185297518968582,0.0012985365465283394,84
85,0.001531082153206273,0.022713392972946167,0.0015310822054743767,0.0010261138280250343,0.017875278368592262,0.001026113866828382,85
86,0.0012350278402849728,0.019803470000624657,0.0012350277975201607,0.0008934982315898224,0.016572872176766396,0.0008934982470236719,86
87,0.0011862587677885074,0.018709132447838783,0.0011862587416544557,0.0006771659818971812,0.013911553658545017,0.0006771659827791154,87
88,0.002319667241250982,0.024547936394810677,0.0023196672555059195,0.0032597918014454826,0.02372528612613678,0.003259791759774089,88
89,0.004119136015532957,0.029248269274830818,0.004119135905057192,0.002769652688088668,0.020718177780508995,0.0027696527540683746,89
90,0.0031486434686206735,0.026973947882652283,0.0031486432999372482,0.001622261909880873,0.022844120860099792,0.0016222618287429214,90
91,0.0022924960381826578,0.02815690077841282,0.0022924961522221565,0.0011670514941511138,0.020365217700600624,0.0011670514941215515,91
92,0.0021589313140868063,0.025908149778842926,0.0021589312236756086,0.000933169652550229,0.015613868832588196,0.0009331696201115847,92
93,0.0016797118447839795,0.02104739286005497,0.001679711858741939,0.0006377574783541742,0.012683814391493797,0.0006377574754878879,93
94,0.0014592539483434235,0.019577819854021072,0.001459253835491836,0.0008644319182162931,0.012815919704735279,0.0008644319605082273,94
95,0.0017429334586676285,0.020641988143324852,0.0017429335275664926,0.0007482377133279251,0.012723408639431,0.0007482377113774419,95
96,0.0013096110766981633,0.01865178905427456,0.0013096110196784139,0.00047089587755952823,0.011656554415822029,0.0004708958731498569,96
97,0.0011134365815859363,0.017314961180090904,0.0011134365340694785,0.0008373260868459263,0.017043083906173706,0.0008373261080123484,97
98,0.0015368345383630724,0.022496556863188744,0.001536834635771811,0.0006629587574442902,0.014856774359941483,0.0006629587733186781,98
99,0.001189617340319923,0.01919838972389698,0.0011896173236891627,0.0007010146582064353,0.013551784679293633,0.0007010147091932595,99
100,0.0011780722808016806,0.019005490466952324,0.0011780722998082638,0.0006569416234007331,0.012883307412266731,0.0006569416145794094,100
101,0.001264327200371962,0.01881774701178074,0.0012643272057175636,0.0006138086318969727,0.011860938742756844,0.0006138086318969727,101
102,0.0012827877351123695,0.017648888751864433,0.0012827877653762698,0.0006267962854701292,0.012158326804637909,0.000626796274445951,102
103,0.001240666200197777,0.01722005568444729,0.0012406661408022046,0.0006558743841744595,0.012143622152507305,0.0006558743771165609,103
104,0.0012441269351924978,0.017937205731868744,0.0012441269354894757,0.0005820612564231554,0.013188386335968971,0.0005820612423121929,104
105,0.0010336022530922566,0.017056817188858986,0.0010336022824048996,0.00048363148876391773,0.011345493607223034,0.00048363147652707994,105
106,0.0009600881946555871,0.016692815348505974,0.000960088218562305,0.000522415181904205,0.012284399010241032,0.0005224151536822319,106
107,0.0009808649156926846,0.017112327739596367,0.000980864861048758,0.0004727371940109315,0.011896217241883278,0.0004727371851913631,107
108,0.0009027879313347215,0.016192788258194923,0.0009027878986671567,0.00043648860912181783,0.011434276588261127,0.0004364885971881449,108
109,0.0008447582598336692,0.015515930950641632,0.0008447582367807627,0.00044553365671273434,0.012274782173335552,0.00044553366024047136,109
110,0.0008339985185872992,0.015696106478571892,0.0008339984342455864,0.0004646138368116226,0.012566231191158295,0.0004646138404496014,110
111,0.0008322543319675843,0.015226861461997032,0.0008322542416863143,0.00043613665272432354,0.012112831696867943,0.00043613664456643164,111
112,0.0008084967109369951,0.015208899974822998,0.0008084967266768217,0.0004024828915796454,0.011675596237182617,0.00040248289587907493,112
113,0.0008091275809180486,0.014986716210842133,0.0008091275813058019,0.00041956591986959347,0.011749213561415672,0.00041956594213843346,113
114,0.0007952952518262093,0.0147451963275671,0.0007952952873893082,0.000381386020425914,0.011367629282176495,0.00038138602394610643,114
115,0.0007645382283211506,0.014494521543383598,0.0007645381847396493,0.0003570477825688255,0.010835789144039154,0.0003570478002075106,115
116,0.0007786028294376604,0.014781535603106022,0.0007786028436385095,0.00034069575370019515,0.010288091376423836,0.00034069575485773385,116
117,0.0007661106450986878,0.014378276653587818,0.0007661106646992266,0.0003190239385179611,0.010040611028671265,0.0003190239367540926,117
118,0.0007568570463071902,0.01418518740683794,0.0007568570435978472,0.000306463823741951,0.009951820597052574,0.00030646382947452366,118
119,0.0007455096751147387,0.014014620333909988,0.0007455096347257495,0.00030808032655234757,0.010072087869048119,0.00030808031442575157,119
120,0.0007494340017580485,0.01410496886819601,0.0007494339952245355,0.00035537643866105515,0.010650712065398693,0.0003553764254320413,120
121,0.000774310122493444,0.014536830596625805,0.0007743100868538022,0.0003506978127089414,0.010699604637920856,0.0003506978100631386,121
122,0.0007606358207971314,0.0143195278942585,0.0007606357685290277,0.0003420996927712677,0.01059870794415474,0.0003420996945351362,122
123,0.0007345712629660051,0.01399469468742609,0.0007345713092945516,0.0003450647416298814,0.01039157621562481,0.0003450647636782378,123
124,0.0007766422557844115,0.014354852959513664,0.0007766422932036221,0.00043689853257753634,0.01127453614026308,0.0004368985537439585,124
125,0.0008441442112932552,0.015146835707128048,0.0008441442623734474,0.0003490265966816382,0.010885323397815228,0.00034902660991065204,125
126,0.0007481867512756346,0.013980149291455746,0.0007481867796741426,0.0004129045939242298,0.010668477043509483,0.00041290459921583533,126
127,0.0008216886323810156,0.01418844610452652,0.0008216885617002845,0.00028856921717030644,0.009511962532997131,0.0002885692229028791,127
128,0.000735835839990688,0.013437475077807903,0.0007358358125202358,0.00023026096945007643,0.00823905598372221,0.000230260964599438,128
129,0.0007515246694793507,0.013400169089436531,0.0007515246979892254,0.00024261788436868517,0.008748386055231094,0.00024261788348667324,129
130,0.0007736621162027349,0.01359305065125227,0.0007736621191725135,0.0007298182357734635,0.012461553327739239,0.0007298182463273406,130
131,0.0011958933794129715,0.017858605831861496,0.0011958933901041746,0.00045548067084217274,0.010926867835223675,0.000455480650998652,131
132,0.0008034092678251315,0.014075339771807194,0.0008034092024900019,0.00029209089082156203,0.009398402646183968,0.0002920909028034657,132
133,0.0007233820138119009,0.013382296077907085,0.0007233819924294949,0.0002912996675482925,0.009610448963940144,0.0002912996569648385,133
134,0.0006973342233508521,0.013054843991994858,0.00069733418058604,0.0002969322703958107,0.009708991274237633,0.00029693226679228246,134
135,0.0007428326528071507,0.013171556405723095,0.0007428326644003391,0.00033850225648193646,0.010074986144900322,0.00033850225736387074,135
136,0.0007258447098583744,0.013002241961658001,0.0007258447003550828,0.00027205431062930075,0.009506686590611935,0.0002720543125178665,136
137,0.0006667438566943688,0.012650282122194767,0.0006667438428848982,0.00026401106592719304,0.009101102128624916,0.00026401106151752174,137
138,0.000665791023864734,0.01258145458996296,0.0006657910416834056,0.00023904558496944833,0.00872193742543459,0.00023904559202492237,138
139,0.0006505873396384472,0.012261437252163887,0.0006505872588604689,0.00022809395511902756,0.008422772400081158,0.00022809395159129053,139
140,0.0006513087915218606,0.0121070621535182,0.0006513088010251522,0.00027347116037796667,0.009172212332487106,0.00027347117429599166,140
141,0.0007482501917235952,0.013360762968659401,0.0007482501678168774,0.0005502601464589437,0.010336156003177166,0.00055026012705639,141
142,0.0009687536902192175,0.014639921486377716,0.0009687537094578147,0.00023689216389109126,0.00880449078977108,0.0002368921705055982,142
143,0.0008116998530506315,0.013244234956800938,0.0008116998360492289,0.00024445784793263584,0.008744275197386742,0.00024445782764814794,143
144,0.0008822458811645986,0.014136871322989464,0.0008822458330541849,0.00016471399474980762,0.0071498556062579155,0.00016471398703288287,144
145,0.0007394793139276456,0.012184829451143742,0.0007394793210551143,0.0002847680391851375,0.009009450674057007,0.0002847680589184165,145
146,0.0009692885908930784,0.015455372631549835,0.0009692885796539485,0.00040439121202010984,0.009868002496659756,0.0004043912049382925,146
147,0.0008586595280836004,0.013629385270178318,0.0008586595067754388,0.0001886044284963811,0.007979139685630798,0.00018860443378798664,147
148,0.0007853377016489299,0.013034578412771225,0.0007853377028368413,0.00027975422386644465,0.009541833773255348,0.00027975422563031316,148
149,0.0008116977535290952,0.013768616132438183,0.000811697740573436,0.000189345796649942,0.007880828343331814,0.00018934579566121101,149
150,0.000693864203343282,0.011435862630605698,0.0006938641890883446,0.00021948553198440507,0.008262928575277328,0.00021948551875539124,150
151,0.0006987463324066436,0.01166154257953167,0.0006987462984398007,0.000191295633332036,0.007780731655657291,0.00019129563588649035,151
152,0.0006707156966772995,0.01142895594239235,0.0006707157008349895,0.00020133555991571595,0.008092788979411125,0.00020133555517531931,152
153,0.0006962441512602096,0.01225209515541792,0.0006962441257201135,0.00018403323624762848,0.007530191447585821,0.00018403324065729976,153
154,0.0006887755304460927,0.011753863655030727,0.0006887755589559674,0.0001828599828734172,0.007585672661662102,0.00018285997794009745,154
155,0.0006774524844502569,0.011461618356406689,0.0006774524808861315,0.00017167837316026701,0.007420794572681189,0.00017167837359011173,155
156,0.0006821589058072463,0.01144467480480671,0.0006821588613092899,0.00019236144704116282,0.007618620526045561,0.0001923614472616464,156
157,0.0006820884419186991,0.011405179277062416,0.0006820884300395846,0.00030478859761470545,0.009762393310666084,0.00030478861299343407,157
158,0.0010151125642718101,0.015775669366121292,0.0010151126189157367,0.00028041989224386106,0.009590988047420979,0.00028041988844051957,158
159,0.0015390122009973442,0.018571408465504646,0.0015390121843665838,0.0017633331431583924,0.01712428778409958,0.00176333321724087,159
160,0.002586640716335565,0.02514677681028843,0.00258664065040648,0.0006410441915221363,0.012736017815768719,0.0006410441710613668,160
161,0.0012208529538950141,0.01808975264430046,0.0012208529515191913,0.0007621475667264983,0.012419631704688072,0.0007621475378982723,161
162,0.0011596720925750909,0.016744311898946762,0.001159672043286264,0.0007357537520654274,0.012065695598721504,0.0007357537397183478,162
163,0.0011577066699309008,0.015214327722787857,0.0011577066034078598,0.00037432490198901206,0.009813733398914337,0.0003743249108083546,163
164,0.000782777790710864,0.01269384566694498,0.0007827778463251889,0.000676996780164314,0.012245752848684788,0.00067699677310884,164
165,0.0012453674436278097,0.016632070764899254,0.0012453673407435417,0.0007753794109731009,0.013046760112047195,0.0007753794197924435,165
166,0.0011021239262511383,0.01618940941989422,0.001102123991586268,0.00048312554245426845,0.011435091495513916,0.00048312556464225054,166
167,0.0010595758996751843,0.017703959718346596,0.0010595759376883507,0.0009803837447455435,0.014925481751561165,0.0009803837165236473,167
168,0.0015326756491012188,0.01913430169224739,0.0015326756983995438,0.0007669896338925818,0.012586419470608234,0.0007669896585866809,168
169,0.0009932420477841276,0.01520924549549818,0.000993242021650076,0.000881805171488712,0.013428940437734127,0.000881805142853409,169
170,0.0014491825725655167,0.018840448930859566,0.0014491826295852661,0.0005160489608886157,0.011226385831832886,0.0005160489236004651,170
171,0.0008656694714160523,0.01444857008755207,0.0008656694553792477,0.000921657470330088,0.016602594405412674,0.0009216574835591018,171
172,0.0016073193709955228,0.0223994180560112,0.0016073195729404688,0.0008576056270888357,0.015078557655215263,0.0008576055988669395,172
173,0.0011463007908694598,0.0189608596265316,0.0011463008122518659,0.0006981847003440965,0.015091433189809322,0.0006981847109273076,173
174,0.0008521885836820061,0.01571417599916458,0.0008521885029040277,0.0009502805804720882,0.017035845667123795,0.0009502805769443512,174
175,0.0012730610582440598,0.01811346411705017,0.0012730611488223076,0.0010175163095647638,0.01586179807782173,0.0010175163624808192,175
176,0.0011093206418564124,0.01655678078532219,0.0011093205539509654,0.0007112708019369827,0.013415452092885971,0.0007112707826308906,176
177,0.0009886378895168249,0.015207517892122269,0.0009886377956718206,0.0005824202063059145,0.012021537870168686,0.0005824202089570463,177
178,0.0008696689631561843,0.014436601661145687,0.0008696690201759338,0.00036399791750944024,0.01008046418428421,0.0003639979113359004,178
179,0.0008067230382763154,0.014566524885594845,0.0008067230228334665,0.00039302224688499273,0.011343037709593773,0.0003930222592316568,179
180,0.0007728972511743514,0.014857237227261066,0.0007728972123004496,0.00027291313043773153,0.009364762343466282,0.00027291313745081425,180
181,0.0006979032756988796,0.01290744449943304,0.000697903276886791,0.0002778731934329843,0.009380854666233063,0.00027787318686023355,181
182,0.0006750737155350495,0.012517630122601986,0.0006750737084075809,0.0003009623368129586,0.010579491965472698,0.0003009623324032873,182
183,0.0007295292877587395,0.013642999343574047,0.0007295293034985662,0.0005295987063621252,0.013191239908337593,0.0005295987357385457,183
184,0.0008131822910307127,0.01480034738779068,0.0008131822687573731,0.0003972376107964065,0.011768764816224575,0.0003972375998273492,184
185,0.0006716484108901753,0.01256498135626316,0.000671648420393467,0.000342112306329358,0.010872513987123966,0.00034211232559755445,185
186,0.000665366943041813,0.0131528964266181,0.0006653669406659901,0.0003388522406263898,0.010685333982110023,0.00033885223092511296,186
187,0.0006708627945638965,0.013118182308971882,0.000670862733386457,0.00028950218723772524,0.009919945150613785,0.0002895021752920002,187
188,0.0006234419949522613,0.011850209906697273,0.0006234419997781515,0.0002587663016818238,0.00944919791072607,0.00025876631843857467,188
189,0.000610086439968543,0.011599068529903889,0.0006100864266045392,0.0002523489970234082,0.009349490515887737,0.0002523489820305258,189
190,0.0006335067410706257,0.011884002946317196,0.0006335067446343601,0.000252992106274177,0.009420049376785755,0.0002529921184759587,190
191,0.0006589300939260878,0.0124753313139081,0.0006589300464838743,0.0004253705018058871,0.01260453648865223,0.0004253704973962158,191
192,0.0008914317046701956,0.016345376148819923,0.0008914316422306001,0.0003585429354163937,0.01126016490161419,0.0003585429221857339,192
193,0.0007384310696932294,0.01402862835675478,0.0007384310592897236,0.00031162478483042145,0.010524949058890343,0.0003116247826255858,193
194,0.0007106201399609541,0.013574603945016861,0.000710620079189539,0.00029742864496780163,0.009811816737055779,0.00029742863262072206,194
