,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.025746508078141647,0.08733229339122772,0.025746509432792664,0.009488929063081741,0.05333542078733444,0.009488929063081741,0
1,0.01718799796218824,0.06726153939962387,0.017187999561429024,0.009430408477783203,0.05159896984696388,0.009430408477783203,1
2,0.013972988634398489,0.06083342432975769,0.013972988352179527,0.01291796937584877,0.07580018788576126,0.01291796937584877,2
3,0.014985395115659092,0.07415612041950226,0.014985395595431328,0.0061059012077748775,0.045450739562511444,0.0061059012077748775,3
4,0.008646076037125154,0.050221361219882965,0.008646075613796711,0.0069261277094483376,0.04474794864654541,0.0069261277094483376,4
5,0.009470212018850177,0.04858497530221939,0.009470212273299694,0.0047989217564463615,0.03675210475921631,0.0047989217564463615,5
6,0.005471309180227929,0.03769027814269066,0.005471309181302786,0.009143641218543053,0.05771332606673241,0.009143641218543053,6
7,0.006814196340697395,0.04575927183032036,0.006814196240156889,0.007433298975229263,0.05012132227420807,0.007433298975229263,7
8,0.00425058093690431,0.03304194286465645,0.004250580910593271,0.00534865353256464,0.036830686032772064,0.00534865353256464,8
9,0.004508616657316029,0.03353533893823624,0.004508616868406534,0.005694645456969738,0.03913938254117966,0.005694645456969738,9
10,0.004185086452505655,0.03151895850896835,0.004185086581856012,0.00661555165424943,0.041343726217746735,0.00661555165424943,10
11,0.003968778894179397,0.03224100172519684,0.003968778997659683,0.007721082307398319,0.047148775309324265,0.007721082307398319,11
12,0.004118644559198539,0.03236766904592514,0.004118644632399082,0.005981876514852047,0.04248487204313278,0.005981876514852047,12
13,0.004722058025121601,0.03285495191812515,0.004722057841718197,0.005466694012284279,0.040047042071819305,0.005466694012284279,13
14,0.003484509731119621,0.027927491813898087,0.0034845094196498394,0.006414358504116535,0.04333432763814926,0.006414358504116535,14
15,0.003781098239506728,0.03162633255124092,0.0037810984067618847,0.005929097533226013,0.040251266211271286,0.005929097533226013,15
16,0.003145985175958938,0.025847449898719788,0.0031459848396480083,0.004799153655767441,0.03356722742319107,0.004799153655767441,16
17,0.0031235184228856757,0.024696266278624535,0.003123518545180559,0.004543663933873177,0.03411675989627838,0.004543663933873177,17
18,0.0031050965284006764,0.024279525503516197,0.0031050965189933777,0.004065423272550106,0.0316668376326561,0.004065423272550106,18
19,0.0031887146990747435,0.024258414283394814,0.0031887146178632975,0.003780865576118231,0.0308096781373024,0.003780865576118231,19
