,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
44,0.0033364238506938156,0.036465536803007126,0.003336424008011818,0.0060820020735263824,0.049256425350904465,0.0060820020735263824,44
45,0.003484710371373473,0.038969218730926514,0.0034847103524953127,0.007180947810411453,0.05772067978978157,0.007180947810411453,45
46,0.003885652234375074,0.039359524846076965,0.003885652171447873,0.006921579595655203,0.05129839852452278,0.006921579595655203,46
47,0.003131607232766377,0.03434044495224953,0.0031316073145717382,0.006222596392035484,0.04807741567492485,0.006222596392035484,47
48,0.002369213169692336,0.027862809598445892,0.0023692133836448193,0.005997650325298309,0.05096348002552986,0.005997650325298309,48
49,0.003552077537893343,0.038934268057346344,0.0035520775709301233,0.0051495847292244434,0.04422441124916077,0.0051495847292244434,49
50,0.0024081250382083897,0.03025072254240513,0.0024081249721348286,0.006185655947774649,0.048015762120485306,0.006185655947774649,50
51,0.002799170431555123,0.03251221403479576,0.002799170557409525,0.005003354046493769,0.04466598108410835,0.005003354046493769,51
52,0.0024262771570450954,0.030054433271288872,0.002426277147606015,0.00534019386395812,0.04798884317278862,0.00534019386395812,52
53,0.0029816856305744195,0.03622538223862648,0.0029816855676472187,0.005966696888208389,0.04897771403193474,0.005966696888208389,53
54,0.0033393171930534613,0.03705471009016037,0.003339317161589861,0.0070254686288535595,0.05453496798872948,0.0070254686288535595,54
55,0.0031144092979564055,0.03525646775960922,0.003114409279078245,0.0051211710087955,0.04791797325015068,0.0051211710087955,55
56,0.003481687738786678,0.03899449110031128,0.003481687745079398,0.0047711520455777645,0.04230080917477608,0.0047711520455777645,56
57,0.002721553819405066,0.03130254149436951,0.0027215536683797836,0.006416991353034973,0.05073069408535957,0.006416991353034973,57
58,0.0026936538979990057,0.030236495658755302,0.002693653805181384,0.004380941856652498,0.04373060539364815,0.004380941856652498,58
59,0.0029820064554695745,0.03662379831075668,0.00298200617544353,0.004436077084392309,0.04364217445254326,0.004436077084392309,59
60,0.00234890978537953,0.02954483963549137,0.002348909853026271,0.006046254187822342,0.05055360123515129,0.006046254187822342,60
61,0.0026767673474308606,0.03199242800474167,0.0026767672970891,0.004437855910509825,0.04433264210820198,0.004437855910509825,61
62,0.0023574903355659664,0.030026806518435478,0.002357490360736847,0.003944056108593941,0.0427832193672657,0.003944056108593941,62
63,0.002458576226254573,0.030746398493647575,0.002458576112985611,0.004442028235644102,0.04312524572014809,0.004442028235644102,63
64,0.002078375791677752,0.02862100675702095,0.0020783760119229555,0.003938404377549887,0.04239137843251228,0.003938404377549887,64
65,0.0021796384023980717,0.03133459389209747,0.002179638249799609,0.003950454760342836,0.04113239422440529,0.003950454760342836,65
66,0.001885455271631882,0.02701086923480034,0.0018854554509744048,0.004615800455212593,0.044104814529418945,0.004615800455212593,66
67,0.0021631572320050486,0.029461683705449104,0.00216315733268857,0.004272695630788803,0.042711954563856125,0.004272695630788803,67
68,0.0019827410798972924,0.025667501613497734,0.001982741290703416,0.003845601575449109,0.04128682613372803,0.003845601575449109,68
69,0.0022189545325582496,0.029986685141921043,0.002218954497948289,0.004057304468005896,0.04175110533833504,0.004057304468005896,69
70,0.0018667143870245767,0.026614611968398094,0.0018667143303900957,0.0041314768604934216,0.04156305268406868,0.0041314768604934216,70
71,0.0018744793173076737,0.026611855253577232,0.0018744792323559523,0.003600113792344928,0.03946062922477722,0.003600113792344928,71
72,0.0017977830374965797,0.026521366089582443,0.0017977829556912184,0.004069310147315264,0.04126070439815521,0.004069310147315264,72
73,0.0016805751845429375,0.02394118905067444,0.0016805751947686076,0.0044273617677390575,0.04337160661816597,0.0044273617677390575,73
74,0.0017818086874998502,0.025762492790818214,0.0017818087944760919,0.0038224162999540567,0.041011981666088104,0.0038224162999540567,74
75,0.0016311486692142647,0.023966146633028984,0.0016311485087499022,0.004060707520693541,0.041339341551065445,0.004060707520693541,75
76,0.001707278736363593,0.025395678356289864,0.0017072787741199136,0.004180811811238527,0.04090863838791847,0.004180811811238527,76
77,0.0016125848365796578,0.02504819817841053,0.0016125846887007356,0.0033830709289759398,0.039255011826753616,0.0033830709289759398,77
78,0.0019188641721533763,0.02992628701031208,0.001918863970786333,0.0034172546584159136,0.03860821947455406,0.0034172546584159136,78
79,0.0017505761604076503,0.026436561718583107,0.0017505763098597527,0.004516385030001402,0.04323350265622139,0.004516385030001402,79
80,0.001834225984812538,0.02542499639093876,0.0018342260736972094,0.00335745164193213,0.038214173167943954,0.00335745164193213,80
81,0.0018276252085343003,0.02786239981651306,0.0018276252085343003,0.0032590655609965324,0.037600159645080566,0.0032590655609965324,81
82,0.0016360659202611125,0.025282688438892365,0.001636065891943872,0.0041295732371509075,0.043155569583177567,0.0041295732371509075,82
83,0.0017724324558937067,0.026099763810634613,0.0017724324716255069,0.0033167738001793623,0.03811255469918251,0.0033167738001793623,83
84,0.001438832432786758,0.023603403940796852,0.001438832376152277,0.003086715005338192,0.036645565181970596,0.003086715005338192,84
85,0.0015129496349726578,0.02520882710814476,0.001512949587777257,0.003791430965065956,0.03753815218806267,0.003791430965065956,85
86,0.001654063382915951,0.024403417482972145,0.0016540634678676724,0.00398042518645525,0.039409346878528595,0.00398042518645525,86
87,0.0015349892897034265,0.022703146561980247,0.0015349892200902104,0.0031330224592238665,0.03665884956717491,0.0031330224592238665,87
88,0.0015432509134297033,0.0255503598600626,0.0015432509826496243,0.003148710122331977,0.03625763580203056,0.003148710122331977,88
89,0.0013280783723284666,0.02208772487938404,0.0013280784478411078,0.0036855973303318024,0.04057345166802406,0.0036855973303318024,89
90,0.001513523523573059,0.0244485754519701,0.001513523398898542,0.003521280363202095,0.04001661017537117,0.003521280363202095,90
91,0.0013282724067795316,0.021907931193709373,0.0013282723957672715,0.003038229187950492,0.03679290786385536,0.003038229187950492,91
92,0.0014124992303550243,0.022923046723008156,0.0014124992303550243,0.0033293620217591524,0.03634411096572876,0.0033293620217591524,92
93,0.001404110694656501,0.021993856877088547,0.001404110691510141,0.003358854679390788,0.036045122891664505,0.003358854679390788,93
94,0.001300725173456846,0.021084660664200783,0.0013007251545786858,0.002888633869588375,0.03680756688117981,0.002888633869588375,94
95,0.001621702774050268,0.027036260813474655,0.0016217028023675084,0.00297630880959332,0.03579913452267647,0.00297630880959332,95
96,0.0013530604852791373,0.0226582121104002,0.001353060477413237,0.0038461678195744753,0.04040376469492912,0.0038461678195744753,96
97,0.0014623944707391028,0.024062205106019974,0.0014623944880440831,0.0030910756904631853,0.034806739538908005,0.0030910756904631853,97
98,0.0013318432155191094,0.022234605625271797,0.0013318430865183473,0.0029697197023779154,0.035612981766462326,0.0029697197023779154,98
99,0.001276503414595248,0.023059627041220665,0.0012765033170580864,0.003874134970828891,0.039424829185009,0.003874134970828891,99
100,0.0015152046453786661,0.024556083604693413,0.0015152046689763665,0.003024648642167449,0.035514842718839645,0.003024648642167449,100
101,0.0012064023742552948,0.021284684538841248,0.0012064023176208138,0.0027691777795553207,0.03506561741232872,0.0027691777795553207,101
102,0.0012589343005438914,0.022419938817620277,0.0012589342659339309,0.003112219041213393,0.03623625263571739,0.003112219041213393,102
103,0.0012564397467350638,0.021514708176255226,0.0012564398348331451,0.00327273434959352,0.036217670887708664,0.00327273434959352,103
104,0.0011713494913655686,0.019814271479845047,0.0011713494313880801,0.002766363089904189,0.03372243419289589,0.002766363089904189,104
105,0.0012560194339351477,0.02288059890270233,0.0012560193426907063,0.0028597023338079453,0.033012505620718,0.0028597023338079453,105
106,0.0011901717060371429,0.02080783247947693,0.0011901716934517026,0.00321441818960011,0.0363396555185318,0.00321441818960011,106
107,0.0011946323887772254,0.020944349467754364,0.0011946323793381453,0.0029808555264025927,0.03493744507431984,0.0029808555264025927,107
108,0.0013201106772317576,0.022070271894335747,0.001320110633969307,0.0029844138771295547,0.03424125537276268,0.0029844138771295547,108
109,0.0012035251003564209,0.020953478291630745,0.0012035251129418612,0.002560711232945323,0.03319965675473213,0.002560711232945323,109
110,0.0013749320815141138,0.024272369220852852,0.0013749321224167943,0.0025433115661144257,0.032989975064992905,0.0025433115661144257,110
111,0.0011857209390507557,0.02137145958840847,0.0011857209028676152,0.003560438985005021,0.03950934112071991,0.003560438985005021,111
112,0.0014183703696707616,0.02472340315580368,0.0014183704042807221,0.002560917055234313,0.031968776136636734,0.002560917055234313,112
113,0.0015074459055589664,0.024498460814356804,0.0015074459370225668,0.0024906268808990717,0.031933847814798355,0.0024906268808990717,113
114,0.0010950032218887999,0.019806182011961937,0.0010950032155960798,0.004430471453815699,0.043614912778139114,0.004430471453815699,114
115,0.0019437253044137883,0.02770152874290943,0.0019437253940850496,0.002705551916733384,0.03402160108089447,0.002705551916733384,115
116,0.001536190660821425,0.026582801714539528,0.0015361907426267862,0.002589125419035554,0.037361469119787216,0.002589125419035554,116
117,0.0014836271891269731,0.026532182469964027,0.0014836271293461323,0.003047797130420804,0.0352524034678936,0.003047797130420804,117
118,0.001238330708646744,0.022192588075995445,0.0012383307330310345,0.003862723708152771,0.04082496836781502,0.003862723708152771,118
119,0.0013325414325368616,0.022453976795077324,0.001332541462033987,0.0025503933429718018,0.0314781628549099,0.0025503933429718018,119
120,0.0012408663373994263,0.02338072657585144,0.0012408662587404251,0.0025734116788953543,0.03252175450325012,0.0025734116788953543,120
121,0.0010392711406598824,0.021495431661605835,0.0010392711265012622,0.003371515078470111,0.03703362122178078,0.003371515078470111,121
122,0.001535062143277075,0.024335099384188652,0.001535062096081674,0.0028094053268432617,0.0336216501891613,0.0028094053268432617,122
123,0.001098209828440402,0.020258193835616112,0.0010982098756358027,0.0025346700567752123,0.03497714921832085,0.0025346700567752123,123
124,0.0012972351003161355,0.023275138810276985,0.001297235139645636,0.002662279410287738,0.03214406967163086,0.002662279410287738,124
125,0.001307198721160357,0.022148270159959793,0.001307198777794838,0.0033248753752559423,0.0346740297973156,0.0033248753752559423,125
126,0.0012525554331069863,0.022675281390547752,0.0012525554047897458,0.0024123487528413534,0.03233881667256355,0.0024123487528413534,126
127,0.0014038405623412818,0.025171024724841118,0.0014038406079635024,0.0026370398700237274,0.03221568837761879,0.0026370398700237274,127
128,0.001078069700884658,0.020124202594161034,0.0010780696757137775,0.0031147494446486235,0.03576739504933357,0.0031147494446486235,128
129,0.001083253201638424,0.020598554983735085,0.0010832531843334436,0.002461901633068919,0.031050750985741615,0.002461901633068919,129
130,0.000912045084594472,0.018877167254686356,0.0009120451286435127,0.002571557415649295,0.03209540247917175,0.002571557415649295,130
131,0.0009557224080167912,0.01880081556737423,0.0009557224111631513,0.002901786006987095,0.03273878991603851,0.002901786006987095,131
132,0.0009477719935160634,0.017907336354255676,0.0009477719431743026,0.0025768300984054804,0.03081558831036091,0.0025768300984054804,132
133,0.0008793287415755913,0.018114501610398293,0.0008793286979198456,0.002504156669601798,0.030972391366958618,0.002504156669601798,133
134,0.0009122072999063577,0.019035305827856064,0.0009122072951868176,0.0024936224799603224,0.031066814437508583,0.0024936224799603224,134
135,0.0008986707890053858,0.018670106306672096,0.0008986708126030862,0.0025875840801745653,0.03184674680233002,0.0025875840801745653,135
136,0.0008815919738137038,0.017745167016983032,0.0008815919863991439,0.0027128225192427635,0.03190342336893082,0.0027128225192427635,136
137,0.0009453493497661642,0.018503237515687943,0.000945349398534745,0.002447085687890649,0.0298731941729784,0.002447085687890649,137
138,0.0009009078667322929,0.019224416464567184,0.0009009079076349735,0.002307627582922578,0.03235460817813873,0.002307627582922578,138
139,0.0010518397163675243,0.02093883976340294,0.0010518397903069854,0.002590001095086336,0.03171319141983986,0.002590001095086336,139
140,0.0008565854985971708,0.017917053773999214,0.000856585509609431,0.0027124863117933273,0.032273292541503906,0.0027124863117933273,140
141,0.0008549755974043463,0.017997901886701584,0.0008549755439162254,0.0022106245160102844,0.0292286965996027,0.0022106245160102844,141
142,0.0009106294711346965,0.01832667551934719,0.0009106295183300972,0.0022768692579120398,0.029287206009030342,0.0022768692579120398,142
143,0.0008282127044465695,0.017107540741562843,0.0008282127091661096,0.002477486850693822,0.030281955376267433,0.002477486850693822,143
144,0.0008979084888926229,0.017513854429125786,0.0008979084086604416,0.0023516525980085135,0.029247166588902473,0.0023516525980085135,144
145,0.0008639065404045018,0.018288660794496536,0.0008639065199531615,0.0022196329664438963,0.030386894941329956,0.0022196329664438963,145
146,0.0008742137673638157,0.01812932640314102,0.0008742137579247355,0.0025900229811668396,0.03186304494738579,0.0025900229811668396,146
147,0.0008326469530426973,0.017959361895918846,0.0008326469105668366,0.0022737320978194475,0.029351403936743736,0.0022737320978194475,147
148,0.0010375968822454278,0.019384266808629036,0.0010375968413427472,0.002205671975389123,0.028793955221772194,0.002205671975389123,148
149,0.000759795486669031,0.017331033945083618,0.0007597954827360809,0.0028659161180257797,0.032905980944633484,0.0028659161180257797,149
150,0.0012198427968935386,0.020215192809700966,0.001219842815771699,0.002260783454403281,0.029662294313311577,0.002260783454403281,150
151,0.0010189100930064513,0.019516652449965477,0.0010189100867137313,0.002133749658241868,0.0295510645955801,0.002133749658241868,151
152,0.0008555509754129358,0.018250728026032448,0.000855550984852016,0.002365288557484746,0.02982519380748272,0.002365288557484746,152
153,0.000834446117231572,0.01763250306248665,0.0008344461675733328,0.002173287095502019,0.028628775849938393,0.002173287095502019,153
154,0.0008947380119934678,0.01802320033311844,0.0008947380119934678,0.0021683189552277327,0.027777550742030144,0.0021683189552277327,154
155,0.0008242471832656176,0.017417335882782936,0.0008242471376433969,0.0028797152917832136,0.03180332109332085,0.0028797152917832136,155
156,0.0009638211733938471,0.018472623080015182,0.0009638211922720075,0.002300096908584237,0.0301582720130682,0.002300096908584237,156
157,0.0012837632156505777,0.023907752707600594,0.0012837632093578577,0.002206996316090226,0.02892722748219967,0.002206996316090226,157
158,0.001036707135672505,0.0199723057448864,0.001036707079038024,0.0037946971133351326,0.03858354687690735,0.0037946971133351326,158
159,0.0012681891919881407,0.023576300591230392,0.0012681891676038504,0.0021935522090643644,0.02827521413564682,0.0021935522090643644,159
160,0.0010323886117721733,0.020996734499931335,0.001032388536259532,0.0023319500032812357,0.028476210311055183,0.0023319500032812357,160
161,0.0010348334593849409,0.01903378963470459,0.0010348334908485413,0.0029845440294593573,0.032407525926828384,0.0029845440294593573,161
162,0.000952770993289714,0.018902573734521866,0.0009527709917165339,0.002108560409396887,0.029522353783249855,0.002108560409396887,162
163,0.0008299217867740506,0.018575305119156837,0.0008299218025058508,0.0021694537717849016,0.028874734416604042,0.0021694537717849016,163
164,0.0008512451533681235,0.017773978412151337,0.0008512451313436031,0.0025728039909154177,0.03075704537332058,0.0025728039909154177,164
165,0.0008267212149410232,0.017830032855272293,0.0008267211960628629,0.0019758890848606825,0.02763223648071289,0.0019758890848606825,165
166,0.0008068905948233363,0.018405703827738762,0.0008068906026892364,0.0019298422848805785,0.027446208521723747,0.0019298422848805785,166
167,0.0007593687969838848,0.017757855355739594,0.0007593688205815852,0.0021770193707197905,0.02890545316040516,0.0021770193707197905,167
168,0.0007654542537607454,0.01714826188981533,0.0007654541986994445,0.0021457707043737173,0.029102295637130737,0.0021457707043737173,168
169,0.0007478312488544632,0.017526691779494286,0.0007478312472812831,0.0018958010477945209,0.0269550159573555,0.0018958010477945209,169
170,0.0007609499021979187,0.016868053004145622,0.0007609499152749777,0.0024458805564790964,0.02910463511943817,0.0024458805564790964,170
171,0.0008680026323811428,0.017477694898843765,0.0008680025930516422,0.0022418966982513666,0.028097504749894142,0.0022418966982513666,171
172,0.0008024869587373089,0.017782647162675858,0.0008024869603104889,0.0019451637053862214,0.02637195773422718,0.0019451637053862214,172
173,0.0007067390802517735,0.016533732414245605,0.0007067390833981335,0.0024391417391598225,0.02943549118936062,0.0024391417391598225,173
174,0.0007433926590680572,0.016570521518588066,0.0007433926803059876,0.0020067966543138027,0.027078241109848022,0.0020067966543138027,174
175,0.000763915988893525,0.01723562367260456,0.0007639160030521452,0.0020796575117856264,0.02698437310755253,0.0020796575117856264,175
176,0.0007226049830835011,0.01609703153371811,0.000722604978363961,0.002583511872217059,0.029649853706359863,0.002583511872217059,176
177,0.0008115421688007946,0.016523022204637527,0.0008115421514958143,0.0020369410049170256,0.028781242668628693,0.0020369410049170256,177
178,0.0008614536837322285,0.019043629989027977,0.000861453649122268,0.002045931527391076,0.0269438698887825,0.002045931527391076,178
179,0.0006764294285440465,0.016225246712565422,0.0006764294812455773,0.002463076962158084,0.029522975906729698,0.002463076962158084,179
180,0.0007718061718372377,0.016834480687975883,0.0007718061679042876,0.0021056237164884806,0.026861434802412987,0.0021056237164884806,180
181,0.0006596508744248265,0.015493997372686863,0.0006596508319489658,0.0021042763255536556,0.027120932936668396,0.0021042763255536556,181
182,0.0006879139282564456,0.01582971401512623,0.0006879139691591263,0.0021135564893484116,0.027434056624770164,0.0021135564893484116,182
183,0.0008052199334850082,0.016858693212270737,0.0008052198681980371,0.0021335005294531584,0.027081971988081932,0.0021335005294531584,183
184,0.0006684061734484056,0.015337127260863781,0.0006684061954729259,0.002211359329521656,0.02791024185717106,0.002211359329521656,184
185,0.0006938121388540478,0.015738364309072495,0.000693812093231827,0.0021427825558930635,0.027502307668328285,0.0021427825558930635,185
186,0.0007611651388877952,0.01709436997771263,0.0007611651672050357,0.001953295897692442,0.026541290804743767,0.001953295897692442,186
187,0.0006654955591452686,0.015432832762598991,0.000665495521388948,0.0023774215951561928,0.02863333560526371,0.0023774215951561928,187
188,0.0007469997689367045,0.016845600679516792,0.0007469998090527952,0.001965450355783105,0.0259828120470047,0.001965450355783105,188
189,0.0007128394200982577,0.01564818061888218,0.0007128394208848476,0.0018552393885329366,0.02566472440958023,0.0018552393885329366,189
190,0.0007119547902933649,0.016408000141382217,0.0007119547808542848,0.002266436815261841,0.02742755226790905,0.002266436815261841,190
191,0.0008449058451161191,0.017013873904943466,0.0008449059096165001,0.0021158515010029078,0.02630051225423813,0.0021158515010029078,191
192,0.0010302448959870112,0.020813116803765297,0.0010302449809387326,0.001982770161703229,0.028292842209339142,0.001982770161703229,192
193,0.0007116150447620532,0.016954712569713593,0.0007116150227375329,0.003086325479671359,0.03397273272275925,0.003086325479671359,193
194,0.001223857860659828,0.022423893213272095,0.001223857863806188,0.001984229078516364,0.025961538776755333,0.001984229078516364,194
195,0.001214155027441479,0.022370651364326477,0.0012141551123932004,0.0018279721261933446,0.02807469107210636,0.0018279721261933446,195
196,0.0010124510594618481,0.01958155259490013,0.0010124510154128075,0.0029047373682260513,0.032109376043081284,0.0029047373682260513,196
197,0.0008577894485505247,0.019013065844774246,0.0008577894768677652,0.0019126447150483727,0.02985929511487484,0.0019126447150483727,197
198,0.001089451822514781,0.02047809585928917,0.0010894518345594406,0.0019727095495909452,0.027975598350167274,0.0019727095495909452,198
199,0.0007849168661679771,0.017205767333507538,0.000784916861448437,0.002310888608917594,0.028482889756560326,0.002310888608917594,199
200,0.000711681170238031,0.01642860658466816,0.0007116811466403306,0.0018347821896895766,0.02504819631576538,0.0018347821896895766,200
201,0.0006290152653221141,0.0158536359667778,0.0006290152668952942,0.0017409095307812095,0.024775447323918343,0.0017409095307812095,201
202,0.0007427967691517158,0.01605502888560295,0.0007427967502735555,0.002040252322331071,0.02668280340731144,0.002040252322331071,202
203,0.0006898125488864811,0.016155123710632324,0.0006898125284351408,0.0019651048351079226,0.026130644604563713,0.0019651048351079226,203
204,0.0006010483484715223,0.015179833397269249,0.0006010483484715223,0.0020182242151349783,0.0271762628108263,0.0020182242151349783,204
205,0.0007154701845531629,0.016784433275461197,0.0007154701743274927,0.002055448479950428,0.027363762259483337,0.002055448479950428,205
206,0.0007430740114540566,0.016741544008255005,0.0007430739933624864,0.002033546334132552,0.02639281004667282,0.002033546334132552,206
207,0.0006957216836461747,0.015310654416680336,0.0006957216537557542,0.001957997214049101,0.026100710034370422,0.001957997214049101,207
208,0.0006379670545307768,0.01464700885117054,0.0006379670230671763,0.001932184211909771,0.025662986561655998,0.001932184211909771,208
209,0.0005946607876418007,0.014543219469487667,0.0005946608143858612,0.0019483993528410792,0.025679225102066994,0.0019483993528410792,209
210,0.0007065305253490806,0.015676269307732582,0.0007065305253490806,0.0023133002687245607,0.026714665815234184,0.0023133002687245607,210
211,0.0006837937776376871,0.01602252759039402,0.0006837937980890274,0.002297803293913603,0.027671009302139282,0.002297803293913603,211
212,0.0006805775353584338,0.015431351028382778,0.0006805775337852538,0.0020263881888240576,0.027341710403561592,0.0020263881888240576,212
213,0.0007840091334278317,0.017827287316322327,0.0007840091129764915,0.0019503002986311913,0.028252696618437767,0.0019503002986311913,213
214,0.0007933378974730904,0.016588063910603523,0.0007933378801681101,0.0022627150174230337,0.027863815426826477,0.0022627150174230337,214
215,0.0006802756106480956,0.015606561675667763,0.0006802755524404347,0.0018290583975613117,0.02605414390563965,0.0018290583975613117,215
216,0.0008686709050970101,0.017101293429732323,0.0008686709334142506,0.0018818950047716498,0.02524413727223873,0.0018818950047716498,216
217,0.0006566272369692908,0.01557626947760582,0.0006566272932104766,0.0024726286064833403,0.028964802622795105,0.0024726286064833403,217
218,0.0007578679863866922,0.01742134429514408,0.0007578679942525923,0.0021010839845985174,0.02693895809352398,0.0021010839845985174,218
219,0.0006387283666864843,0.01580713503062725,0.0006387283792719245,0.0018859092378988862,0.026490621268749237,0.0018859092378988862,219
220,0.000668831226239736,0.016303934156894684,0.000668831227812916,0.00201430288143456,0.025975888594985008,0.00201430288143456,220
221,0.0006169278420054832,0.015052411705255508,0.0006169278640300035,0.0022530194837599993,0.027858024463057518,0.0022530194837599993,221
222,0.0006694263256331151,0.015997156500816345,0.0006694263429380953,0.0021508994977921247,0.026574229821562767,0.0021508994977921247,222
223,0.0006571162674525702,0.015342915430665016,0.0006571162375621498,0.0018504679901525378,0.02823331393301487,0.0018504679901525378,223
224,0.0007371380020600014,0.017441580072045326,0.000737137976102531,0.0020828794222325087,0.02642831951379776,0.0020828794222325087,224
225,0.0006376186140334687,0.015159929171204567,0.0006376185920089483,0.0024044751189649105,0.028478523716330528,0.0024044751189649105,225
226,0.0006957850285264587,0.017174404114484787,0.000695785041898489,0.0019532933365553617,0.025190509855747223,0.0019532933365553617,226
227,0.0005568728618625853,0.014146005734801292,0.0005568728665821254,0.0019079396734014153,0.02513892948627472,0.0019079396734014153,227
228,0.0005821157781709288,0.014796511270105839,0.0005821157828904688,0.0019181746756657958,0.02483195811510086,0.0019181746756657958,228
229,0.0006268472250274106,0.015619511716067791,0.0006268472643569112,0.0020224254112690687,0.026543086394667625,0.0020224254112690687,229
230,0.0006013709353283048,0.015030395239591599,0.0006013709353283048,0.0022055606823414564,0.027356503531336784,0.0022055606823414564,230
