,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.07430362660590917,0.2014392763376236,0.07430361956357956,0.0803050547838211,0.2589772343635559,0.0803050547838211,0
1,0.04638381169675148,0.1795811653137207,0.0463838130235672,0.04807506501674652,0.1455046534538269,0.04807506501674652,1
2,0.03782377782443615,0.1392340511083603,0.03782377764582634,0.04910746589303017,0.1366308033466339,0.04910746589303017,2
3,0.03391633958440937,0.11562874168157578,0.03391633927822113,0.045291706919670105,0.1408482789993286,0.045291706919670105,3
4,0.029965216880791807,0.11907065659761429,0.029965218156576157,0.044716428965330124,0.14797863364219666,0.044716428965330124,4
5,0.02888743990190225,0.11830087006092072,0.028887437656521797,0.04298381507396698,0.13366228342056274,0.04298381507396698,5
6,0.027038896737033375,0.10103844106197357,0.027038898319005966,0.04126502573490143,0.13939803838729858,0.04126502573490143,6
7,0.026040274930531033,0.10665615648031235,0.026040274649858475,0.04036786034703255,0.14800915122032166,0.04036786034703255,7
8,0.024627199039271432,0.10776689648628235,0.02462719939649105,0.03876934200525284,0.1467047482728958,0.03876934200525284,8
9,0.023641097576242602,0.10605501383543015,0.02364109829068184,0.03639849275350571,0.14017672836780548,0.03639849275350571,9
10,0.02241412361394869,0.10048293322324753,0.02241412363946438,0.034822575747966766,0.13354605436325073,0.034822575747966766,10
11,0.021236322306683413,0.09461621195077896,0.021236320957541466,0.03168826922774315,0.11949426680803299,0.03168826922774315,11
12,0.02024743075750462,0.08891254663467407,0.020247429609298706,0.02951975166797638,0.1102152094244957,0.02951975166797638,12
13,0.01831183706933301,0.08251366764307022,0.018311837688088417,0.030017586424946785,0.1195443719625473,0.030017586424946785,13
14,0.018480111015577838,0.08580697327852249,0.01848011091351509,0.027168625965714455,0.11282136291265488,0.027168625965714455,14
15,0.015899592155769263,0.0786038264632225,0.015899591147899628,0.02246454730629921,0.09580770134925842,0.02246454730629921,15
16,0.015665070523750293,0.08007820695638657,0.015665071085095406,0.020504867658019066,0.09399041533470154,0.020504867658019066,16
17,0.01447827198019583,0.0791548639535904,0.014478271827101707,0.02174047939479351,0.10350686311721802,0.02174047939479351,17
18,0.013998604838876692,0.07637919485569,0.013998604379594326,0.02114226669073105,0.10426456481218338,0.02114226669073105,18
19,0.013111282854455791,0.0730254277586937,0.01311128307133913,0.01820908673107624,0.09290795028209686,0.01820908673107624,19
20,0.011795877134555008,0.06865937262773514,0.011795876547694206,0.01735052652657032,0.08798623830080032,0.01735052652657032,20
21,0.0116883069659545,0.06700775772333145,0.011688307859003544,0.016689898446202278,0.08643807470798492,0.016689898446202278,21
22,0.010591617645057913,0.06107771769165993,0.010591617785394192,0.014955908991396427,0.08164503425359726,0.014955908991396427,22
23,0.010266739224428183,0.061338573694229126,0.010266738012433052,0.01324045192450285,0.07931944727897644,0.01324045192450285,23
24,0.010214531411455102,0.06590978056192398,0.010214530862867832,0.012638336047530174,0.07637562602758408,0.012638336047530174,24
25,0.009610601152255111,0.06588857620954514,0.00961060170084238,0.012708134949207306,0.07679926604032516,0.012708134949207306,25
26,0.009250862919406532,0.05977245047688484,0.009250862523913383,0.011239576153457165,0.07053638249635696,0.011239576153457165,26
27,0.007613680695425974,0.05085450038313866,0.007613680325448513,0.011050107888877392,0.06568620353937149,0.011050107888877392,27
28,0.008589354911436364,0.055949099361896515,0.008589355275034904,0.010517840273678303,0.06753792613744736,0.010517840273678303,28
29,0.007513389451734639,0.05376086384057999,0.007513388991355896,0.013110964559018612,0.07921072095632553,0.013110964559018612,29
30,0.00773567732500091,0.053276851773262024,0.007735677063465118,0.011332541704177856,0.0726742297410965,0.011332541704177856,30
31,0.007062989851612955,0.05677466839551926,0.007062989752739668,0.012333609163761139,0.07596755772829056,0.012333609163761139,31
32,0.006862843536759076,0.05522332713007927,0.0068628438748419285,0.011339537799358368,0.06961971521377563,0.011339537799358368,32
33,0.007022562245391819,0.05038217827677727,0.007022561971098185,0.010366925969719887,0.0660465806722641,0.010366925969719887,33
34,0.005935729812983781,0.04855494573712349,0.005935729946941137,0.010735002346336842,0.06896455585956573,0.010735002346336842,34
35,0.007057867414790065,0.05404813960194588,0.0070578670129179955,0.00983691867440939,0.06451592594385147,0.00983691867440939,35
36,0.0057720137530401965,0.0470101535320282,0.005772013682872057,0.01005527749657631,0.06809572875499725,0.01005527749657631,36
37,0.0045308288368587826,0.04389621317386627,0.004530828911811113,0.00949075911194086,0.06638817489147186,0.00949075911194086,37
38,0.007015316606792685,0.05878794565796852,0.007015316281467676,0.008454936556518078,0.05903572216629982,0.008454936556518078,38
39,0.00464085244879841,0.04527704417705536,0.004640852566808462,0.010320975445210934,0.070327527821064,0.010320975445210934,39
40,0.005483019889702331,0.05006006360054016,0.005483019631356001,0.009367994032800198,0.06659967452287674,0.009367994032800198,40
41,0.004549040720632223,0.04579664021730423,0.004549040924757719,0.008101437240839005,0.059915002435445786,0.008101437240839005,41
42,0.00441447391225765,0.04691705480217934,0.004414473660290241,0.008070433512330055,0.05889265984296799,0.008070433512330055,42
43,0.004187412878932202,0.04364452138543129,0.004187413025647402,0.00879991427063942,0.06257583200931549,0.00879991427063942,43
44,0.004236759311736446,0.04233129695057869,0.00423675961792469,0.008356640115380287,0.06118335574865341,0.008356640115380287,44
45,0.004106211938499792,0.045502226799726486,0.004106211941689253,0.007860088720917702,0.06156795471906662,0.007860088720917702,45
46,0.004050440378231953,0.047420840710401535,0.0040504406206309795,0.009014981798827648,0.06549002230167389,0.009014981798827648,46
47,0.004595453889198499,0.047217998653650284,0.004595453850924969,0.008839544840157032,0.06386667490005493,0.008839544840157032,47
48,0.0040535494072796545,0.04440724849700928,0.004053549375385046,0.007697452325373888,0.0581304132938385,0.007697452325373888,48
49,0.004010411846923501,0.04400644078850746,0.004010411910712719,0.008171740919351578,0.06054879352450371,0.008171740919351578,49
50,0.003745097041844505,0.041472177952528,0.003745096968486905,0.009455148130655289,0.0668705627322197,0.009455148130655289,50
51,0.004168081926564648,0.04468751326203346,0.004168081562966108,0.007687291596084833,0.059565089643001556,0.007687291596084833,51
52,0.003716010562054915,0.04447050765156746,0.003716010833159089,0.007461479399353266,0.059395771473646164,0.007461479399353266,52
53,0.003839214600316466,0.043986864387989044,0.0038392143324017525,0.008167898282408714,0.060887712985277176,0.008167898282408714,53
54,0.003689802532428748,0.04186289384961128,0.0036898027174174786,0.007919078692793846,0.059519629925489426,0.007919078692793846,54
55,0.0035326578526770416,0.04035619646310806,0.003532657865434885,0.007250402122735977,0.058682866394519806,0.007250402122735977,55
56,0.003689874403740037,0.0432131253182888,0.0036898741964250803,0.007804775144904852,0.05995795875787735,0.007804775144904852,56
57,0.0036021921056488605,0.04253976792097092,0.0036021920386701822,0.00849397387355566,0.06331700086593628,0.00849397387355566,57
58,0.0033700300551223732,0.03961079195141792,0.0033700300846248865,0.0072265686467289925,0.058263882994651794,0.0072265686467289925,58
59,0.004329936731963941,0.04666182026267052,0.004329937044531107,0.007227256894111633,0.05848472937941551,0.007227256894111633,59
60,0.003440055967474433,0.03887515142560005,0.0034400559961795807,0.010179071687161922,0.06983990222215652,0.010179071687161922,60
61,0.0047400156036019325,0.0486377477645874,0.0047400156036019325,0.00750419357791543,0.060925159603357315,0.00750419357791543,61
62,0.0035399580151097825,0.0448341891169548,0.003539958270266652,0.006786193698644638,0.06116766855120659,0.006786193698644638,62
63,0.0037576292501124617,0.04397672787308693,0.003757629543542862,0.007404583040624857,0.06035764515399933,0.007404583040624857,63
64,0.003488562458947505,0.041337233036756516,0.0034885623026639223,0.007659963332116604,0.06250116974115372,0.007659963332116604,64
65,0.003181938620998639,0.03917568176984787,0.003181938547641039,0.006483437493443489,0.05840231478214264,0.006483437493443489,65
66,0.0033066689661920886,0.04090927541255951,0.0033066689502447844,0.0065124561078846455,0.057670775800943375,0.0065124561078846455,66
67,0.0031185570900162606,0.03845369070768356,0.003118557156994939,0.006974606309086084,0.06013435497879982,0.006974606309086084,67
68,0.002845722000267714,0.03639901056885719,0.0028457220178097486,0.006252150516957045,0.05680489540100098,0.006252150516957045,68
69,0.0029387293090048718,0.037418026477098465,0.002938729478046298,0.006084825843572617,0.05514306575059891,0.006084825843572617,69
70,0.002559014704486687,0.034664563834667206,0.002559014828875661,0.0066397846676409245,0.05850599706172943,0.0066397846676409245,70
71,0.0025580246129060444,0.035224828869104385,0.002558024600148201,0.006582118105143309,0.05904822051525116,0.006582118105143309,71
72,0.0024970397129910043,0.035297878086566925,0.0024970397353172302,0.00575585663318634,0.053739871829748154,0.00575585663318634,72
73,0.002128912448525837,0.032900307327508926,0.0021289123687893152,0.005505486857146025,0.05379332974553108,0.005505486857146025,73
74,0.0019168822630627514,0.03121657855808735,0.001916882349178195,0.005033473949879408,0.05252715200185776,0.005033473949879408,74
75,0.0019150509862611964,0.03298339620232582,0.0019150511361658573,0.004821267444640398,0.051983028650283813,0.004821267444640398,75
76,0.001727647124151763,0.031016435474157333,0.0017276471480727196,0.004629943054169416,0.05039482191205025,0.004629943054169416,76
77,0.0015252062553310231,0.02807597629725933,0.001525206258520484,0.004323476925492287,0.04921078309416771,0.004323476925492287,77
78,0.0013812400515459172,0.0266222283244133,0.001381239970214665,0.004105845466256142,0.0479748360812664,0.004105845466256142,78
79,0.0012764914785766948,0.025959409773349762,0.00127649144269526,0.004059041850268841,0.04718128219246864,0.004059041850268841,79
80,0.0012181410661656154,0.025541825219988823,0.0012181410565972328,0.003932380583137274,0.04614252597093582,0.003932380583137274,80
81,0.0011896481227180729,0.02452365681529045,0.0011896481737494469,0.0038274144753813744,0.04580128192901611,0.0038274144753813744,81
82,0.0010993026574907749,0.023974182084202766,0.001099302782677114,0.0037932288832962513,0.044305697083473206,0.0037932288832962513,82
83,0.0010774745526149461,0.024496879428625107,0.0010774744441732764,0.0035100304521620274,0.04291641712188721,0.0035100304521620274,83
84,0.0009413933068871089,0.022276418283581734,0.0009413933148607612,0.003242524340748787,0.041606783866882324,0.003242524340748787,84
85,0.0008637106766898747,0.02096131071448326,0.0008637107093818486,0.0032055263873189688,0.041239768266677856,0.0032055263873189688,85
86,0.000884685362370251,0.021816890686750412,0.0008846854325383902,0.003253290895372629,0.04080040007829666,0.003253290895372629,86
87,0.0008927611091926898,0.021776864305138588,0.0008927611052058637,0.003338032169267535,0.04131382331252098,0.003338032169267535,87
88,0.001018910799558236,0.021878937259316444,0.0010189107852056623,0.0033384228590875864,0.039084721356630325,0.0033384228590875864,88
89,0.000786665988103678,0.020518872886896133,0.0007866660016588867,0.003575499402359128,0.04113715514540672,0.003575499402359128,89
90,0.0012985879395074173,0.025738270953297615,0.0012985880021005869,0.0031624259427189827,0.040150273591279984,0.0031624259427189827,90
