,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.09802869365021989,0.24369636178016663,0.09802868962287903,0.03372752293944359,0.1121286153793335,0.03372752293944359,0
1,0.05504939664860029,0.18544787168502808,0.05504940077662468,0.03217954933643341,0.1618717759847641,0.03217954933643341,1
2,0.04507551009993296,0.1626061499118805,0.04507550969719887,0.038183826953172684,0.12878195941448212,0.038183826953172684,2
3,0.05127759136863657,0.15662257373332977,0.05127759277820587,0.02125738002359867,0.09280172735452652,0.02125738002359867,3
4,0.03812371617233431,0.14052699506282806,0.0381237156689167,0.020252203568816185,0.10890740901231766,0.020252203568816185,4
5,0.03802735902167655,0.14166530966758728,0.038027357310056686,0.016638070344924927,0.08492205291986465,0.016638070344924927,5
6,0.0319708857584644,0.12362653017044067,0.03197088837623596,0.015120208263397217,0.07973573356866837,0.015120208263397217,6
7,0.02909925680708241,0.11357990652322769,0.02909925766289234,0.013367502950131893,0.07501976191997528,0.013367502950131893,7
8,0.025091963253814627,0.10705782473087311,0.02509196475148201,0.013012349605560303,0.07887693494558334,0.013012349605560303,8
9,0.02368342805955861,0.10744444280862808,0.02368342876434326,0.01152430847287178,0.0796322450041771,0.01152430847287178,9
10,0.01932463110298724,0.09979236125946045,0.01932463049888611,0.01160766463726759,0.08083461225032806,0.01160766463726759,10
11,0.025061524498301582,0.11565487086772919,0.02506152354180813,0.00973515398800373,0.07363755255937576,0.00973515398800373,11
12,0.016401901035695464,0.09368395060300827,0.016401901841163635,0.01165356207638979,0.06473836302757263,0.01165356207638979,12
13,0.015586532350327517,0.08958902209997177,0.015586532652378082,0.007920083589851856,0.04955587908625603,0.007920083589851856,13
14,0.015204239161559255,0.08359099179506302,0.015204239636659622,0.006536129396408796,0.04386220499873161,0.006536129396408796,14
15,0.012114110604129933,0.07453049719333649,0.01211411040276289,0.008170452900230885,0.05184457078576088,0.008170452900230885,15
16,0.013378398039856472,0.07985008507966995,0.01337839849293232,0.004568099044263363,0.04658317565917969,0.004568099044263363,16
17,0.011678868300608686,0.0757056474685669,0.011678868904709816,0.004963969346135855,0.053439099341630936,0.004963969346135855,17
18,0.010729266531966828,0.07630474865436554,0.010729266330599785,0.00993929710239172,0.058756958693265915,0.00993929710239172,18
19,0.010824398779486483,0.07314755767583847,0.010824398137629032,0.004524729214608669,0.05164781212806702,0.004524729214608669,19
20,0.008427974944179123,0.07047758996486664,0.00842797476798296,0.003383503993973136,0.04744642972946167,0.003383503993973136,20
21,0.006930693606468472,0.0661340281367302,0.00693069351837039,0.004149839282035828,0.049940720200538635,0.004149839282035828,21
22,0.007076519692467677,0.06564567983150482,0.007076519541442394,0.0029344549402594566,0.04052681848406792,0.0029344549402594566,22
23,0.006813303517127359,0.061030518263578415,0.006813304033130407,0.002782173454761505,0.038080617785453796,0.002782173454761505,23
24,0.0064024793210665926,0.05891716107726097,0.0064024790190160275,0.0035442064981907606,0.03877763822674751,0.0035442064981907606,24
25,0.006163868700733056,0.05545252561569214,0.006163868587464094,0.0024740297812968493,0.035753607749938965,0.0024740297812968493,25
26,0.008488150565205393,0.06678344309329987,0.008488151244819164,0.0022227950394153595,0.03380721062421799,0.0022227950394153595,26
27,0.0065773588202491,0.05704399570822716,0.0065773590467870235,0.007388947997242212,0.057308148592710495,0.007388947997242212,27
28,0.00799128068359317,0.06267118453979492,0.00799128133803606,0.0030431703198701143,0.03839763626456261,0.0030431703198701143,28
29,0.007689731598303125,0.06511928886175156,0.007689732126891613,0.0021718195639550686,0.033890917897224426,0.0021718195639550686,29
30,0.005754843001832833,0.056644439697265625,0.005754842888563871,0.005248021800071001,0.0515897311270237,0.005248021800071001,30
31,0.0061844485006421,0.057285748422145844,0.00618444848805666,0.0021490296348929405,0.03575947508215904,0.0021490296348929405,31
32,0.00614161039325031,0.05734722688794136,0.0061416104435920715,0.002150118350982666,0.033966872841119766,0.002150118350982666,32
33,0.005643235267819585,0.054338276386260986,0.005643235053867102,0.0032373853027820587,0.03753935918211937,0.0032373853027820587,33
34,0.005153115738082577,0.05192086100578308,0.005153115373104811,0.001700186519883573,0.028955111280083656,0.001700186519883573,34
35,0.0055087547547913885,0.05367505922913551,0.00550875486806035,0.0020437221974134445,0.03147793561220169,0.0020437221974134445,35
36,0.005336685420794261,0.054750338196754456,0.005336685571819544,0.0027590675745159388,0.042258892208337784,0.0027590675745159388,36
37,0.005466080119682325,0.055609721690416336,0.005466080270707607,0.0020906133577227592,0.03584630787372589,0.0020906133577227592,37
38,0.004863786183901735,0.05208625644445419,0.004863786045461893,0.0020393712911754847,0.032414503395557404,0.0020393712911754847,38
39,0.004672651959432138,0.050013113766908646,0.004672651644796133,0.002178614027798176,0.03238062560558319,0.002178614027798176,39
40,0.004796429386211408,0.050732411444187164,0.0047964295372366905,0.0027004554867744446,0.03611501678824425,0.0027004554867744446,40
41,0.004943939152400236,0.05245274677872658,0.004943938925862312,0.0026958875823765993,0.03972757235169411,0.0026958875823765993,41
42,0.004902572402529217,0.05250906944274902,0.004902572371065617,0.001689897500909865,0.031013356521725655,0.001689897500909865,42
43,0.005089907126652228,0.0526188500225544,0.005089907441288233,0.0014832010492682457,0.02746553160250187,0.0014832010492682457,43
44,0.004509683490755993,0.04788147658109665,0.004509683232754469,0.004115525633096695,0.042966410517692566,0.004115525633096695,44
45,0.005814397449579996,0.055450428277254105,0.005814397241920233,0.002194375032559037,0.030889635905623436,0.002194375032559037,45
46,0.0053714689471431685,0.05329107493162155,0.005371468607336283,0.0017547501483932137,0.03160170093178749,0.0017547501483932137,46
47,0.0049080733788778655,0.0515417717397213,0.00490807369351387,0.0036089590284973383,0.04381020367145538,0.0036089590284973383,47
48,0.004976681811181274,0.05193047598004341,0.004976681899279356,0.0018856475362554193,0.033681973814964294,0.0018856475362554193,48
49,0.005485198397592113,0.05388431251049042,0.005485198926180601,0.0015794484643265605,0.030871152877807617,0.0015794484643265605,49
50,0.00459048617631197,0.04952731728553772,0.00459048617631197,0.0029423788655549288,0.04156260937452316,0.0029423788655549288,50
51,0.004843286439977787,0.05202222615480423,0.004843286704272032,0.002229649806395173,0.034987252205610275,0.002229649806395173,51
52,0.00581255679748751,0.05528022721409798,0.005812556948512793,0.0016691610217094421,0.03157680109143257,0.0016691610217094421,52
53,0.0044763071865246105,0.05013373866677284,0.004476307425647974,0.003258678363636136,0.042187243700027466,0.003258678363636136,53
54,0.004956031847443129,0.05326690524816513,0.004956032149493694,0.0017054853960871696,0.0327293835580349,0.0017054853960871696,54
55,0.005000983138342161,0.052959468215703964,0.005000983364880085,0.0019449051469564438,0.034020692110061646,0.0019449051469564438,55
56,0.0041008315149795365,0.04818088561296463,0.004100831225514412,0.004209105856716633,0.04522813484072685,0.004209105856716633,56
57,0.004899460545464142,0.05130747705698013,0.004899460822343826,0.002032677410170436,0.03491237014532089,0.002032677410170436,57
58,0.004524568158730462,0.05022279918193817,0.004524568095803261,0.0020322201307862997,0.038358744233846664,0.0020322201307862997,58
59,0.004359250925984737,0.049566179513931274,0.0043592508882284164,0.0027769769076257944,0.03909910097718239,0.0027769769076257944,59
60,0.004468307849271475,0.049502503126859665,0.004468308296054602,0.0015958505682647228,0.030994588509202003,0.0015958505682647228,60
61,0.004196783301193972,0.04659081995487213,0.004196783062070608,0.0012343329144641757,0.026836449280381203,0.0012343329144641757,61
62,0.003993584551043003,0.04601948708295822,0.003993584308773279,0.0020823797676712275,0.031064823269844055,0.0020823797676712275,62
63,0.004137122575697061,0.047229014337062836,0.004137122537940741,0.002322763903066516,0.030492791905999184,0.002322763903066516,63
64,0.003836811180352359,0.04467763379216194,0.0038368110544979572,0.0018444455927237868,0.03385484591126442,0.0018444455927237868,64
