,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05393502187647232,0.19372038543224335,0.05393502116203308,0.035182271152734756,0.12077493965625763,0.035182271152734756,0
1,0.04158987109995868,0.13811221718788147,0.04158987104892731,0.055081918835639954,0.183609738945961,0.055081918835639954,1
2,0.04580013987238277,0.15639141201972961,0.045800141990184784,0.04018883407115936,0.13455088436603546,0.04018883407115936,2
3,0.033502518059047935,0.11933845281600952,0.03350251913070679,0.034580864012241364,0.1309022754430771,0.034580864012241364,3
4,0.03575262302303151,0.13995826244354248,0.03575262427330017,0.036349210888147354,0.14630773663520813,0.036349210888147354,4
5,0.03707723023548518,0.1493120938539505,0.03707722947001457,0.034058813005685806,0.12883539497852325,0.034058813005685806,5
6,0.03285452274427022,0.12210865318775177,0.03285451978445053,0.03632587194442749,0.12506279349327087,0.03632587194442749,6
7,0.031589917876846986,0.11200873553752899,0.031589917838573456,0.03881403058767319,0.13297858834266663,0.03881403058767319,7
8,0.03259266682658089,0.11553190648555756,0.032592665404081345,0.03697110339999199,0.1272863745689392,0.03697110339999199,8
9,0.030410103755046245,0.10786399990320206,0.030410103499889374,0.03382602334022522,0.12083086371421814,0.03382602334022522,9
10,0.02946032014713712,0.10831572115421295,0.029460318386554718,0.032902494072914124,0.12252699583768845,0.032902494072914124,10
11,0.029484109953045845,0.11451686173677444,0.029484108090400696,0.03326433151960373,0.12096111476421356,0.03326433151960373,11
12,0.028554491673226226,0.10488681495189667,0.028554491698741913,0.03385584056377411,0.12204868346452713,0.03385584056377411,12
13,0.02780060995727369,0.10105598717927933,0.027800608426332474,0.030744733288884163,0.11716066300868988,0.030744733288884163,13
14,0.02650548744155732,0.10174587368965149,0.02650548703968525,0.029833395034074783,0.1183498352766037,0.029833395034074783,14
15,0.02661095668038685,0.10754481703042984,0.026610957458615303,0.029360530897974968,0.11812809854745865,0.029360530897974968,15
16,0.025714338004384954,0.1041203960776329,0.025714337825775146,0.02966146729886532,0.11875400692224503,0.02966146729886532,16
17,0.02467338227960345,0.09839501976966858,0.024673381820321083,0.030513644218444824,0.12126804143190384,0.030513644218444824,17
18,0.02453693400507104,0.09862425923347473,0.02453693374991417,0.029388122260570526,0.11756981164216995,0.029388122260570526,18
19,0.023855579021858843,0.09560497105121613,0.023855578154325485,0.028246164321899414,0.11421102285385132,0.028246164321899414,19
20,0.023493616956554046,0.09566014260053635,0.02349361777305603,0.027387386187911034,0.11288374662399292,0.027387386187911034,20
21,0.02325197697094042,0.09789158403873444,0.023251976817846298,0.02544756978750229,0.11292900145053864,0.02544756978750229,21
22,0.022623929539567805,0.09840594232082367,0.022623930126428604,0.026763249188661575,0.1170794740319252,0.026763249188661575,22
23,0.021683204829794904,0.09508861601352692,0.021683204919099808,0.02566070482134819,0.11612198501825333,0.02566070482134819,23
24,0.020996676655868962,0.09346789866685867,0.02099667675793171,0.026133807376027107,0.11950118094682693,0.026133807376027107,24
25,0.020360770341876434,0.09130312502384186,0.02036076970398426,0.026357874274253845,0.11870680749416351,0.026357874274253845,25
26,0.01931138952862318,0.08770143240690231,0.019311388954520226,0.024459082633256912,0.11139867454767227,0.024459082633256912,26
27,0.019271931885295128,0.08861633390188217,0.019271930679678917,0.023933246731758118,0.10873770713806152,0.023933246731758118,27
28,0.01819447323373736,0.08402541279792786,0.018194472417235374,0.02496534027159214,0.11081117391586304,0.02496534027159214,28
29,0.017657433215477695,0.08375827223062515,0.017657432705163956,0.02528437227010727,0.11049001663923264,0.02528437227010727,29
30,0.016997073151885648,0.08067179471254349,0.016997072845697403,0.026087002828717232,0.11148969829082489,0.026087002828717232,30
31,0.016413544266395373,0.07810182124376297,0.01641354337334633,0.02421117015182972,0.10895562916994095,0.02421117015182972,31
32,0.015386594689055665,0.07629111409187317,0.015386594459414482,0.02165837027132511,0.10669582337141037,0.02165837027132511,32
33,0.015193448186698945,0.07848449796438217,0.015193449333310127,0.02099703997373581,0.11050242185592651,0.02099703997373581,33
34,0.01459195128042404,0.08038748055696487,0.014591951854526997,0.0204885546118021,0.10380170494318008,0.0204885546118021,34
35,0.01364185835222063,0.07333311438560486,0.013641858473420143,0.021224036812782288,0.10180067270994186,0.021224036812782288,35
36,0.013106655967358041,0.0708777904510498,0.01310665626078844,0.018436141312122345,0.09501572698354721,0.018436141312122345,36
37,0.012890949207421851,0.07088000327348709,0.012890949845314026,0.015882082283496857,0.09039575606584549,0.015882082283496857,37
38,0.01258759183987771,0.07358847558498383,0.0125875910744071,0.016365133225917816,0.09448085725307465,0.016365133225917816,38
39,0.01100737470112843,0.06769823282957077,0.01100737415254116,0.017146868631243706,0.09002348780632019,0.017146868631243706,39
40,0.010327241696060111,0.06182781606912613,0.010327242314815521,0.018667252734303474,0.0925506204366684,0.018667252734303474,40
41,0.010399457756174754,0.060476016253232956,0.01039945799857378,0.017958082258701324,0.09612979739904404,0.017958082258701324,41
42,0.01008143469895402,0.06173417344689369,0.01008143462240696,0.01595354825258255,0.0935269147157669,0.01595354825258255,42
43,0.00878760780443833,0.0586526021361351,0.00878760777413845,0.014339460991322994,0.08278749138116837,0.014339460991322994,43
44,0.008329141916936799,0.05726504698395729,0.00832914188504219,0.013239005580544472,0.07869506627321243,0.013239005580544472,44
45,0.007626274626140725,0.05485183373093605,0.007626274600625038,0.011414838023483753,0.07561684399843216,0.011414838023483753,45
46,0.00764035201338056,0.057291626930236816,0.007640352007001638,0.010104593820869923,0.06997840851545334,0.010104593820869923,46
47,0.007330310390624282,0.05587926506996155,0.00733031053096056,0.010445055551826954,0.07022502273321152,0.010445055551826954,47
48,0.006545718899634603,0.05085538700222969,0.006545718759298325,0.012638530693948269,0.07558351755142212,0.012638530693948269,48
49,0.006675129488416731,0.0496797151863575,0.0066751292906701565,0.01123823132365942,0.06782197207212448,0.01123823132365942,49
50,0.005973954152392402,0.04623628407716751,0.00597395421937108,0.00934594962745905,0.0664515420794487,0.00934594962745905,50
51,0.005420908855739981,0.04522618651390076,0.00542090879753232,0.007992718368768692,0.05967099592089653,0.007992718368768692,51
52,0.005148053717040393,0.04576152563095093,0.005148053634911776,0.008125226944684982,0.06029452383518219,0.008125226944684982,52
53,0.00482291446947684,0.04387642443180084,0.0048229144886136055,0.007782924920320511,0.059922102838754654,0.007782924920320511,53
54,0.004801205927123354,0.044031038880348206,0.004801205825060606,0.006748206447809935,0.05582559481263161,0.006748206447809935,54
55,0.004424617995750414,0.043714601546525955,0.00442461809143424,0.006803376600146294,0.05930475890636444,0.006803376600146294,55
56,0.004926762639302505,0.04693673923611641,0.004926762543618679,0.006699738558381796,0.05715970695018768,0.006699738558381796,56
57,0.004953983281292531,0.04758964851498604,0.00495398323982954,0.0061012860387563705,0.05598071217536926,0.0061012860387563705,57
58,0.0050035914125507825,0.05048028752207756,0.005003591068089008,0.006310333497822285,0.05482892692089081,0.006310333497822285,58
59,0.004014217039595728,0.044229358434677124,0.0040142168290913105,0.007150284480303526,0.06290845572948456,0.007150284480303526,59
60,0.004021205368439016,0.04714871570467949,0.004021205939352512,0.005710037890821695,0.05506250262260437,0.005710037890821695,60
61,0.0038763633482668497,0.045039985328912735,0.0038763636257499456,0.005063818767666817,0.05113450065255165,0.005063818767666817,61
62,0.0034544441421605543,0.04360649362206459,0.003454444231465459,0.005163110326975584,0.05390547588467598,0.005163110326975584,62
63,0.003123134183250878,0.04036041349172592,0.0031231341417878866,0.004301054403185844,0.04781762510538101,0.004301054403185844,63
64,0.0032756583867211866,0.04102908819913864,0.003275658469647169,0.005554382223635912,0.062222547829151154,0.005554382223635912,64
65,0.0036506453522621362,0.048645783215761185,0.0036506452597677708,0.004397846758365631,0.046707235276699066,0.004397846758365631,65
66,0.003133751270169877,0.039999477565288544,0.0031337514519691467,0.004611513111740351,0.04747932031750679,0.004611513111740351,66
67,0.0030044952841245965,0.03992383927106857,0.003004495520144701,0.004344202112406492,0.04535208269953728,0.004344202112406492,67
68,0.00262508664618259,0.03503795713186264,0.002625086810439825,0.004454494919627905,0.047597095370292664,0.004454494919627905,68
69,0.0025208259435140924,0.035519398748874664,0.002520825946703553,0.004026925656944513,0.04601211100816727,0.004026925656944513,69
70,0.0024229443172783883,0.03671513497829437,0.0024229444097727537,0.003454803489148617,0.0427316278219223,0.003454803489148617,70
71,0.002865914572731987,0.037291210144758224,0.002865914721041918,0.0036445781588554382,0.0433407798409462,0.0036445781588554382,71
72,0.0026322234332663555,0.03681618720293045,0.0026322235353291035,0.004967311397194862,0.049029577523469925,0.004967311397194862,72
73,0.002698257839791987,0.0357750728726387,0.0026982577983289957,0.003918348345905542,0.0455152690410614,0.003918348345905542,73
74,0.0022216047294284793,0.03311897814273834,0.002221604809165001,0.0037465656641870737,0.04415743425488472,0.0037465656641870737,74
75,0.002123258797426338,0.033282894641160965,0.002123258775100112,0.003759921295568347,0.04548763111233711,0.003759921295568347,75
76,0.002112484785045612,0.032809410244226456,0.002112484769895673,0.003498173551633954,0.04267266392707825,0.003498173551633954,76
77,0.001927574515208755,0.03173825517296791,0.0019275746308267117,0.003256990574300289,0.040306683629751205,0.003256990574300289,77
78,0.0019042751343589122,0.030574234202504158,0.001904275151900947,0.0034672997426241636,0.043676190078258514,0.0034672997426241636,78
79,0.001910288199425152,0.031144961714744568,0.001910288236103952,0.004589730408042669,0.04822399467229843,0.004589730408042669,79
80,0.0021505239977794763,0.031392477452754974,0.002150523941963911,0.0037910377141088247,0.04444972425699234,0.0037910377141088247,80
81,0.0020456343174797215,0.03162795305252075,0.00204563420265913,0.0029632344376295805,0.03810665011405945,0.0029632344376295805,81
82,0.0018537146715472822,0.0315292626619339,0.0018537146970629692,0.003100092988461256,0.037982601672410965,0.003100092988461256,82
83,0.0018095111511073599,0.02949007973074913,0.001809511100873351,0.0037106459494680166,0.04307655990123749,0.0037106459494680166,83
84,0.0020922740733199945,0.03116743266582489,0.0020922741387039423,0.0026494143530726433,0.03595397248864174,0.0026494143530726433,84
85,0.001666661654917957,0.02768656611442566,0.0016666617011651397,0.0024404965806752443,0.03372989594936371,0.0024404965806752443,85
