,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.02035407441886788,0.06725718826055527,0.020354073494672775,0.033647188888851806,0.10321567207574844,0.033647190779447556,0
1,0.015538991701871464,0.05605543404817581,0.015538991428911686,0.03210254509827571,0.10017842799425125,0.032102543860673904,1
2,0.014829495579612498,0.058067429810762405,0.014829495921730995,0.0314326597885652,0.1023266389966011,0.03143266215920448,2
3,0.014665792623726599,0.06074654683470726,0.014665791764855385,0.03096807536822973,0.10012296587228775,0.0309680737555027,3
4,0.01387311974682763,0.05793561786413193,0.013873119838535786,0.030634618514509937,0.09802082180976868,0.030634619295597076,4
5,0.013304053596696076,0.054894860833883286,0.013304054737091064,0.030310337358528297,0.09734883159399033,0.030310338363051414,5
6,0.01281069683358036,0.054046809673309326,0.01281069591641426,0.029700507875531912,0.0968281477689743,0.0297005083411932,6
7,0.012495878157300912,0.05581459775567055,0.012495879083871841,0.02920071374286305,0.09678768366575241,0.029200712218880653,7
8,0.0119649832486175,0.056165844202041626,0.011964983306825161,0.028861297760158777,0.09614446014165878,0.02886129729449749,8
9,0.0116494285817049,0.05547897517681122,0.011649428866803646,0.02855804986491724,0.09620590507984161,0.028558049350976944,9
10,0.011396746364063839,0.05400146171450615,0.011396746151149273,0.028168137446328095,0.09581486880779266,0.02816813811659813,10
11,0.011254093879917307,0.05377134680747986,0.011254094541072845,0.02761660110969167,0.09485943615436554,0.027616601437330246,11
12,0.011023383845672563,0.05382523685693741,0.0110233835875988,0.02701886329975361,0.0936044380068779,0.027018863707780838,12
13,0.010736739224925334,0.05485720559954643,0.0107367392629385,0.026609973248207207,0.09277264028787613,0.02660997398197651,13
14,0.01058468246376332,0.05446285009384155,0.010584681294858456,0.026504279990600035,0.09284325689077377,0.026504280045628548,14
15,0.010605029282475795,0.053065571933984756,0.010605028830468655,0.026386039500886745,0.0925063043832779,0.026386039331555367,15
16,0.01053312208565256,0.051980048418045044,0.010533122345805168,0.025993525943097968,0.09143955260515213,0.025993525981903076,16
17,0.010267030262407295,0.051747389137744904,0.010267031379044056,0.025524375226461525,0.09011685103178024,0.025524375960230827,17
18,0.010125946453107255,0.05349983647465706,0.010125946253538132,0.025266826772911536,0.08950620889663696,0.025266826152801514,18
19,0.010065344523410407,0.051690977066755295,0.010065345093607903,0.025462989582482613,0.09035318344831467,0.025462990626692772,19
20,0.010186836959459173,0.05139373242855072,0.010186837054789066,0.025001633406315126,0.08898937702178955,0.025001633912324905,20
21,0.00981841076697622,0.04999477043747902,0.009818410500884056,0.02437717727187908,0.08726103603839874,0.02437717840075493,21
22,0.009475442039191114,0.05196003615856171,0.009475442580878735,0.023897438340678822,0.08731436729431152,0.023897439241409302,22
23,0.00941686358122269,0.05268392339348793,0.009416863322257996,0.023851139583822453,0.0874280035495758,0.023851139470934868,23
24,0.009390324772316582,0.05175125226378441,0.009390324354171753,0.02365918218705784,0.08750030398368835,0.023659182712435722,24
25,0.009454736723659598,0.05356403440237045,0.009454736486077309,0.02327728940343315,0.08685880154371262,0.023277290165424347,25
26,0.009309498954336254,0.053825486451387405,0.009309499524533749,0.023001971760426055,0.08616209775209427,0.02300197258591652,26
27,0.009225871261893486,0.05370394513010979,0.009225871413946152,0.0228643790428681,0.08610987663269043,0.02286437898874283,27
28,0.00953292728838872,0.05711619183421135,0.0095329275354743,0.02268964541577368,0.08575569093227386,0.02268964610993862,28
29,0.009260132728258565,0.05563710257411003,0.009260132908821106,0.022209259900123332,0.08309236913919449,0.022209258750081062,29
30,0.00866627822421035,0.050541073083877563,0.00866627786308527,0.022187928358900273,0.08277690410614014,0.02218792773783207,30
31,0.008727868220635824,0.049231402575969696,0.00872786808758974,0.022441623814615938,0.08306191116571426,0.022441623732447624,31
32,0.008769981905209775,0.04810672253370285,0.008769982494413853,0.02201527178427428,0.08134882897138596,0.022015271708369255,32
33,0.008437850234592904,0.04723528400063515,0.008437849581241608,0.021460047494112146,0.07998768240213394,0.021460046991705894,33
34,0.008527122392700134,0.05042155832052231,0.008527122437953949,0.021219647856813743,0.07983122766017914,0.02121964655816555,34
35,0.008449111162323733,0.05051882565021515,0.008449111133813858,0.02103761594855424,0.07887718826532364,0.021037615835666656,35
36,0.008175413576271133,0.04878905415534973,0.008175414055585861,0.020948587267687828,0.07847342640161514,0.020948586985468864,36
37,0.008023043277160245,0.0468008890748024,0.008023043163120747,0.020833784401163638,0.07860206812620163,0.020833784714341164,37
38,0.00794060974933055,0.04627803713083267,0.007940609939396381,0.020531489368545493,0.07779785990715027,0.020531490445137024,38
39,0.00785061140158994,0.04632851481437683,0.00785061065107584,0.02039256595978231,0.0775139108300209,0.020392566919326782,39
40,0.007785659186306382,0.045810163021087646,0.007785659283399582,0.020249761184128478,0.07726940512657166,0.020249759778380394,40
41,0.007711335370431141,0.045408762991428375,0.007711335085332394,0.020011461071782942,0.07669257372617722,0.020011460408568382,41
42,0.00763814134181154,0.04578540101647377,0.007638141047209501,0.019690316777224794,0.07604169845581055,0.019690316170454025,42
43,0.0076188724297954116,0.04606145620346069,0.007618872448801994,0.01947735361225148,0.07590687274932861,0.019477352499961853,43
44,0.007528262450454795,0.04598454385995865,0.0075282626785337925,0.01921423693949526,0.0749763548374176,0.019214237108826637,44
45,0.007485667167573559,0.04654024541378021,0.007485667243599892,0.01904357879450827,0.07464034110307693,0.019043579697608948,45
46,0.0073706424053834405,0.04564620926976204,0.007370642386376858,0.018955612724477596,0.07518373429775238,0.018955614417791367,46
47,0.007276208142740708,0.044345930218696594,0.007276208605617285,0.01871614982232903,0.07516787201166153,0.018716149032115936,47
48,0.007296430254685368,0.04465721175074577,0.007296430412679911,0.018420441584160948,0.07465513050556183,0.018420441076159477,48
49,0.007165651806459135,0.04417940601706505,0.007165651768445969,0.018025220343560883,0.07366648316383362,0.018025221303105354,49
50,0.006999387155163425,0.04361080005764961,0.006999386940151453,0.01763076814963962,0.07270419597625732,0.017630768939852715,50
51,0.006915864207800895,0.044381968677043915,0.0069158636033535,0.017349148663043074,0.072075255215168,0.01734915003180504,51
52,0.006887657598145653,0.04490167275071144,0.006887658033519983,0.017114809015765786,0.0716971755027771,0.017114808782935143,52
53,0.006818896691714015,0.044852834194898605,0.006818896625190973,0.01697736040505609,0.07173742353916168,0.016977360472083092,53
54,0.006734724298483344,0.04354455694556236,0.006734724156558514,0.016984321713221794,0.07228655368089676,0.016984321177005768,54
55,0.006763952366095416,0.04334988445043564,0.0067639523185789585,0.0169320553117855,0.07238173484802246,0.016932055354118347,55
56,0.006828325449569835,0.043748922646045685,0.006828325800597668,0.016967580808947485,0.07249202579259872,0.01696757972240448,56
57,0.006819233155824248,0.04322722926735878,0.0068192328326404095,0.0167644167770711,0.07183648645877838,0.01676441729068756,57
58,0.006679537306938853,0.042387705296278,0.0066795372404158115,0.01628794272740903,0.07030709087848663,0.016287943348288536,58
59,0.006591884238759474,0.04521634802222252,0.006591884419322014,0.015808034123796406,0.07039399445056915,0.01580803282558918,59
60,0.00653171746478397,0.044624537229537964,0.006531717721372843,0.015687691894444553,0.07065574824810028,0.015687691047787666,60
61,0.006580858801164735,0.045283034443855286,0.0065808589570224285,0.015473773082097372,0.07033401727676392,0.015473773702979088,61
62,0.00667797330153954,0.04653959721326828,0.006677973549813032,0.01529067754747023,0.06979399919509888,0.015290677547454834,62
63,0.0066590232451503376,0.04657604172825813,0.006659023463726044,0.015114534734466084,0.06897708028554916,0.01511453464627266,63
64,0.006706828470056762,0.04666106030344963,0.006706828251481056,0.014981635127200703,0.06821528822183609,0.01498163491487503,64
65,0.006720321309961834,0.04653719812631607,0.006720321718603373,0.014827862504878392,0.06808864325284958,0.01482786238193512,65
66,0.006551738068157313,0.04559635743498802,0.006551738362759352,0.014705954176053002,0.06788146495819092,0.014705954119563103,66
67,0.00640621173851268,0.04511376470327377,0.006406211294233799,0.014684206426969902,0.0682680755853653,0.014684206806123257,67
68,0.006459705797095346,0.04547630622982979,0.006459706462919712,0.014702242219672453,0.06837785989046097,0.01470224279910326,68
