,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.6050785897356091,0.7159424424171448,0.6050785779953003,0.0492158979177475,0.17823249101638794,0.0492158979177475,0
1,0.05174733726589969,0.1558738797903061,0.051747336983680725,0.0242447592318058,0.07872603833675385,0.0242447592318058,1
2,0.03946106101332157,0.09676577895879745,0.03946106135845184,0.025489209219813347,0.08137202262878418,0.025489209219813347,2
3,0.040405519647738586,0.09452873468399048,0.0404055193066597,0.025485359132289886,0.08208151906728745,0.025485359132289886,3
4,0.04074285322367543,0.09390491992235184,0.04074285179376602,0.025202561169862747,0.08193565905094147,0.025202561169862747,4
5,0.04035111290938927,0.09318085759878159,0.04035111144185066,0.02492743358016014,0.08161240816116333,0.02492743358016014,5
6,0.03973852451702561,0.09232727438211441,0.039738524705171585,0.024550916627049446,0.08107855170965195,0.024550916627049446,6
7,0.03897783695955319,0.09127189964056015,0.038977835327386856,0.024104047566652298,0.08037647604942322,0.024104047566652298,7
8,0.03805591272709599,0.09008622169494629,0.038055915385484695,0.02365226484835148,0.07961566746234894,0.02365226484835148,8
9,0.03729606157813954,0.08907587826251984,0.03729606047272682,0.023175925016403198,0.07875510305166245,0.023175925016403198,9
10,0.03632622745095028,0.08777183294296265,0.03632622957229614,0.022690536454319954,0.07781210541725159,0.022690536454319954,10
11,0.03534100049940919,0.08646439015865326,0.03534100204706192,0.022210288792848587,0.07682722061872482,0.022210288792848587,11
12,0.03404106044484989,0.0846821665763855,0.034041061997413635,0.02174276113510132,0.07584248483181,0.02174276113510132,12
13,0.03280871685445375,0.08297551423311234,0.03280871734023094,0.021159077063202858,0.07460761070251465,0.021159077063202858,13
14,0.03113628032081055,0.0805332139134407,0.031136279925704002,0.02044636569917202,0.07309919595718384,0.02044636569917202,14
15,0.02901381688024178,0.07789605855941772,0.02901381626725197,0.01946484111249447,0.07104949653148651,0.01946484111249447,15
16,0.02725647830150344,0.0750003531575203,0.027256479486823082,0.018137983977794647,0.06830348074436188,0.018137983977794647,16
17,0.024682992978191067,0.07133874297142029,0.024682993069291115,0.016496561467647552,0.06491941213607788,0.016496561467647552,17
18,0.022802955913122255,0.06858376413583755,0.02280295453965664,0.014136877842247486,0.0599408894777298,0.014136877842247486,18
19,0.0205968729860615,0.06546936184167862,0.02059687301516533,0.010994055308401585,0.052449341863393784,0.010994055308401585,19
20,0.017521019799239708,0.061037756502628326,0.017521020025014877,0.007631732616573572,0.04151605814695358,0.007631732616573572,20
21,0.014141622667360788,0.05624869465827942,0.014141623862087727,0.0052969371899962425,0.03104141354560852,0.0052969371899962425,21
22,0.010733364958955783,0.04748516529798508,0.010733366012573242,0.0056356405839324,0.03653781861066818,0.0056356405839324,22
23,0.008905340122491723,0.04674985259771347,0.008905339986085892,0.007642301730811596,0.04587630182504654,0.007642301730811596,23
24,0.008890301845215186,0.04877949133515358,0.008890300989151001,0.008830715902149677,0.0510190911591053,0.008830715902149677,24
25,0.008723714266612071,0.04848385229706764,0.008723714388906956,0.008531332015991211,0.05070444568991661,0.008531332015991211,25
26,0.007976209763625655,0.04673390090465546,0.007976209744811058,0.007112966850399971,0.04594913497567177,0.007112966850399971,26
27,0.007147418843074279,0.04430464655160904,0.007147418800741434,0.0058645689859986305,0.04058860242366791,0.0058645689859986305,27
28,0.006775877316190739,0.042434047907590866,0.006775876972824335,0.00479323323816061,0.03456157445907593,0.00479323323816061,28
29,0.006591173743541601,0.04001136124134064,0.006591173820197582,0.0047165933065116405,0.03372136503458023,0.0047165933065116405,29
30,0.0063658853089719105,0.03977702185511589,0.006365885026752949,0.004786888137459755,0.03454611450433731,0.004786888137459755,30
31,0.0060987210258691,0.03926824405789375,0.006098720710724592,0.00493424478918314,0.03595200181007385,0.00493424478918314,31
32,0.005782855157223012,0.03841341286897659,0.005782855208963156,0.005088880658149719,0.03713148832321167,0.005088880658149719,32
33,0.005574549309617718,0.037911634892225266,0.0055745490826666355,0.005433695390820503,0.03945145010948181,0.005433695390820503,33
34,0.005356918945155963,0.03755209594964981,0.005356918554753065,0.0057473997585475445,0.041442304849624634,0.0057473997585475445,34
35,0.00515263176269152,0.03684752434492111,0.005152632016688585,0.005831131711602211,0.041682250797748566,0.005831131711602211,35
36,0.004965403578576069,0.03540199622511864,0.0049654035829007626,0.0054245684295892715,0.038603466004133224,0.0054245684295892715,36
37,0.004813341910696842,0.03369252011179924,0.004813341423869133,0.005268086213618517,0.03704143315553665,0.005268086213618517,37
38,0.004676217542528504,0.03271227702498436,0.004676217213273048,0.005087518598884344,0.035416796803474426,0.005087518598884344,38
39,0.004651542653028637,0.0320921391248703,0.004651542752981186,0.004916654899716377,0.03399333357810974,0.004916654899716377,39
40,0.004526042346513331,0.031822726130485535,0.004526042379438877,0.0051933592185378075,0.03634607419371605,0.0051933592185378075,40
41,0.004283267575661624,0.031223107129335403,0.004283267538994551,0.005862153600901365,0.04095926880836487,0.005862153600901365,41
42,0.004132250349173755,0.03130157291889191,0.00413225032389164,0.006253019440919161,0.04308228939771652,0.006253019440919161,42
43,0.004124262817704864,0.03171867877244949,0.00412426283583045,0.006440008990466595,0.04397360235452652,0.006440008990466595,43
44,0.004104927539674922,0.031648121774196625,0.004104927647858858,0.00633477745577693,0.04322157800197601,0.00633477745577693,44
45,0.003979430515130963,0.030664993450045586,0.0039794305339455605,0.0058795250952243805,0.040242716670036316,0.0058795250952243805,45
46,0.0038462278781214144,0.02922273613512516,0.0038462281227111816,0.005289134569466114,0.03532734513282776,0.005289134569466114,46
47,0.00405010385021351,0.029253732413053513,0.004050103947520256,0.0047894371673464775,0.032465964555740356,0.0047894371673464775,47
48,0.0042942431531940595,0.02962210215628147,0.004294243641197681,0.004724979400634766,0.032117296010255814,0.004724979400634766,48
49,0.004272077142054008,0.029514815658330917,0.004272077232599258,0.004836509935557842,0.03239826858043671,0.004836509935557842,49
50,0.004101104652179837,0.02872086688876152,0.004101104103028774,0.005073931068181992,0.033316969871520996,0.005073931068181992,50
51,0.0038345839270870342,0.027893977239727974,0.003834584029391408,0.00537969172000885,0.03515945002436638,0.00537969172000885,51
52,0.0037187613956065793,0.027498401701450348,0.0037187612615525723,0.005647634621709585,0.03749896585941315,0.005647634621709585,52
53,0.0036057439171756156,0.027431711554527283,0.0036057436373084784,0.005816214717924595,0.03871699422597885,0.005816214717924595,53
54,0.0035583739253607664,0.027053067460656166,0.003558374010026455,0.005717140156775713,0.03800159692764282,0.005717140156775713,54
55,0.003718468826264143,0.026607193052768707,0.003718468826264143,0.005504013504832983,0.03634781762957573,0.005504013504832983,55
56,0.003744818895791817,0.02653666026890278,0.0037448189686983824,0.005694311112165451,0.037613146007061005,0.005694311112165451,56
57,0.003506039059956116,0.026712138205766678,0.003506039036437869,0.0060141729190945625,0.03919924795627594,0.0060141729190945625,57
58,0.0035350180432115767,0.026994146406650543,0.0035350180696696043,0.005886232480406761,0.037903793156147,0.005886232480406761,58
59,0.0034541835387547812,0.02684381790459156,0.00345418369397521,0.005793574266135693,0.03672320768237114,0.005793574266135693,59
60,0.003458015487242415,0.026851573958992958,0.0034580151550471783,0.005994198843836784,0.03831286355853081,0.005994198843836784,60
61,0.003423713391054083,0.02690720371901989,0.003423713380470872,0.0060913581401109695,0.03887598216533661,0.0060913581401109695,61
62,0.003416113066251832,0.026668226346373558,0.0034161130897700787,0.0061250124126672745,0.03890535235404968,0.0061250124126672745,62
63,0.0033656196342281425,0.02641674503684044,0.0033656195737421513,0.006127655040472746,0.03875112906098366,0.006127655040472746,63
64,0.0032998036682568115,0.02613755688071251,0.0032998037058860064,0.005967059172689915,0.03745754435658455,0.005967059172689915,64
65,0.003241043293706348,0.02587064914405346,0.0032410435378551483,0.005773702170699835,0.0366484560072422,0.005773702170699835,65
66,0.003203025467533882,0.025776343420147896,0.003203025320544839,0.005695214495062828,0.03631047159433365,0.005695214495062828,66
67,0.003194752296272929,0.025711920112371445,0.0031947523821145296,0.005695848260074854,0.03627314418554306,0.005695848260074854,67
68,0.003188719702508263,0.025594286620616913,0.003188719740137458,0.005684597417712212,0.036042727530002594,0.005684597417712212,68
69,0.003167349939243962,0.02541789412498474,0.0031673500780016184,0.005758040584623814,0.03624231368303299,0.005758040584623814,69
70,0.0031260013806097436,0.02518242597579956,0.0031260012183338404,0.005958832800388336,0.03697925806045532,0.005958832800388336,70
71,0.003101944284842012,0.025036469101905823,0.003101944224908948,0.006037644110620022,0.03767097741365433,0.006037644110620022,71
72,0.003081937364039171,0.024876413866877556,0.0030819373205304146,0.006023707799613476,0.03758402541279793,0.006023707799613476,72
73,0.0030794557553070426,0.02483467571437359,0.0030794558115303516,0.005996957886964083,0.03727763518691063,0.005996957886964083,73
74,0.0030527561880078773,0.02464318834245205,0.003052755957469344,0.005884501617401838,0.03636830300092697,0.005884501617401838,74
75,0.003021698222393311,0.024486517533659935,0.003021698445081711,0.005756123922765255,0.03584612160921097,0.005756123922765255,75
76,0.00302257192276437,0.024386674165725708,0.0030225720256567,0.005630650091916323,0.0352829173207283,0.005630650091916323,76
77,0.0029867835736612875,0.024156250059604645,0.002986783627420664,0.005575835704803467,0.03494938835501671,0.005575835704803467,77
78,0.0030142762933415596,0.024112029001116753,0.0030142765026539564,0.005647802725434303,0.03510728105902672,0.005647802725434303,78
79,0.0030507791976834148,0.024395303800702095,0.003050779225304723,0.005997603293508291,0.036117732524871826,0.005997603293508291,79
